"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4299","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 263","","Ft. Gaines NE 163 ft; USGS # 32270","1","Early Maastrichtian","","72.1","66","281"
"4302","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 266","","Ft. Gaines NE154 ft; USGS # 32267","1","Early Maastrichtian","","72.1","66","281"
"4331","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 297","","Josie Well; USGS # 32791","1","Early Maastrichtian","","72.1","66","281"
"4365","col","Severn","-77.000000","38.795834","Sohl and Koch OFR # 411","","Oxen Hill; USGS # 32770","1","Late Maastrichtian","","72.1","66","281"
"4366","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 415","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","2","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","3","Late Maastrichtian","","72.1","66","281"
"4370","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 420","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4371","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 421","","Landover Mall; USGS # 32775","2","Late Maastrichtian","","72.1","66","281"
"4373","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 423","","Brightseat; USGS # 32772","1","Late Maastrichtian","","72.1","66","281"
"4455","col","Corsicana Marl","-97.461670","30.366667","Sohl and Koch OFR # 681","","Little Willow Ck-3; USGS # 32190","1","Late Maastrichtian","","72.1","66","282"
"4531","col","Escondido","-99.019447","29.352777","Sohl and Koch OFR # 808","","Dunlay; USGS # 10869","1","Maastrichtian","","72.1","66","282"
"4536","col","Escondido","-99.050552","29.270000","USGS 7686, Hondo Creek","","","1","Late Maastrichtian","","72.1","66","26335"
"4547","col","Escondido","-99.280281","29.249166","Sohl and Koch OFR # 824","","South D ftHanis-4; USGS # 32836","1","Maastrichtian","","72.1","66","282"
"4581","col","Escondido","-100.250000","29.030832","Sohl and Koch OFR # 903","","Chacon Cr; USGS # 16861","1","Maastrichtian","","72.1","66","282"
"4586","col","Escondido","-100.269447","28.924999","Sohl and Koch OFR # 909","","Salado Ck; USGS # 32843","1","Maastrichtian","","72.1","66","282"
"4587","col","Escondido","-100.276665","28.907499","Sohl and Koch OFR # 910","","Salado Cr; USGS # 1883","1","Maastrichtian","","72.1","66","282"
"4593","col","Escondido","-100.474998","28.724167","Sohl and Koch OFR # 917","","NE Eagle pass; USGS # 1886","1","Maastrichtian","","72.1","66","282"
"4599","col","Escondido","-100.488609","28.739445","Sohl and Koch OFR # 924","","North Eagle pass; USGS # 8218","1","Maastrichtian","","72.1","66","282"
"4601","col","Escondido","-100.492775","28.709167","Sohl and Koch OFR # 928","","Eagle pass; USGS # 8217","1","Maastrichtian","","72.1","66","282"
"4603","col","Escondido","-100.500000","28.708332","Sohl and Koch OFR # 931","","Eagle pass; USGS # 450","1","Maastrichtian","","72.1","66","282"
"4624","col","Escondido","-100.311111","28.524166","Sohl and Koch OFR # 957","","El Indio 23-1; USGS # 32858","1","Maastrichtian","","72.1","66","282"
"4625","col","Escondido","-100.311111","28.524166","Sohl and Koch OFR # 958","","El Indio 23-2; USGS # 32857","1","Maastrichtian","","72.1","66","282"
"4638","col","Woodbine","-97.217781","32.732498","Woodbine 011","","","1","Cenomanian","","100.5","93.9","284"
"4639","col","Woodbine","-96.831665","33.810001","Woodbine 114","","","1","Cenomanian","","100.5","93.9","284"
"4640","col","Woodbine","-96.906670","33.656113","Woodbine 117","","","1","Cenomanian","","100.5","93.9","284"
"4641","col","Woodbine","-96.453888","33.676945","Woodbine 122","","","1","Cenomanian","","100.5","93.9","284"
"4642","col","Woodbine","-96.536392","33.755554","Woodbine 123","","","1","Cenomanian","","100.5","93.9","284"
"4644","col","Lewisville","-96.608612","33.635555","Stephenson 1952 #131","","131 - 20263, copper creek","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","284"
"4645","col","Woodbine","-96.614723","33.624168","Woodbine 132","","","1","Cenomanian","","100.5","93.9","284"
"4646","col","Woodbine","-97.217781","32.732498","Woodbine 016","","","1","Cenomanian","","100.5","93.9","284"
"4648","col","Woodbine","-96.448608","33.663055","USGS 20314. Woodbine 164","","","1","Cenomanian","","100.5","93.9","284"
"4651","col","Woodbine","-97.321114","31.951668","Woodbine 003","","","1","Cenomanian","","100.5","93.9","284"
"4652","col","Woodbine","-97.010834","32.770832","Woodbine 034","","","1","Cenomanian","","100.5","93.9","284"
"4653","col","Woodbine","-97.010834","32.770832","Woodbine 037","","","1","Cenomanian","","100.5","93.9","284"
"4657","col","Woodbine","-96.945557","32.989445","Woodbine 075","","","1","Cenomanian","","100.5","93.9","284"
"4659","col","Woodbine","-96.945557","32.989445","Woodbine 081","","","1","Cenomanian","","100.5","93.9","284"
"4660","col","Woodbine","-96.906670","33.656113","Woodbine 098","","","1","Cenomanian","","100.5","93.9","284"
"4684","col","Gangouchun","110.000000","18.000000","GanGouChun Fm., Gangouchun, HaiNanDao Province, China","","","1","Ashgill","","449.6","443.8","286"
"4721","col","Dawan","111.000000","33.000000","Unit 28, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4796","col","Sipai","109.983330","24.983334","Heping Village, Sect. 3, Loc. 13","","","1","Late Emsian","","398.3","393.3","274"
"4881","col","","-70.500000","-37.200001","Chacay Melehue (Late Bathonian)","","","1","Late Bathonian","","168.2","165.3","298"
"4883","col","","-70.500000","-37.200001","Chacay Melehue (Early Callovian)","","","1","Early Callovian","","165.3","161.5","298"
"5196","col","Main Street Limestone","-97.320557","32.725277","SMU Loc. 263 (Main Street Fm.)","","","1","Late Albian","","106.2","100.5","312"
"5311","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5328","col","Pierce Limestone","-86.500000","35.500000","Pierce - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5329","col","Ridley Limestone","-86.500000","35.500000","Ridley - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5331","col","Lebanon Limestone","-86.500000","35.500000","Lebanon","","","1","Blackriveran","","457","449.8","317"
"5353","col","Santee Limestone","-80.147781","33.375000","BE-8 (Santee Limestone, South Carolina)","","","1","Bartonian","","41.2","37.71","318"
"5354","col","Santee Limestone","-79.691666","33.325001","GE-1 (Santee Limestone, South Carolina)","","","1","Bartonian","","41.2","37.71","318"
"5366","col","Castle Hayne","-77.650002","34.639999","P-4, Maple Hill","","","1","Bartonian","","41.2","37.71","318"
"5394","col","Grant Lake","-84.250000","39.250000","Mt. Auburn - Holland, 1988","","","1","Maysvillian","","450.4","449.8","320"
"5501","col","Red Bluff","-88.730278","30.982222","MGS #37","","","2","Rupelian","","33.9","27.82","323"
"5554","col","Corsicana Marl","-96.900002","31.299999","CM-1-1 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5572","col","","-96.983330","31.283333","P-3 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5586","col","Kincaid","-96.983330","31.283333","P-17 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5587","col","Kincaid","-96.983330","31.283333","P-18 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5588","col","Kincaid","-96.983330","31.283333","P-19 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5589","col","Kincaid","-96.983330","31.283333","P-20 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5590","col","Kincaid","-96.983330","31.283333","P-21 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5591","col","Kincaid","-96.983330","31.283333","P-22 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5599","col","Kincaid","-96.983330","31.283333","P-29 (Brazos River K-T boundary, TX)","","","2","Danian","","66","61.6","334"
"5600","col","Kincaid","-96.983330","31.283333","P-30 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5612","col","Red Bluff","-88.690559","31.809999","MGS 38","","","1","Rupelian","","33.9","27.82","323"
"5719","col","Delorme","-124.783333","62.480556","East flank of Whittaker Anticline. 238 m beneath top of formation","","Delorme Formation (Northwest Territory, Canada)","1","Lochkovian","","419.2","410.8","352"
"5779","col","Red Bluff","-88.660835","31.659721","MGS #39","","","2","Rupelian","","33.9","27.82","323"
"5787","col","Red Bluff","-88.660835","31.659721","MGS #40","","","1","Rupelian","","33.9","27.82","323"
"5962","col","Milldale Limestone","-1.533333","53.133331","Thorpe Cloud","","","1","Chadian","","346.7","340.2","379"
"5994","col","","-1.533333","53.133331","Reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"5999","col","Byram","-90.803612","32.477501","MGS #112c","","","1","Rupelian","","33.9","27.82","323"
"6002","col","Byram","-89.380554","32.010834","MGS Loc. 93","","","1","Rupelian","","33.9","27.82","323"
"6005","col","Byram","-90.245277","32.179169","MGS #106a","","","1","Rupelian","","33.9","27.82","323"
"6006","col","Byram","-90.857780","32.316944","MGS #109","","","1","Rupelian","","33.9","27.82","323"
"6008","col","Byram","-90.788330","32.533611","MGS #113b","","","1","Rupelian","","33.9","27.82","323"
"6094","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 32, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6095","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 33, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6096","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 34, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6097","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 35, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6098","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 36, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6099","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 37, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6103","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 42, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6106","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 46, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6110","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 48c, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6113","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 51, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6116","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 53b, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6117","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 54, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6208","col","Caballero","-105.959724","32.899445","USNM 507d","","","1","Kinderhookian","Ivorian","358.9","346.7","392"
"6209","col","Caballero","-105.258057","32.925556","USNM 508d","","","1","Kinderhookian","Ivorian","358.9","346.7","392"
"6211","col","Caballero","-105.959724","32.899445","USNM 508i","","","1","Kinderhookian","Ivorian","358.9","346.7","392"
"6280","col","Blackdown Greensand","-1.133333","52.633331","Taylor et al.","","","5","Late Albian","","106.2","100.5","402"
"6464","col","Woodbine","-97.195000","31.608889","Woodbine 001","","","1","Cenomanian","","100.5","93.9","284"
"6473","col","Woodbine","-97.235275","32.552223","Woodbine 012","","","1","Cenomanian","","100.5","93.9","284"
"6474","col","Woodbine","-97.288887","32.630833","Woodbine 013","","","1","Cenomanian","","100.5","93.9","284"
"6475","col","Woodbine","-97.217781","32.732498","Woodbine 014","","","1","Cenomanian","","100.5","93.9","284"
"6483","col","Woodbine","-97.081665","32.836945","Woodbine 023","","","1","Cenomanian","","100.5","93.9","284"
"6485","col","Woodbine","-97.059998","32.859444","Woodbine 026","","","1","Cenomanian","","100.5","93.9","284"
"6487","col","Woodbine","-97.081665","32.836945","Woodbine 029","","","1","Cenomanian","","100.5","93.9","284"
"6489","col","Woodbine","-97.077782","32.934166","Woodbine 031","","","1","Cenomanian","","100.5","93.9","284"
"6493","col","Woodbine","-97.107780","32.735558","Woodbine 036","","","1","Cenomanian","","100.5","93.9","284"
"6494","col","Woodbine","-97.059998","32.859444","Woodbine 039","","","1","Cenomanian","","100.5","93.9","284"
"6497","col","Woodbine","-97.449165","32.695557","Woodbine 043","","","1","Cenomanian","","100.5","93.9","284"
"6498","col","Woodbine","-97.059998","32.859444","Woodbine 044","","","1","Cenomanian","","100.5","93.9","284"
"6499","col","Woodbine","-97.059998","32.859444","Woodbine 045","","","1","Cenomanian","","100.5","93.9","284"
"6509","col","Woodbine","-96.942780","32.970280","Woodbine 056","","","1","Cenomanian","","100.5","93.9","284"
"6521","col","Woodbine","-96.945557","32.989445","Woodbine 068","","","1","Cenomanian","","100.5","93.9","284"
"6524","col","Woodbine","-96.945557","32.989445","Woodbine 071","","","1","Cenomanian","","100.5","93.9","284"
"6525","col","Woodbine","-96.945557","32.989445","Woodbine 072","","","1","Cenomanian","","100.5","93.9","284"
"6526","col","Woodbine","-96.945557","32.989445","Woodbine 073","","","1","Cenomanian","","100.5","93.9","284"
"6527","col","Woodbine","-96.945557","32.989445","Woodbine 074","","","1","Cenomanian","","100.5","93.9","284"
"6529","col","Woodbine","-96.945557","32.989445","Woodbine 078","","","1","Cenomanian","","100.5","93.9","284"
"6530","col","Woodbine","-96.945557","32.989445","Woodbine 079","","","1","Cenomanian","","100.5","93.9","284"
"6531","col","Woodbine","-96.945557","32.989445","Woodbine 080","","","1","Cenomanian","","100.5","93.9","284"
"6532","col","Woodbine","-96.945557","32.989445","Woodbine 082","","","1","Cenomanian","","100.5","93.9","284"
"6533","col","Woodbine","-96.945557","32.989445","Woodbine 083","","","1","Cenomanian","","100.5","93.9","284"
"6534","col","Woodbine","-96.945557","32.989445","Woodbine 084","","","1","Cenomanian","","100.5","93.9","284"
"6535","col","Woodbine","-96.993889","33.046112","Woodbine 085","","","1","Cenomanian","","100.5","93.9","284"
"6538","col","Woodbine","-96.993889","33.046112","Woodbine 088","","","1","Cenomanian","","100.5","93.9","284"
"6539","col","Woodbine","-96.993889","33.046112","Woodbine 089","","","1","Cenomanian","","100.5","93.9","284"
"6541","col","Woodbine","-96.985832","33.304169","Woodbine 091","","","1","Cenomanian","","100.5","93.9","284"
"6543","col","Woodbine","-96.993889","33.046112","Woodbine 093","","","1","Cenomanian","","100.5","93.9","284"
"6544","col","Woodbine","-96.937225","33.162498","Woodbine 094","","","1","Cenomanian","","100.5","93.9","284"
"6548","col","Woodbine","-96.906670","33.656113","Woodbine 099","","","1","Cenomanian","","100.5","93.9","284"
"6555","col","Woodbine","-96.463890","33.709442","Woodbine 106","","","1","Cenomanian","","100.5","93.9","284"
