"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4180","col","Prairie Bluff","-88.171112","32.695557","Sohl and Koch OFR # 113","","NNE Livingston; USGS # 25503","1","Late Maastrichtian","","72.1","66","283"
"4185","col","Prairie Bluff","-88.171112","32.592777","Sohl and Koch OFR # 118","","Livingston; USGS # 25469","1","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","1","Late Maastrichtian","","72.1","66","283"
"4198","col","Prairie Bluff","-87.804443","32.312500","Sohl and Koch OFR # 131","","NNW Linden; USGS # 17518","1","Late Maastrichtian","","72.1","66","283"
"4213","col","Prairie Bluff","-86.807777","32.051666","Sohl and Koch OFR # 146","","Braggs Cut; USGS # 30674","1","Late Maastrichtian","","72.1","66","283"
"4216","col","Prairie Bluff","-86.783890","32.038891","Sohl and Koch OFR # 149","","Braggs Cut; USGS # 30669","1","Late Maastrichtian","","72.1","66","283"
"4221","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 154","","Braggs Cut; USGS # 30663","1","Late Maastrichtian","","72.1","66","283"
"4228","col","Prairie Bluff","-86.479164","32.000000","Sohl and Koch OFR # 161","","SW Sandy Ridge; USGS # 17543","1","Late Maastrichtian","","72.1","66","283"
"4230","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 163","","Near Orion; USGS # 27529","1","Late Maastrichtian","","72.1","66","283"
"4233","col","Prairie Bluff","-86.166664","31.916668","Sohl and Koch OFR # 166","","SSW Shady Grove; USGS # 30680","1","Late Maastrichtian","","72.1","66","283"
"4234","col","Prairie Bluff","-85.923058","31.982500","Sohl and Koch OFR # 167","","Near China Grove; USGS # 27533 : 27959","1","Late Maastrichtian","","72.1","66","283"
"4237","col","Prairie Bluff","-86.000000","31.971111","Sohl and Koch OFR # 180","","Orion; USGS # 27913 : 27530","1","Late Maastrichtian","","72.1","66","281"
"4253","col","Providence","-86.112503","31.941668","Sohl and Koch OFR # 216","","Baker Hill; USGS # 30679","1","Early Maastrichtian","","72.1","66","283"
"4254","col","Providence","-85.218330","31.841110","Sohl and Koch OFR # 217","","Cheneyhatchee Ck; USGS # 26973","1","Early Maastrichtian","","72.1","66","283"
"4267","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 230","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4352","col","Peedee","-79.408333","33.887501","Sohl and Koch OFR # 363","","Allison fts Landing-3; USGS # 32334","1","Late Maastrichtian","","72.1","66","281"
"4366","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 415","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4371","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 421","","Landover Mall; USGS # 32775","1","Late Maastrichtian","","72.1","66","281"
"4373","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 423","","Brightseat; USGS # 32772","1","Late Maastrichtian","","72.1","66","281"
"4376","col","Severn","-76.029167","39.330555","Sohl and Koch OFR # 450","","Betterton; USGS # 30253","1","Late Maastrichtian","","72.1","66","281"
"4377","col","Tinton","-74.101944","40.304169","Sohl and Koch OFR # 465","","Tinton Falls; USGS # 29244","1","Late Maastrichtian","","72.1","66","281"
"4378","col","Sandy Hook","-74.117226","40.368889","Sohl and Koch OFR # 470","","Poricy Brook; USGS # 31169","1","Maastrichtian","","72.1","66","281"
"4379","col","Sandy Hook","-74.000000","40.408890","Sohl and Koch OFR # 472","","Water Witch Station; USGS # 16277","1","Maastrichtian","","72.1","66","281"
"4380","col","Sandy Hook","-74.115555","40.396389","Sohl and Koch OFR # 474","","Middleton; USGS # 31170","1","Maastrichtian","","72.1","66","281"
"4381","col","Tinton","-74.186111","40.392223","Sohl and Koch OFR # 480","","Beers Hill; USGS # 31176 : 28868","1","Late Maastrichtian","","72.1","66","281"
"4412","col","Corsicana Marl","-96.208885","32.849998","Sohl and Koch OFR # 623","","SW Quinlin; USGS # 15545","1","Late Maastrichtian","","72.1","66","282"
"4424","col","Corsicana Marl","-96.331947","32.165001","Sohl and Koch OFR # 642","","Powell; USGS # 9556","1","Late Maastrichtian","","72.1","66","282"
"4434","col","Corsicana Marl","-96.584999","31.753889","Sohl and Koch OFR # 653","","Tehuacana; USGS # 17374","1","Late Maastrichtian","","72.1","66","282"
"4468","col","Corsicana Marl","-97.537224","30.325556","Sohl and Koch OFR # 697","","Park springs; USGS # 18196","1","Late Maastrichtian","","72.1","66","282"
"4472","col","Corsicana Marl","-97.535553","30.283333","Sohl and Koch OFR # 702","","Webberville; USGS # 14128","1","Late Maastrichtian","","72.1","66","282"
"4482","col","Corsicana Marl","-97.620277","30.201111","Sohl and Koch OFR # 714","","East base hill; USGS # 14049 : 7605 : 15531 : 15532 : 14156 : 12920","1","Late Maastrichtian","","72.1","66","282"
"4491","col","Corsicana Marl","-97.836388","29.827499","Sohl and Koch OFR # 726","","Martindale; USGS # 15527 : 7621 : 15526","1","Late Maastrichtian","","72.1","66","282"
"4494","col","Corsicana Marl","-97.882774","29.750000","Sohl and Koch OFR # 731","","Staples; USGS # 10878","1","Late Maastrichtian","","72.1","66","282"
"4496","col","Corsicana Marl","-98.026390","29.603611","Sohl and Koch OFR # 733","","Lake McQueeney; USGS # 15524 : 7637","1","Late Maastrichtian","","72.1","66","282"
"4498","col","Corsicana Marl","-98.040001","29.593889","Sohl and Koch OFR # 736","","Lake McQueeney; USGS # 7633 : 7631 : 7632","1","Late Maastrichtian","","72.1","66","282"
"4501","col","Corsicana Marl","-98.539719","29.625000","Sohl and Koch OFR # 739","","McQueeney-2; USGS # 32827","1","Late Maastrichtian","","72.1","66","282"
"4506","col","Corsicana Marl","-98.191109","29.491112","Sohl and Koch OFR # 751","","W Zuehl; USGS # 7720 : 7085","1","Late Maastrichtian","","72.1","66","282"
"4511","col","Corsicana Marl","-98.564445","29.441389","Sohl and Koch OFR # 757","","W San Antonio; USGS # 16408 : 16353","1","Late Maastrichtian","","72.1","66","282"
"4516","col","Corsicana Marl","-98.709999","29.395000","USGS 15520, Padrone Hill","","Sohl and Koch OFR # 763","1","Late Maastrichtian","","72.1","66","26335"
"4520","col","Corsicana Marl","-98.812500","29.481388","USGS 10870, San Geronimo Creek","","Sohl and Koch OFR # 771","1","Late Maastrichtian","","72.1","66","26335"
"4522","col","Corsicana Marl","-98.875000","29.347500","Sohl and Koch OFR # 773","","Castroville; USGS # 7665 : 7796","1","Late Maastrichtian","","72.1","66","282"
"4543","col","Escondido","-99.244720","29.250278","Sohl and Koch OFR # 820","","South D ftHanis-3; USGS # 32835","1","Maastrichtian","","72.1","66","282"
"4606","col","Escondido","-100.461670","28.707779","Sohl and Koch OFR # 934","","East Eagle pass-1 / Eagle Pass-1; USGS # 32851","1","Maastrichtian","","72.1","66","282"
"4687","col","Wufeng","111.000000","33.000000","Beds 52-54, Guangyingqiao Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei Prov","","","2","Wufeng","","449.5","443.8","287"
"4688","col","Wufeng","111.000000","33.000000","Beds 50-51, Graptolite Shale Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei P","","","1","Wufeng","Rawtheyan","449.5","445.2","287"
"4709","col","Dawan","111.000000","33.000000","Unit 36-38, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Early Llandeilo","","461.3","458.4","287"
"4714","col","Dawan","111.000000","33.000000","Unit 35, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4746","col","Wufeng","109.000000","29.000000","Unit 35, Wufeng Fm., Upper Mbr., Yanheganxi and Yanhe, Guizhou Prov., China","","","2","Wufeng","Hirnantian","449.5","443.8","288"
"4775","col","Wufeng","107.000000","28.000000","Units 47.5, Wufeng Fm., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Wufeng","","449.5","443.8","288"
"4785","col","Calcaire de Hennequeville","0.083333","49.366669","Normandy HVII5","","","1","Late Oxfordian","","157.9","154.8","41"
"4791","col","Donggangling","109.983330","24.983334","Heping Village, Sect. 3, Loc. 24","","","1","Givetian","","387.7","382.7","274"
"4796","col","Sipai","109.983330","24.983334","Heping Village, Sect. 3, Loc. 13","","","1","Late Emsian","","398.3","393.3","274"
"4797","col","Sipai","109.983330","24.983334","Heping Village, Sect. 3, Loc. 12","","","1","Late Emsian","","398.3","393.3","274"
"4798","col","Ertang","109.983330","24.983334","Heping Village, Sect. 3, Loc. 11","","","1","Late Emsian","","398.3","393.3","274"
"4799","col","Ertang","109.983330","24.983334","Heping Village, Sect. 3, Loc. 10","","","1","Late Emsian","","398.3","393.3","274"
"4800","col","Yujiang","109.983330","24.983334","Heping Village, Sect. 3, Loc. 8","","","1","Early Emsian","","407.6","398.3","274"
"4802","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 36","","","1","Late Emsian","","398.3","393.3","274"
"4819","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 11","","","1","Late Emsian","","398.3","393.3","274"
"4820","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 10","","","1","Late Emsian","","398.3","393.3","274"
"4833","col","Yingtang","109.883331","24.066668","Luobang Village, Section 5, Loc. 16","","","1","Eifelian","","393.3","387.7","274"
"4843","col","Sipai","109.883331","24.066668","Luobang Village, Section 5, Loc. 3","","","1","Late Emsian","","398.3","393.3","274"
"4866","col","Ertang","109.766670","23.866667","Miaohuan Village, Section 6","","","1","Late Emsian","","398.3","393.3","274"
"4880","col","River Bend","-77.044441","35.108334","Martin Marrieta Quarry","","","1","Rupelian","","33.9","27.82","297"
"4883","col","","-70.500000","-37.200001","Chacay Melehue (Early Callovian)","","","1","Early Callovian","","165.3","161.5","298"
"4890","col","Mutsuo","135.341949","34.351944","Shinike-pond","1396","NSM-PCL11-73-1; Loc. 5 in Matsumoto and Morozumi 1980","1","Early Maastrichtian","","72.1","66","303"
"5131","col","Wufeng","107.000000","28.000000","Units 47.4, Wufeng Fm., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Wufeng","","449.5","443.8","288"
"5133","col","Wufeng","107.000000","28.000000","Units 47.1, Wufeng Fm., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Wufeng","Hirnantian","449.5","443.8","288"
"5135","col","Wufeng","107.000000","28.000000","Unit 46.2, Wufeng Fm., Lower Mbr, Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Wufeng","Rawtheyan","449.5","445.2","288"
"5331","col","Lebanon Limestone","-86.500000","35.500000","Lebanon","","","1","Blackriveran","","457","449.8","317"
"5344","col","Santee Limestone","-80.148613","33.327221","BE-0 (Upper Santee Limestone, South Carolina)","","","1","Bartonian","","41.2","37.71","318"
"5346","col","Carters Limestone","-86.500000","35.500000","Upper Carters - Wilson, 1949","","","1","Rocklandian","","457","449.8","317"
"5351","col","Hermitage","-86.500000","35.500000","Hermitage (Silty Nodular Limestone Member) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5364","col","Cross","-80.766670","33.433334","OR-2 (Cross Fm., South Carolina)","","","1","Late Eocene","","37.71","33.9","318"
"5365","col","New Bern","-77.044441","35.108334","CR-R, New Bern Quarry","","","1","Priabonian","","37.71","33.9","318"
"5366","col","Castle Hayne","-77.650002","34.639999","P-4, Maple Hill","","","1","Bartonian","","41.2","37.71","318"
"5374","col","Leipers","-86.500000","35.500000","Leipers - Wilson, 1949","","","1","Maysvillian","","450.4","449.8","317"
"5386","col","Castle Hayne","-77.816666","34.358334","Ideal Cement Co. quarry (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5436","col","Castle Hayne","-77.945000","34.225555","USGS 10340, 10613 (City Rock quarry near cemetery)","","","1","Bartonian","","41.2","37.71","11173"
"5462","col","Santee Limestone","-79.671997","33.330002","Martin Marietta Georgetown Quarry","","","1","Lutetian","","47.8","41.2","319"
"5496","col","Bateque","-113.000000","26.750000","CSUN Loc. 1220b, Mesa la Salina","","LACMIP loc. 16951; LACMIP loc. 41220b","1","Ypresian","","56","47.8","322"
"5501","col","Red Bluff","-88.730278","30.982222","MGS #37","","","1","Rupelian","","33.9","27.82","323"
"5508","col","Borden","-83.483330","38.533333","Henley Bed, basal 12 cm","","","1","Kinderhookian","","358.9","351.9","324"
"5544","col","Crescent","-123.525002","47.311111","CSUN Loc. 1553 - Little River [Crescent Fm]","","LACMIP Loc. 41553; LACMIP loc. 16657","1","Ypresian","","56","47.8","332"
"5545","col","Crescent","-123.833336","47.083332","CSUN Loc. 1553a - Grays Harbor [Crescent Fm]","","LACMIP Loc. 41553","1","Ypresian","","56","47.8","332"
"5547","col","Crescent","-123.508331","47.318054","CSUN Loc. 1555 - Grays Harbor [Crescent Fm]","","","1","Ypresian","","56","47.8","332"
"5549","col","Crescent","-123.510559","47.326668","CSUN Loc. 1557 - Grays Harbor [Crescent Fm]","","","1","Ypresian","","56","47.8","332"
"5550","col","Crescent","-123.508331","47.320831","CSUN Loc. 1558 - Grays Harbor [Crescent Fm]","","","1","Ypresian","","56","47.8","332"
"5555","col","Corsicana Marl","-96.900002","31.299999","CM-1-2 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5556","col","Corsicana Marl","-96.900002","31.299999","CM-1-3 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5557","col","Corsicana Marl","-96.900002","31.299999","CM-1-4 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5558","col","Corsicana Marl","-96.900002","31.299999","CM-1-5 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5559","col","Corsicana Marl","-96.900002","31.299999","CM-1-7 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5560","col","Corsicana Marl","-96.900002","31.299999","CM-1-8 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5562","col","Corsicana Marl","-96.900002","31.299999","CM-1-10 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5563","col","Corsicana Marl","-96.900002","31.299999","CM-1-11 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5565","col","Corsicana Marl","-96.900002","31.299999","CM-1-13 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5566","col","Corsicana Marl","-96.900002","31.299999","CM-1-14 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5567","col","Corsicana Marl","-96.900002","31.299999","CM-1-15 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5568","col","Corsicana Marl","-96.900002","31.299999","CM-1-16 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5569","col","Corsicana Marl","-96.900002","31.299999","CM-1-17 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5596","col","Rockford Limestone","-86.041946","38.878887","Lineback #1 (Rockford Limestone)","","","1","Kinderhookian","","358.9","351.9","335"
"5603","col","Bingleburra","151.566666","-32.433334","University of New South Wales Collection L.233","","","1","Visean","","346.7","330.9","336"
"5608","col","Tropic Shale","-112.693054","37.289444","Muddy Creek Plesiosaur Site (Lower Horizon)","","","1","Cenomanian","","100.5","93.9","339"
"5609","col","Tropic Shale","-112.693054","37.289444","Muddy Creek Plesiosaur (Middle Horizon)","","UGS Loc. 42Ka008VI","1","Late Cenomanian","","100.5","93.9","339"
