"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"1311","col","","-77.949997","34.266666","Jablonski & Raup Locality 21","","","2","Maastrichtian","","72.1","66","40"
"1312","col","","-76.849998","38.916668","Jablonski & Raup Locality 22","","","1","Maastrichtian","","72.1","66","40"
"1313","col","","-74.116669","40.400002","Jablonski & Raup Locality 23","","","1","Maastrichtian","","72.1","66","40"
"1315","col","","131.000000","33.500000","Jablonski & Raup Locality 25","","","1","Maastrichtian","","72.1","66","40"
"1317","col","","1.000000","42.000000","Jablonski & Raup Locality 35","","","1","Maastrichtian","","72.1","66","40"
"1318","col","","9.166667","53.666668","Jablonski & Raup Locality 40","","","1","Maastrichtian","","72.1","66","40"
"1320","col","","-101.000000","45.500000","Jablonski & Raup Locality 44","","","1","Maastrichtian","","72.1","66","40"
"1321","col","","22.000000","51.000000","Jablonski & Raup Locality 46","","","4","Maastrichtian","","72.1","66","40"
"1322","col","","47.000000","-18.000000","Jablonski & Raup Locality 47","","","4","Maastrichtian","","72.1","66","40"
"1326","col","Maastricht","6.000000","51.000000","Jablonski & Raup Locality 62","","","1","Maastrichtian","","72.1","66","40"
"1330","col","","13.500000","54.500000","Jablonski & Raup Locality 71","","","1","Maastrichtian","","72.1","66","40"
"1333","col","","142.666672","49.000000","Jablonski & Raup Locality 78","","","1","Maastrichtian","","72.1","66","40"
"1334","col","","44.000000","49.000000","Jablonski & Raup Locality 83","","","1","Maastrichtian","","72.1","66","40"
"1340","col","","-53.000000","71.000000","Jablonski & Raup Locality 101","","","1","Maastrichtian","","72.1","66","40"
"1344","col","","5.000000","28.000000","Jablonski & Raup Locality 113","","","4","Maastrichtian","","72.1","66","40"
"1349","col","","13.500000","54.500000","Jablonski & Raup Locality 123","","","1","Maastrichtian","","72.1","66","40"
"1350","col","","57.166668","38.416668","Jablonski & Raup Locality 127","","","1","Maastrichtian","","72.1","66","40"
"1351","col","","79.000000","11.000000","Jablonski & Raup Locality 128","","","2","Maastrichtian","","72.1","66","40"
"1354","col","","-120.366669","34.500000","Jablonski & Raup Locality 134","","","2","Maastrichtian","","72.1","66","40"
"1363","col","","30.000000","26.000000","Jablonski & Raup Locality 163","","","1","Maastrichtian","","72.1","66","40"
"1365","col","","9.000000","35.000000","Jablonski & Raup Locality 165","","","1","Maastrichtian","","72.1","66","40"
"1369","col","","14.000000","-12.000000","Jablonski & Raup Locality 171","","","1","Maastrichtian","","72.1","66","40"
"1370","col","","15.000000","31.000000","Jablonski & Raup Locality 179","","","4","Maastrichtian","","72.1","66","40"
"1372","col","","-116.000000","32.000000","Jablonski & Raup Locality 187","","","1","Maastrichtian","","72.1","66","40"
"1373","col","","-92.000000","16.000000","Jablonski & Raup Locality 188","","","1","Maastrichtian","","72.1","66","40"
"1374","col","","-72.000000","18.000000","Jablonski & Raup Locality 189","","","1","Maastrichtian","","72.1","66","40"
"1380","col","","20.000000","45.000000","Jablonski & Raup Locality 197","","","1","Maastrichtian","","72.1","66","40"
"1381","col","","58.000000","22.000000","Jablonski & Raup Locality 198","","","1","Maastrichtian","","72.1","66","40"
"1382","col","","32.000000","-25.000000","Jablonski & Raup Locality 199","","","1","Maastrichtian","","72.1","66","40"
"1383","col","","48.000000","33.000000","Jablonski & Raup Locality 200","","","1","Maastrichtian","","72.1","66","40"
"1384","col","","64.000000","28.000000","Jablonski & Raup Locality 202","","","1","Maastrichtian","","72.1","66","40"
"1385","col","","12.500000","55.333332","Jablonski & Raup Locality 203","","","1","Maastrichtian","","72.1","66","40"
"1386","col","","12.500000","55.333332","Jablonski & Raup Locality 204","","","1","Maastrichtian","","72.1","66","40"
"1390","col","","6.650000","50.700001","Jablonski & Raup Locality 209","","","1","Maastrichtian","","72.1","66","40"
"1391","col","","-88.949997","34.166668","Jablonski & Raup Locality 215","","","1","Maastrichtian","","72.1","66","40"
"1392","col","","-96.300003","32.583332","Jablonski & Raup Locality 222","","","2","Maastrichtian","","72.1","66","40"
"1393","col","","-96.449997","32.066666","Jablonski & Raup Locality 223","","","1","Maastrichtian","","72.1","66","40"
"1395","col","","-98.016670","29.600000","Jablonski & Raup Locality 226","","","1","Maastrichtian","","72.1","66","40"
"1409","col","Kap Leslie","-21.969999","70.480003","Milne Land M22/18","","","2","Tithonian","","149.2","145","41"
"1410","col","Kap Leslie","-21.969999","70.480003","Milne Land M22/31","","","1","Tithonian","","149.2","145","41"
"1413","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (H-76-75-2)","","H-76-75","1","Bartonian","","41.2","37.71","39"
"1414","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (H-76-75-3)","","H-76-75","2","Bartonian","","41.2","37.71","39"
"1415","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (H-76-75-4)","","H-76-75","1","Bartonian","","41.2","37.71","39"
"1417","col","Moodys Branch","-92.003609","32.013332","Bunker Hill (H-79-10-1)","","H-79-10","1","Lutetian","Priabonian","47.8","33.9","39"
"1418","col","Moodys Branch","-92.003609","32.013332","Bunker Hill (H-79-10-2)","","H-79-10","1","Lutetian","Priabonian","47.8","33.9","39"
"1419","col","Moodys Branch","-92.003609","32.013332","Bunker Hill (H-79-10-4)","","H-79-10","1","Lutetian","Priabonian","47.8","33.9","39"
"1421","col","Moodys Branch","-92.003609","32.013332","Bunker Hill (H-79-10-6)","","H-79-10","1","Lutetian","Priabonian","47.8","33.9","39"
"1422","col","Moodys Branch","-90.154999","32.333889","Riverside Park (H-79-11-1)","","(H-79-11)","1","Lutetian","Priabonian","47.8","33.9","39"
"1423","col","Moodys Branch","-90.154999","32.333889","Riverside Park (H-79-11-3)","","(H-79-11)","1","Lutetian","Priabonian","47.8","33.9","39"
"1424","col","Moodys Branch","-90.154999","32.333889","Riverside Park (H-79-11-6)","","(H-79-11)","1","Lutetian","Priabonian","47.8","33.9","39"
"1425","col","Moodys Branch","-90.154999","32.333889","Riverside Park (H-79-11-7)","","(H-79-11)","1","Lutetian","Priabonian","47.8","33.9","39"
"1427","col","Yazoo Clay","-90.154999","32.333889","Riverside Park (H-79-11-11)","","(H-79-11)","1","Lutetian","Priabonian","47.8","33.9","39"
"1429","col","Cockfield","-88.688889","31.875000","Chickasawhay River (H-80-8-1)","","H-80-8","1","Lutetian","Priabonian","47.8","33.9","39"
"1431","col","Moodys Branch","-88.688889","31.875000","Chickasawhay River (H-80-8-3)","","H-80-8","1","Lutetian","Priabonian","47.8","33.9","39"
"1432","col","Moodys Branch","-88.688889","31.875000","Chickasawhay River (H-80-8-4)","","H-80-8","1","Lutetian","Priabonian","47.8","33.9","39"
"1433","col","Moodys Branch","-88.688889","31.875000","Chickasawhay River (H-80-8-5)","","H-80-8","1","Lutetian","Priabonian","47.8","33.9","39"
"1434","col","Moodys Branch","-88.680275","31.884167","Garland Creek","","H-80-9","1","Lutetian","Priabonian","47.8","33.9","39"
"1440","col","Lisbon","-87.800003","31.500000","Little Stave Creek (H76-34-7)","","H76-34","1","Lutetian","","47.8","41.2","42"
"1441","col","Lisbon","-87.800003","31.500000","Little Stave Creek (H76-34-10)","","H76-34","1","Lutetian","","47.8","41.2","42"
"1443","col","Cook Mountain","-86.561386","31.291389","Conecuh River (H76-49-1)","","H76-49","1","Lutetian","","47.8","41.2","42"
"1444","col","Cook Mountain","-86.483330","31.308332","Conecuh River (H76-52)","","H76-52","1","Lutetian","","47.8","41.2","42"
"1445","col","Nanjemoy","-76.791946","37.517502","Pamunkey River (H76-64-2)","","H76-64","1","Lutetian","","47.8","41.2","42"
"1446","col","Nanjemoy","-76.791946","37.517502","Pamunkey River (H76-64-3)","","H76-64","1","Lutetian","","47.8","41.2","42"
"1447","col","Nanjemoy","-76.791946","37.517502","Pamunkey River (H76-64-5)","","H76-64","2","Lutetian","","47.8","41.2","42"
"1448","col","Nanjemoy","-76.791946","37.517502","Pamunkey River (H76-64-8)","","H76-64","1","Lutetian","","47.8","41.2","42"
"1453","col","Cook Mountain","-95.727219","31.250557","Trinity River (H76-73-8)","","H76-73","1","Lutetian","","47.8","41.2","42"
"1454","col","Cook Mountain","-92.972504","31.754444","Saline Bayou (H76-76-1)","","H76-76","1","Lutetian","","47.8","41.2","42"
"1460","col","Kap Leslie","-21.969999","70.480003","Milne Land M20/17","","","2","Tithonian","","149.2","145","41"
"1461","col","Kap Leslie","-21.969999","70.480003","Milne Land M20/16","","","1","Tithonian","","149.2","145","41"
"1473","col","Kap Leslie","-21.969999","70.480003","Milne Land M27/c","","","1","Tithonian","","149.2","145","41"
"1474","col","Kap Leslie","-21.969999","70.480003","Milne Land M15/6","","","1","Tithonian","","149.2","145","41"
"1477","col","Kap Leslie","-21.969999","70.480003","Milne Land M15/17","","","1","Tithonian","","149.2","145","41"
"1482","col","Kap Leslie","-21.969999","70.480003","Milne Land M32b/II","","","1","Tithonian","","149.2","145","41"
"1507","col","Osmington Oolite","-2.283333","50.799999","Dorset BH18","","","2","Oxfordian","","161.5","154.8","41"
"1508","col","Trigonia clavellata","-2.283333","50.799999","Dorset Bh21a","","","1","Oxfordian","","161.5","154.8","41"
"1515","col","Jalama","-120.450089","34.513908","UCLA loc. 4110, Jalama Creek","","LACMIP loc. 24110","1","Late Campanian","","83.6","72.1","44"
"1516","col","Jalama","-120.434151","34.509624","UCLA loc. 4111, Jalama Creek","","LACMIP loc. 24111","1","Late Campanian","","83.6","72.1","44"
"1519","col","Jalama","-120.427109","34.509350","UCLA loc. 4114, Jalama Creek","","LACMIP 24114","1","Late Campanian","","83.6","72.1","44"
"1535","col","Jalama","-120.411926","34.508133","UCLA loc. 4130, Jalama Creek","","LACMIP loc. 24130","1","Late Campanian","","83.6","72.1","44"
"1536","col","Jalama","-120.406982","34.506660","UCLA loc. 4131, Jalama Creek","","LACMIP 24131","1","Late Campanian","","83.6","72.1","44"
"1555","col","Trigonia clavellata","-2.283333","50.799999","Dorset BH22","","","2","Oxfordian","","161.5","154.8","41"
"1558","col","Trigonia clavellata","-2.283333","50.799999","Dorset BH24","","","5","Oxfordian","","161.5","154.8","41"
"1559","col","Trigonia clavellata","-2.283333","50.799999","Dorset BH25","","","3","Oxfordian","","161.5","154.8","41"
"1560","col","Trigonia clavellata","-2.283333","50.799999","Dorset BH26","","","1","Oxfordian","","161.5","154.8","41"
"1565","col","Trigonia clavellata","-2.283333","50.799999","Dorset BH31","","","3","Oxfordian","","161.5","154.8","41"
"1567","col","Sandsfoot Grit","-2.450000","50.599998","Dorset SCa","","","1","Oxfordian","","161.5","154.8","41"
"1570","col","","-2.283333","50.799999","Dorset RCB1","","","2","Kimmeridgian","","154.8","149.2","41"
"1572","col","Ringstead Coral Bed","-2.450000","50.599998","Dorset EF-RCB","","","1","Kimmeridgian","","154.8","149.2","41"
"1584","col","Pierre Shale","-104.271667","43.269444","USGS D2117","","Pierre Shale (USGS D2117)","1","Early Maastrichtian","","72.1","66","45"
"1586","col","Pierre Shale","-104.271667","43.269444","USGS D1982. Redbird","","Pierre Shale (USGS D1982, D1983, D1984)","1","Early Maastrichtian","","72.1","66","45"
"1598","col","Osmington Oolite","-2.283333","50.799999","Dorset BH17","","","1","Oxfordian","","161.5","154.8","41"
"1599","col","Osmington Oolite","-2.283333","50.799999","Dorset BH4","","","2","Oxfordian","","161.5","154.8","41"
"1602","col","Osmington Oolite","-2.283333","50.799999","Dorset BR35","","","4","Oxfordian","","161.5","154.8","41"
"1603","col","Osmington Oolite","-2.283333","50.799999","Dorset BR37","","","1","Oxfordian","","161.5","154.8","41"
"1606","col","Trigonia clavellata","-2.283333","50.799999","Dorset BR40","","","3","Oxfordian","","161.5","154.8","41"
"1607","col","Trigonia clavellata","-2.283333","50.799999","Dorset BR43","","","4","Oxfordian","","161.5","154.8","41"
"1608","col","Trigonia clavellata","-2.283333","50.799999","Dorset BR44","","","3","Oxfordian","","161.5","154.8","41"
"1609","col","Trigonia clavellata","-2.283333","50.799999","Dorset BR45","","","1","Oxfordian","","161.5","154.8","41"
"1610","col","Trigonia clavellata","-2.283333","50.799999","Dorset BR46","","","1","Oxfordian","","161.5","154.8","41"
"1611","col","Trigonia clavellata","-2.283333","50.799999","Dorset BR47","","","1","Oxfordian","","161.5","154.8","41"
"1613","col","Kimmeridge Clay","-2.350000","50.633331","Dorset BR52","","","2","Kimmeridgian","","154.8","149.2","41"
"1633","col","Lewis Shale","-104.271667","43.269444","USGS D1952","","Pierre Shale (USGS D1952)","1","Campanian","","83.6","72.1","45"
"1639","col","Pierre Shale","-104.271667","43.252499"," USGS Loc. D1637 & D1947 [Pierre Shale]","","Loc. 19 (of Kennedy et al. 2000)","1","Late Campanian","","83.6","72.1","45"
"1640","col","Pierre Shale","-104.271667","43.269444","USGS D1945, D1946 [Pierre Shale]","","","1","Late Campanian","","83.6","72.1","45"
"1643","col","Pierre Shale","-104.271667","43.269444","Pierre Shale (USGS D1942, D1943)","","","1","Campanian","","83.6","72.1","45"
"1657","col","Pierre Shale","-104.271667","43.252499","Pierre Shale (USGS D1924, D1925)","","","1","Campanian","","83.6","72.1","45"
"1676","col","Pierre Shale","-104.251945","43.269444","Pierre Shale (USGS D1902)","","","1","Campanian","","83.6","72.1","45"
"1684","col","Pierre Shale","-104.251945","43.269444","Pierre Shale (USGS D2115)","","","1","Campanian","","83.6","72.1","45"
"1713","col","Pierre Shale","-104.251945","43.269444","Pierre Shale (USGS D1888, D1890)","","","1","Campanian","","83.6","72.1","45"
"1716","col","Pierre Shale","-104.271667","43.252499","Pierre Shale (USGS D1887)","","","1","Campanian","","83.6","72.1","45"
"1735","col","Pierre Shale","-104.271667","43.252499","Pierre Shale (USGS D1861, D1862, D2907)","","","1","Campanian","","83.6","72.1","45"
"1777","col","Sandgate","1.183333","51.083332","EKsan-Greensand","","","1","Aptian","","121.4","113","47"
"1780","col","Folkestone","1.183333","51.083332","EKfsec1-Greensand","","","2","Aptian","","121.4","113","47"
"1782","col","Folkestone","1.183333","51.083332","EKfsec327, Baker's Gap [Folkestone Mbr, Lower Greensand]","","","1","Early Albian","","113","109.9","47"
"1814","col","Folkestone","1.083333","51.083332","Ekfssjs5-Greensand","","","1","Aptian","","121.4","113","47"
"1824","col","Folkestone","0.533333","51.283333","WKfsas","","","2","Albian","","113","100.5","47"
"1825","col","Folkestone","0.200000","51.266666","WKfsi-Greensand","","","1","Aptian","","121.4","113","47"
"1834","col","Folkestone","0.316667","51.316666","WKfsfp, Ford Place, Wrotham [Folkestone, Lower Greensand]","","","1","Early Albian","","113","109.9","47"
"1837","col","Atherfield Clay","-0.583333","51.233334","Sac3-Greensand","","","1","Aptian","","121.4","113","47"
"1843","col","Folkestone","-0.816667","51.216667","Sfsah-Greensand","","","1","Aptian","","121.4","113","47"
"1854","col","Sandgate","-1.583333","51.666668","WOsgsg-Greensand","","","1","Aptian","","121.4","113","47"
"1855","col","Sandgate","-1.583333","51.666668","WOsgff-Greensand","","","1","Aptian","","121.4","113","47"
"1859","col","Woburn Sand","-0.300000","52.133331","CBPs-Greensand","","","2","Aptian","","121.4","113","47"
"1864","col","Munday’s Hill Phosphatic Sandstone","-0.666667","51.916668","CBPsl, Chamberlain Barn [Shenley Limestone, Lower Greensand]","","","1","Early Albian","","113","109.9","47"
