"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2615","col","Hajar","48.383331","14.333333","Wadi Arus II","","","1","Tithonian","","149.2","145","74"
"2627","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-9","","","1","Berriasian","","145","139.8","74"
"2628","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-10","","","1","Berriasian","","145","139.8","74"
"2629","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-11","","","2","Berriasian","","145","139.8","74"
"2631","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-13","","","1","Berriasian","","145","139.8","74"
"2633","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-15","","","1","Berriasian","","145","139.8","74"
"2649","col","Lower Calcareous Grit","-0.289167","54.209999","Yorkshire FB5","","","1","Oxfordian","","161.5","154.8","41"
"2701","col","Belubula","149.000000","-34.000000","Belubula Fm, Massive unit below horizon E, Licking Hole Creek","","","1","Eastonian","","452","449","86"
"2710","col","Monteagle Limestone","-86.553612","34.633610","Monteagle Ls., Weatherly Mountain Site, Madison Co., AL","","","1","Brigantian","","336.3","330.9","89"
"2839","col","Clayton","-86.690002","31.917000","ABu-7, Cedar Creek","","","1","Danian","","66","61.6","124"
"2866","col","Salar de Rincon","-67.000000","-24.000000","Cerro Rincon (USNM 17967)","","","1","Llandovery","","443.8","433.4","128"
"2923","col","Naheola","-87.290558","31.990833","AWi-16 (Naheola Fm)","","","1","Paleocene","","66","56","124"
"2955","col","","31.250000","30.049999","Egypt 5 (Mokattam)","","","1","Lutetian","","47.8","41.2","130"
"2958","col","","32.360001","25.440001","Egypt 8 (Ras El Ghorab)","","","2","Bartonian","","41.2","37.71","130"
"3077","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-3)","","","1","Cenomanian","","100.5","93.9","93"
"3086","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-12)","","","1","Cenomanian","","100.5","93.9","93"
"3094","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-20)","","","1","Cenomanian","","100.5","93.9","93"
"3096","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-22)","","","1","Cenomanian","","100.5","93.9","93"
"3108","col","Ceratopyge","17.000000","57.000000","Ceratopyge Fm., Oland, Sweden","","","1","Tremadoc","","485","477.7","111"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","1","Thanetian","","59.2","56","140"
"3114","col","Hückelhoven","6.316667","51.083332","Sophia Jacoba 6","","Sophia Jacoba 6, Germany","1","Paleocene","","66","56","141"
"3183","col","Bjorkasholmen","11.177778","59.141666","Bjørkåsholmen, Asker - Gamma","","Was: Bjorkasholmen (Ceratopyge) Fm., Oslo Region, Norway","1","Varangu","","482.2","481.3","113"
"3194","col","","14.000000","58.000000","Hunneberg Group Limestone Biota, Vastergotland","","","1","Tremadocian","Floian","485.4","470","111"
"3227","col","Beechhill Cove","-61.966667","45.616669","Arisaig BC 4-6","","","1","Llandovery","","443.8","433.4","148"
"3259","col","London Clay","-2.000000","51.433334","Earldoms Clay Pit","","","1","Early Eocene","","56","47.8","150"
"3266","col","London Clay","-1.285000","50.886002","Division B2, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3300","col","Thebes","34.099998","26.100000","Gebel Duwi, Egypt","","","1","Middle Eocene","","47.8","37.71","181"
"3301","col","Pen-y-planeau Siltstone","-3.000000","53.000000","Howellites community, Berwyn Hills (Pen-y-planeau Siltstone)","","Was: Howellites community, Berwyn Hills","1","Soudleyan","","458.4","457.4","156"
"3302","col","Swch Gorge Tuff","-3.000000","53.000000","Dinorthis subcommunity, Dinorthis community, Berwyn Hills (Swch Gorge Tuff)","","Was: Dinorthis subcommunity of Dinorthis community, Berwyn Hills, Wales, UK","1","Soudleyan","","458.4","457.4","156"
"3303","col","Cwm Rhiwarth","-3.000000","53.000000","Macrocoelia subcommunity, Dinorthis community, Berwyn Hills (basal Cwm Rhiwarth)","","Was: Macrocoelia subcommunity of Dinorthis community, Berwyn Hills, Wales, UK","1","Soudleyan","","458.4","457.4","156"
"3309","col","Wassonville","-91.333336","41.583332","Wassonville Fm., southeastern Iowa","","","1","Tournaisian","","358.9","346.7","146"
"3314","col","Chapin","-93.227776","42.841667","Chapin Fm., Cyathaxonia Zone, north-central Iowa","","","1","Tournaisian","","358.9","346.7","146"
"3316","col","Ffairfach Grits","-4.000000","52.000000"," Mixed brachiopod assemblage Sample G1, Ffairfach Grit, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"3317","col","Ffairfach Pebbly Sands","-4.000000","52.000000","Hesperorthis/Bryozoa assemblage Sample S3, Pebbly Sands, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"3318","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F6 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"3320","col","Flags and Grits","-4.000000","52.000000","Rostricell/Bry/Dal Phase 1 Samp F26, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"3339","col","Maynes Creek","-93.238892","42.833332","Maynes Creek Fm., Productus sedaliensis Zone, Franklin Co., IO","","","1","Tournaisian","","358.9","346.7","146"
"3367","col","","-4.000000","52.000000","Llandeilo Coarse Sandstone facies, Llandeilo, Wales, UK","","","1","Early Llandeilo","","461.3","458.4","163"
"3368","col","Gelli-Grin","-4.000000","53.000000","Nicolella-Onniella Association (Phase 2), Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3370","col","Gelli-Grin","-4.000000","53.000000","Nicolella-Onniella Association (Phase 3), Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3384","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M3","","","1","Early Famennian","","372.2","368.5","191"
"3450","col","","-3.516667","52.133331","Garth, G01","","","1","Rhuddanian","","443.8","440.8","196"
"3453","col","","-3.433333","52.166668","Garth, G26A,B","","","1","Rhuddanian","","443.8","440.8","196"
"3459","col","","-3.516667","52.133331","Garth, G02","","","1","Rhuddanian","","443.8","440.8","196"
"3461","col","","-3.516667","52.133331","Garth, G03","","","1","Rhuddanian","","443.8","440.8","196"
"3462","col","","-3.516667","52.133331","Garth, G04","","","1","Rhuddanian","","443.8","440.8","196"
"3463","col","","-3.516667","52.133331","Garth, G05","","","1","Rhuddanian","","443.8","440.8","196"
"3464","col","","-3.516667","52.133331","Garth, G06","","","1","Rhuddanian","","443.8","440.8","196"
"3470","col","","-3.433333","52.166668","Garth, G27A","","","1","Rhuddanian","","443.8","440.8","196"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","1","Bartonian","","41.2","37.71","201"
"3521","col","Talacasto","-69.000000","-30.000000","Pragian age section of Talacasto Fm, western Argentina","","","1","Pragian","","410.8","407.6","206"
"3534","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3539","col","Yazoo Clay","-88.329170","31.765278","ACH-19 (N Creek Clay)","","","1","Priabonian","","37.71","33.9","124"
"3548","col","Yazoo Clay","-87.705002","31.650557","ACl-6 (Shubuta)","","","1","Priabonian","","37.71","33.9","124"
"3607","col","Anacacho Limestone","-99.141113","29.347221","USGS M8696, Kings water hole [Anacacho Limestone]","","","1","Middle Campanian","","83.6","72.1","216"
"3632","col","Anacacho Limestone","-100.300278","29.190832","Anacacho (collective)","","","1","Middle Campanian","","83.6","72.1","216"
"3639","col","Cascaden","-148.467773","65.491386","USNM Locality 38755- Cascaden Ridge, near Amy Dome, Livengood Quadrangle","","","1","Eifelian","","393.3","387.7","221"
"3648","col","","-3.000000","52.000000","Bancroftina robusta association (Phase 1), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3649","col","Cheney Longville","-3.000000","52.000000","Bancroftina robusta association (Phase 2), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3656","col","","-3.000000","52.000000","Onniella reuschi-Chonetoidea radiatula association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3657","col","","-3.000000","52.000000","Onniella depressa association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3690","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-21)","","","1","Late Cenomanian","","100.5","93.9","93"
"3717","col","","6.833333","52.150002","Buurse","","","1","Bartonian","","41.2","37.71","233"
"3718","col","","6.800000","52.200001","Boekelo","","","1","Bartonian","","41.2","37.71","233"
"3721","col","","2.166667","49.066666","Guepelle, France","","","1","Bartonian","","41.2","37.71","234"
"3752","col","Vilemovice Limestone","16.761944","49.231110","Mokra M3","","","1","Frasnian","","382.7","372.2","191"
"3762","col","Abu Qada","33.283333","29.133333","Abu Qada Formation, Gebel Musabaa Salama area","","","1","Late Cenomanian","Early Turonian","100.5","89.8","243"
"3793","col","","72.000000","39.750000","NE Central Asia 1","","","1","Albian","Early Cenomanian","113","93.9","253"
"3797","col","","72.000000","39.750000","NE Central Asia","","","2","Early Turonian","","93.9","89.8","253"
"3830","col","Denay Limestone","-116.269722","39.978889","USNM 10807. 3 miles N & W of Roberts Creek Ranch, Roberts Mountains","","W-28-5","1","Eifelian","","393.3","387.7","11582"
"3856","col","Liben","14.000000","50.000000","Liben Fm, Revnice Quartzites, Prague Basin","","","1","Sandbian","","458.4","453","227"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","1","Sarka","","467.3","461.7","227"
"3859","col","Dobrotiva","14.000000","50.000000","Dobrotiva Fm, Deep shelf setting, Prague Basin","","","1","Dobrotivian","","459.7","458.5","227"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","4","Letna","Harnagian","461.7","457.4","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","4","Late Ordovician","Vinice","458.4","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","5","Late Ordovician","Zahorany","458.4","456.2","227"
"3873","col","Bohdalec","14.000000","50.000000","Bohdelac Formation, midshelf setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3874","col","Bohdalec","14.000000","50.000000","Bohdelac Fm, deep water setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3948","col","","-152.592499","62.522499","Shellabarger Pass","","","2","Late Emsian","","398.3","393.3","270"
"3954","col","Daihua","106.366669","25.733334","Top of upper member, 1.5 km east of Daihua","","","2","Late Famennian","","365.3","358.9","273"
"4085","col","Osmington Oolite","-1.250000","51.750000","Oxfordshire SH3","","","1","Late Oxfordian","","157.9","154.8","41"
"4087","col","Berkshire Oolite","-1.183333","51.783333","Oxfordshire SPB","","","1","Middle Oxfordian","","161.5","154.8","41"
"4094","col","Malton Oolite","-1.533333","53.983334","Yorkshire PII1a","","","1","Late Oxfordian","","157.9","154.8","41"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4187","col","Prairie Bluff","-88.195000","32.573055","Sohl and Koch OFR # 120","","Livingston; USGS # 6802 : 5400","1","Late Maastrichtian","","72.1","66","283"
"4246","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 209","","Near Linwood; USGS # 30674","1","Early Maastrichtian","","72.1","66","283"
"4255","col","Providence","-85.219719","31.840279","Sohl and Koch OFR # 218","","Cheneyhatchee Ck; USGS # 27524 : 27899","1","Early Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4385","col","Owl Creek","-89.871941","37.000000","Sohl and Koch OFR # 516","","Ardeola; USGS # 19090","1","Late Maastrichtian","","72.1","66","282"
"4434","col","Corsicana Marl","-96.584999","31.753889","Sohl and Koch OFR # 653","","Tehuacana; USGS # 17374","1","Late Maastrichtian","","72.1","66","282"
"4436","col","Corsicana Marl","-96.613052","31.754999","Sohl and Koch OFR # 655","","Tehuacana; USGS # 13832","1","Late Maastrichtian","","72.1","66","282"
"4440","col","Corsicana Marl","-96.729164","31.404444","Sohl and Koch OFR # 661","","Big Elm Ck-1; USGS # 32179","1","Late Maastrichtian","","72.1","66","282"
"4640","col","Woodbine","-96.906670","33.656113","Woodbine 117","","","1","Cenomanian","","100.5","93.9","284"
"4648","col","Woodbine","-96.448608","33.663055","USGS 20314. Woodbine 164","","","1","Cenomanian","","100.5","93.9","284"
"4650","col","Woodbine","-97.081665","32.836945","Woodbine 027","","","1","Cenomanian","","100.5","93.9","284"
"4652","col","Woodbine","-97.010834","32.770832","Woodbine 034","","","1","Cenomanian","","100.5","93.9","284"
"4653","col","Woodbine","-97.010834","32.770832","Woodbine 037","","","1","Cenomanian","","100.5","93.9","284"
"4654","col","Woodbine","-97.059998","32.859444","Woodbine 038","","","1","Cenomanian","","100.5","93.9","284"
"4656","col","Woodbine","-97.010834","32.770832","Woodbine 047","","","1","Cenomanian","","100.5","93.9","284"
"4657","col","Woodbine","-96.945557","32.989445","Woodbine 075","","","1","Cenomanian","","100.5","93.9","284"
"4658","col","Woodbine","-96.945557","32.989445","Woodbine 076","","","1","Cenomanian","","100.5","93.9","284"
"4659","col","Woodbine","-96.945557","32.989445","Woodbine 081","","","1","Cenomanian","","100.5","93.9","284"
"4709","col","Dawan","111.000000","33.000000","Unit 36-38, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4714","col","Dawan","111.000000","33.000000","Unit 35, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4715","col","Dawan","111.000000","33.000000","Unit 34, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4736","col","Nanjinguan","111.000000","33.000000","Unit 14, Nanjinguang Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Tremadoc","","485","477.7","287"
"4738","col","Nanjinguan","111.000000","33.000000","Unit 12, Nanjinguang Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Tremadoc","","485","477.7","287"
"4757","col","Zhitai","109.000000","29.000000","Unit 23, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4774","col","Nanjinguan","109.000000","29.000000","Unit 2, Nanjinguan Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Tremadoc","","485","477.7","288"
"4833","col","Yingtang","109.883331","24.066668","Luobang Village, Section 5, Loc. 16","","","1","Eifelian","","393.3","387.7","274"
"4860","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy VIV4","","","1","Middle Oxfordian","","161.5","154.8","41"
