"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","3","Bartonian","","41.2","37.71","201"
"3530","col","Caballos Novaculite","-103.250000","30.000000","Limestone horizon in the Caballos Novaculite, Marathon Uplift, Texas","","","1","Lochkovian","","419.2","410.8","204"
"3595","col","Ross","-88.083336","35.775002","Ross Fm., upper Birdsong Shale Mbr. (Bryozoan zone), TN Route 69 roadcut, Tennes","","","1","Lochkovian","","419.2","410.8","208"
"3600","col","Ross","-88.087502","35.929169","Ross Fm., upper Birdsong Shale Mbr. (Bryozoan zone), Allens Mills, Tennessee","","","1","Lochkovian","","419.2","410.8","208"
"3632","col","Anacacho Limestone","-100.300278","29.190832","Anacacho (collective)","","","1","Middle Campanian","","83.6","72.1","216"
"3641","col","Kahuitara Tuff","-176.000000","-44.333332","Rocky Side f257, f587, f345","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3642","col","Kahuitara Tuff","-176.000000","-44.333332","Flowerpot Bay f466","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3653","col","","-3.000000","52.000000","Kjaerina typa association, South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3711","col","Shineton Shales","-2.575000","52.633331","Shineton (Sheinton)","","Shineton Shale, Lower Tremadoc, Shropshire, UK","1","Cressagian","","485","480.8","177"
"3712","col","","-4.000000","53.000000","Dol-cyn-afon fauna, North Wales, UK","","","1","Cressagian","","485","480.8","176"
"3763","col","Krtiny Limestone","16.761944","49.231110","Mokra M10","","","1","Frasnian","","382.7","372.2","191"
"3770","col","","-0.266667","39.066666","Tavernes, Spain (Unit 2)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3772","col","","-0.333333","38.916668","Quatretonda, Spain (Unit 2)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3856","col","Liben","14.000000","50.000000","Liben Fm, Revnice Quartzites, Prague Basin","","","1","Sandbian","","458.4","453","227"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","2","Letna","Harnagian","461.7","457.4","227"
"3864","col","Vinice","14.000000","50.000000","Vinice Fm, midshelf setting","","Vinice Fm, midshelf setting, Prague Basin, Czech Republic","1","Vinice","","458","456.2","227"
"3977","col","Upper Visby","18.549999","57.500000","Visby C","","","1","Sheinwoodian","","433.4","430.5","275"
"4071","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham, England (Bed 1)","","","1","Early Turonian","","93.9","89.8","245"
"4072","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham (Bed 2)","","Merstham, England (Bed 2)","1","Early Turonian","","93.9","89.8","245"
"4092","col","Passage Beds","-1.083333","53.966667","Yorkshire PI1","","","1","Early Oxfordian","","161.5","154.8","41"
"4100","col","Chiwapa","-88.945999","34.599998","USGS 714, Lander's mill on Cane Creek","","Sohl and Koch OFR # 9","1","Early Maastrichtian","","72.1","66","26335"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4102","col","Chiwapa","-88.839996","34.630554","Sohl and Koch OFR # 11","","S Dumas; USGS # 25416","1","Early Maastrichtian","","72.1","66","283"
"4200","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 133","","Moscow Landing; USGS # 31519","1","Late Maastrichtian","","72.1","66","283"
"4211","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 144","","; USGS # 30735","1","Late Maastrichtian","","72.1","66","283"
"4238","col","Providence","-86.173615","31.907778","Sohl and Koch OFR # 201","","Shady Grove; USGS # 30681","1","Early Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","1","Early Maastrichtian","","72.1","66","283"
"4254","col","Providence","-85.218330","31.841110","Sohl and Koch OFR # 217","","Cheneyhatchee Ck; USGS # 26973","1","Early Maastrichtian","","72.1","66","283"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4271","col","Providence","-85.124725","31.701111","Sohl and Koch OFR # 234","","S Thomas Mill cr; USGS # 18651","1","Early Maastrichtian","","72.1","66","283"
"4273","col","Providence","-85.129997","31.763611","Sohl and Koch OFR # 236","","Henry Co line; USGS # 27523","1","Early Maastrichtian","","72.1","66","283"
"4274","col","Providence","-85.142220","31.770832","Sohl and Koch OFR # 237","","White Oak Ck; USGS # 27906","1","Early Maastrichtian","","72.1","66","283"
"4298","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 262","","Ft. Gaines NE 166 ft; USGS # 32271","1","Early Maastrichtian","","72.1","66","281"
"4313","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 277","","Ft. Gaines NE 117 ft; USGS # 32256","1","Early Maastrichtian","","72.1","66","281"
"4349","col","Peedee","-79.408333","33.887501","Sohl and Koch OFR # 359","","Allison fts Landing-5; USGS # 32332","1","Late Maastrichtian","","72.1","66","281"
"4355","col","Peedee","-79.385002","33.862499","Sohl and Koch OFR # 366","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4393","col","Corsicana Marl","-94.510002","33.525002","Sohl and Koch OFR # 601","","Malta; USGS # 5432 : 5310","1","Late Maastrichtian","","72.1","66","282"
"4394","col","Corsicana Marl","-94.510002","33.525002","Sohl and Koch OFR # 602","","Malta; USGS # 16159 : 12933 : 12934","1","Late Maastrichtian","","72.1","66","282"
"4397","col","Corsicana Marl","-95.400002","33.338055","Sohl and Koch OFR # 607","","Sulphur Bluff; USGS # 5321","1","Late Maastrichtian","","72.1","66","282"
"4401","col","Corsicana Marl","-96.038055","33.148056","Sohl and Koch OFR # 612","","Greenville; USGS # 12924","1","Late Maastrichtian","","72.1","66","282"
"4404","col","Corsicana Marl","-95.983887","33.111942","Sohl and Koch OFR # 615","","Campbell; USGS # 17384 : 15527","1","Late Maastrichtian","","72.1","66","282"
"4412","col","Corsicana Marl","-96.208885","32.849998","Sohl and Koch OFR # 623","","SW Quinlin; USGS # 15545","1","Late Maastrichtian","","72.1","66","282"
"4416","col","Corsicana Marl","-96.315002","32.590000","Sohl and Koch OFR # 631","","Kaufman; USGS # 7548","1","Late Maastrichtian","","72.1","66","282"
"4426","col","Corsicana Marl","-96.466667","32.056946","Sohl and Koch OFR # 644","","Corsicana; USGS # 32174","1","Late Maastrichtian","","72.1","66","282"
"4427","col","Corsicana Marl","-96.458336","32.066666","Sohl and Koch OFR # 645","","Corsicana-2; USGS # 32174","1","Late Maastrichtian","","72.1","66","282"
"4437","col","Corsicana Marl","-96.576942","31.520000","Sohl and Koch OFR # 656","","Grosebeck; USGS # 13132 : 13124 : 13131","1","Late Maastrichtian","","72.1","66","282"
"4444","col","Corsicana Marl","-96.949997","30.939722","Sohl and Koch OFR # 666","","Walkers Ck-1; USGS # 32180","1","Late Maastrichtian","","72.1","66","282"
"4445","col","Corsicana Marl","-96.949997","30.939722","Sohl and Koch OFR # 667","","Walkers Ck-2; USGS # 32181","1","Late Maastrichtian","","72.1","66","282"
"4453","col","Corsicana Marl","-97.461670","30.366667","Sohl and Koch OFR # 679","","Little Willow Ck-1; USGS # 32188","1","Late Maastrichtian","","72.1","66","282"
"4648","col","Woodbine","-96.448608","33.663055","USGS 20314. Woodbine 164","","","1","Cenomanian","","100.5","93.9","284"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Early Llandeilo","","461.3","458.4","287"
"4714","col","Dawan","111.000000","33.000000","Unit 35, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4728","col","Fengxiang","111.000000","33.000000","Unit 22, Fenxiang Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Tremadoc","","485","477.7","287"
"4750","col","Jianchaogou","109.000000","29.000000","Unit 31, Jiangchaogou Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Pusgillian","","449.6","449.3","288"
"4864","col","Yingtang","109.883331","24.066668","Luobang Village, Yingtang grab samples, various levels","","","1","Eifelian","","393.3","387.7","274"
"4877","col","Saku","141.926666","44.065277","Obirashibe River","","NSM PCL3-38-1; Locality 8; Locality R4018 in Tanabe et al. 1977","1","Middle Turonian","","93.9","89.8","293"
"4935","col","","-3.083333","52.750000","SB03","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4937","col","","-3.083333","52.750000","SB03B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4940","col","","-3.250000","52.700001","SB06","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4941","col","","-3.083333","52.750000","SB07A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4946","col","","-3.416667","52.166668","SB51AS","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4948","col","","-3.250000","52.700001","SB53B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4951","col","","-3.250000","52.750000","SB54","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4952","col","","-3.250000","52.750000","SB54A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4956","col","","-3.250000","52.700001","SB59A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4957","col","","-3.250000","52.700001","SB202A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4961","col","","-3.416667","52.166668","SB701","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4963","col","Bronydd","-3.550000","52.116669","NL26","","","1","Rhuddanian","","443.8","440.8","196"
"4965","col","Bronydd","-3.550000","52.116669","NL27","","","1","Rhuddanian","","443.8","440.8","196"
"4968","col","Crychan","-3.550000","52.116669","NL34","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4975","col","","-3.550000","52.116669","NL38C1","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4978","col","Trefawr","-3.550000","52.116669","NL39A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4980","col","Bronydd","-3.550000","52.116669","NL61A","","","1","Rhuddanian","","443.8","440.8","196"
"4982","col","Crychan","-3.550000","52.116669","NL64","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4986","col","","-3.550000","52.116669","NL65S","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4993","col","Trefawr","-3.550000","52.116669","NL71","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4994","col","Trefawr","-3.550000","52.116669","NL72","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4997","col","Trefawr","-3.550000","52.116669","NL75","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4998","col","Trefawr","-3.550000","52.116669","NL76","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5000","col","","-3.550000","52.116669","NL84B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5005","col","","-3.550000","52.116669","NL137A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5012","col","Trefawr","-3.550000","52.116669","NL204","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5027","col","","-4.300000","51.866669","SL120","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5032","col","","-4.300000","51.866669","SL180","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5033","col","","-4.300000","51.866669","SL180N","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5037","col","","-4.300000","51.866669","SL184","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5042","col","","-4.300000","51.866669","SL7021A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5043","col","","-4.300000","51.866669","SL7021AN","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5050","col","","-4.966667","51.816666","H26","","","1","Rhuddanian","","443.8","440.8","196"
"5051","col","","-4.966667","51.816666","H27","","","1","Rhuddanian","","443.8","440.8","196"
"5054","col","","-4.966667","51.816666","H32","","","1","Rhuddanian","","443.8","440.8","196"
"5055","col","","-4.966667","51.816666","H34","","","1","Rhuddanian","","443.8","440.8","196"
"5058","col","","-4.966667","51.816666","H41B","","","1","Rhuddanian","","443.8","440.8","196"
"5060","col","","-4.966667","51.816666","H42B","","","1","Rhuddanian","","443.8","440.8","196"
"5068","col","","-4.966667","51.816666","H55A","","","1","Rhuddanian","","443.8","440.8","196"
"5069","col","","-4.966667","51.816666","H55B","","","2","Rhuddanian","","443.8","440.8","196"
"5079","col","","-4.966667","51.816666","H227","","","1","Rhuddanian","","443.8","440.8","196"
"5080","col","","-4.966667","51.816666","H228","","","1","Rhuddanian","","443.8","440.8","196"
"5081","col","","-4.966667","51.816666","H229","","","2","Rhuddanian","","443.8","440.8","196"
"5111","col","","-4.966667","51.816666","H411","","","1","Rhuddanian","","443.8","440.8","196"
"5274","col","Tongzi","107.000000","28.000000","Unit 21, Tongzhi Fm., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Tremadoc","","485","477.7","288"
"5275","col","Tongzi","107.000000","28.000000","Unit 20, Tongzhi Fm., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Tremadoc","","485","477.7","288"
"5310","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 98, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5314","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 995, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5317","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 1035, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5319","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 1120, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5325","col","Whitewater","-84.000000","39.000000","Saluda - type Cincinnatian","","","1","Ashgill","","449.6","443.8","316"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","2","Richmondian","","449.8","446","316"
"5346","col","Carters Limestone","-86.500000","35.500000","Upper Carters - Wilson, 1949","","","1","Rocklandian","","457","449.8","317"
"5347","col","Hermitage","-86.500000","35.500000","Hermitage (Curdsville) - Wilson, 1949","","","1","Turinian","","457","453.7","317"
"5351","col","Hermitage","-86.500000","35.500000","Hermitage (Silty Nodular Limestone Member) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5352","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Bigby) - Wilson, 1949","","","2","Shermanian","","457","449.8","317"
"5355","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Lower Bigby) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5360","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Upper Dove) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5368","col","Catheys","-86.500000","35.500000","Catheys (shaly facies) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
