"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2959","col","","31.250000","30.049999","Egypt 9 (Mokattam)","","","2","Bartonian","","41.2","37.71","130"
"3038","col","Ross Brook","-61.966667","45.616669","Arisaig 3-5","","","1","Llandovery","","443.8","433.4","134"
"3039","col","Ross Brook","-61.966667","45.616669","Arisaig 3-6","","","1","Llandovery","","443.8","433.4","134"
"3040","col","Ross Brook","-61.966667","45.616669","Arisaig 4-7","","","1","Llandovery","","443.8","433.4","134"
"3041","col","Ross Brook","-61.966667","45.616669","Arisaig 4-8","","","1","Llandovery","","443.8","433.4","134"
"3042","col","Ross Brook","-61.966667","45.616669","Arisaig 4-9","","","1","Llandovery","","443.8","433.4","134"
"3043","col","Ross Brook","-61.966667","45.616669","Arisaig 5-10","","","1","Llandovery","","443.8","433.4","134"
"3053","col","Ross Brook","-61.966667","45.616669","Arisaig 6-19","","","1","Llandovery","","443.8","433.4","134"
"3061","col","Ross Brook","-61.966667","45.616669","Arisaig 7-27","","","1","Llandovery","","443.8","433.4","134"
"3062","col","Ross Brook","-61.966667","45.616669","Arisaig 7-28","","","1","Llandovery","","443.8","433.4","134"
"3063","col","Ross Brook","-61.966667","45.616669","Arisaig 7-29","","","1","Llandovery","","443.8","433.4","134"
"3064","col","Ross Brook","-61.966667","45.616669","Arisaig 8-30","","","1","Llandovery","","443.8","433.4","134"
"3065","col","Ross Brook","-61.966667","45.616669","Arisaig 8-31","","","1","Llandovery","","443.8","433.4","134"
"3097","col","Wadleigh Limestone","-133.194443","55.528889","Wadleigh Limestone, Location 1, Southeastern Alaska","","","1","Eifelian","","393.3","387.7","136"
"3098","col","Wadleigh Limestone","-133.098053","55.057777","Wadleigh Limestone, Location 2, Southeastern Alaska","","","2","Eifelian","","393.3","387.7","136"
"3099","col","Wadleigh Limestone","-133.194443","55.531113","Wadleigh Limestone, Location 3, Southeastern Alaska","","","1","Eifelian","","393.3","387.7","136"
"3101","col","Wadleigh Limestone","-133.154999","55.538334","Locality 5 - Western tip of easternmost of Alberto Islands; Craig C4 quadrangle","","Wadleigh Limestone, Location 5, Southeastern Alaska","3","Eifelian","Givetian","393.3","382.7","136"
"3103","col","Haragan","-96.500000","34.500000","Haragan Formation, R. Carroll's Lower Quarry, Oklahoma","","","1","Lochkovian","","419.2","410.8","137"
"3112","col","","18.833332","53.833332","Montowskie Pastwiska, Poland","","","1","Paleocene","","66","56","139"
"3114","col","Hückelhoven","6.316667","51.083332","Sophia Jacoba 6","","Sophia Jacoba 6, Germany","2","Paleocene","","66","56","141"
"3118","col","","3.933333","50.450001","Calcaire de Mons","","","1","Danian","","66","61.6","142"
"3119","col","","3.933333","50.416668","Tuffeau de Ciply","","","1","Paleocene","","66","56","142"
"3120","col","","3.933333","50.416668","Poudingue de Ciply","","","1","Paleocene","","66","56","142"
"3122","col","","5.783333","50.866669","IVf-7, Geulhemmerberg","","","1","Danian","","66","61.6","143"
"3123","col","","5.783333","50.866669","IVf-7, Geulhemmerberg","","","1","Late Maastrichtian","","72.1","66","143"
"3134","col","Ross Brook","-61.966667","45.616669","Arisaig 10-36","","","1","Llandovery","","443.8","433.4","134"
"3135","col","Kurkur","29.416668","25.500000","Western Desert, Egypt","","","1","Early Paleocene","Middle Paleocene","66","59.2","144"
"3137","col","Ross Brook","-61.966667","45.616669","Arisaig 10-38","","","1","Llandovery","","443.8","433.4","134"
"3147","col","Ross Brook","-61.966667","45.616669","Arisaig 10-39","","","1","Llandovery","","443.8","433.4","134"
"3185","col","Ross Point","-61.966667","45.616669","Arisaig 13-57","","","1","Llandovery","","443.8","433.4","134"
"3251","col","Steinvika Limestone","11.000000","60.000000","Reef associated biota, Steinvika Limestone, Bunes Mbr, Oslo region","","Reef 1398","1","Soudleyan","Marshbrookian","458.4","454.2","118"
"3258","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3266","col","London Clay","-1.285000","50.886002","Division B2, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3267","col","London Clay","-1.285000","50.886002","Barnea bed, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3292","col","","33.983334","28.533333","Egypt-various sites","","","1","Lutetian","","47.8","41.2","175"
"3297","col","Qarara","30.916668","28.650000","Gebel Qarara, Egypt","","","1","Lutetian","","47.8","41.2","180"
"3309","col","Wassonville","-91.333336","41.583332","Wassonville Fm., southeastern Iowa","","","1","Tournaisian","","358.9","346.7","146"
"3339","col","Maynes Creek","-93.238892","42.833332","Maynes Creek Fm., Productus sedaliensis Zone, Franklin Co., IO","","","1","Tournaisian","","358.9","346.7","146"
"3472","col","","-3.500000","52.183334","Garth, G29A,B","","","1","Rhuddanian","","443.8","440.8","196"
"3476","col","","-132.333328","55.500000","Kasaan Island (Leptathyris Community)","","","1","Early Emsian","","407.6","398.3","198"
"3478","col","","-132.333328","55.500000","Kasaan Island (Anatrypa Community)","","","1","Zlichovian","","407.6","393.3","198"
"3483","col","","-132.333328","55.500000","Kasaan Island/Round Island (Amoenospirifer Community)","","","1","Early Emsian","","407.6","398.3","198"
"3486","col","","-132.333328","55.500000","Kasaan Island (Filigreenia Community)","","Amphipora Community","1","Early Emsian","","407.6","398.3","198"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","4","Bartonian","","41.2","37.71","201"
"3530","col","Caballos Novaculite","-103.250000","30.000000","Limestone horizon in the Caballos Novaculite, Marathon Uplift, Texas","","","2","Lochkovian","","419.2","410.8","204"
"3535","col","Ocala Limestone","-82.680496","29.009800","FCi-1, Cross-Florida Barge Canal, Inglis","","","1","Priabonian","","37.71","33.9","124"
"3642","col","Kahuitara Tuff","-176.000000","-44.333332","Flowerpot Bay f466","","","2","Campanian","Early Maastrichtian","83.6","66","222"
"3685","col","Tankerville","-3.000000","53.000000","upper Tankerville Fm., Shropshire, UK","","","1","Arenig","","477.7","468.4","173"
"3704","col","Pontyfenni","-5.000000","52.000000","Pontyfeni Fm, B. rushtoni biozone, Whitland, UK","","","1","Arenig","","477.7","468.4","173"
"3706","col","Llanfallteg","-5.000000","52.000000","Llanfallteg Fm (Arenig portion), Whitland, UK","","","1","Arenig","","477.7","468.4","173"
"3721","col","","2.166667","49.066666","Guepelle, France","","","1","Bartonian","","41.2","37.71","234"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3846","col","Amherstburg","-81.283333","43.983334","Ontario Hydro abandoned quarry","","Fagerstrom #12","1","Eifelian","","393.3","387.7","257"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Vinice","458.4","456.2","227"
"3864","col","Vinice","14.000000","50.000000","Vinice Fm, midshelf setting","","Vinice Fm, midshelf setting, Prague Basin, Czech Republic","1","Vinice","","458","456.2","227"
"4067","col","Brochterbeck","7.750000","52.216667","Brochterbeck","","","1","Middle Cenomanian","","100.5","93.9","280"
"4071","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham, England (Bed 1)","","","1","Early Turonian","","93.9","89.8","245"
"4085","col","Osmington Oolite","-1.250000","51.750000","Oxfordshire SH3","","","2","Late Oxfordian","","157.9","154.8","41"
"4087","col","Berkshire Oolite","-1.183333","51.783333","Oxfordshire SPB","","","1","Middle Oxfordian","","161.5","154.8","41"
"4093","col","Passage Beds","-1.083333","53.966667","Yorkshire PI3","","","1","Early Oxfordian","","161.5","154.8","41"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","1","Late Maastrichtian","","72.1","66","283"
"4123","col","Owl Creek","-88.877777","34.817223","Sohl and Koch OFR # 42","","ESE Falkner; USGS # 25421 : 713","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","2","Late Maastrichtian","","72.1","66","283"
"4137","col","Prairie Bluff","-88.965553","34.251110","Sohl and Koch OFR # 57","","E Pontotoc; USGS # 25425","1","Late Maastrichtian","","72.1","66","283"
"4143","col","Prairie Bluff","-88.960556","33.889442","Sohl and Koch OFR # 67","","E Houston; USGS # 8306","1","Late Maastrichtian","","72.1","66","283"
"4161","col","Prairie Bluff","-88.741386","33.381111","Sohl and Koch OFR # 88","","SSW Starkville; USGS # 25438","1","Late Maastrichtian","","72.1","66","283"
"4162","col","Prairie Bluff","-88.673332","33.147221","Sohl and Koch OFR # 89","","W Horse Ck Bridge; USGS # 17241","1","Late Maastrichtian","","72.1","66","283"
"4163","col","Prairie Bluff","-88.611946","33.072224","Sohl and Koch OFR # 90","","; USGS # 17242","1","Late Maastrichtian","","72.1","66","283"
"4165","col","Prairie Bluff","-88.551666","32.968334","Sohl and Koch OFR # 92","","N Kemper-Noxubee Co line; USGS # 25439","1","Late Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","1","Early Maastrichtian","","72.1","66","283"
"4255","col","Providence","-85.219719","31.840279","Sohl and Koch OFR # 218","","Cheneyhatchee Ck; USGS # 27524 : 27899","1","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","1","Early Maastrichtian","","72.1","66","283"
"4281","col","Providence","-85.000000","31.800278","Sohl and Koch OFR # 244","","SSE Hatcher; USGS # 23221","1","Early Maastrichtian","","72.1","66","283"
"4371","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 421","","Landover Mall; USGS # 32775","1","Late Maastrichtian","","72.1","66","281"
"4490","col","Corsicana Marl","-97.842224","29.830557","Sohl and Koch OFR # 724","","Martindale-2; USGS # 32204","1","Late Maastrichtian","","72.1","66","282"
"4543","col","Escondido","-99.244720","29.250278","Sohl and Koch OFR # 820","","South D ftHanis-3; USGS # 32835","1","Maastrichtian","","72.1","66","282"
"4574","col","Escondido","-100.062225","29.061390","Sohl and Koch OFR # 860","","Olmos Ck; USGS # 32838","1","Maastrichtian","","72.1","66","282"
"4590","col","Escondido","-100.266670","28.870832","Sohl and Koch OFR # 913","","Chilipitin Ck; USGS # 32845","1","Maastrichtian","","72.1","66","282"
"4610","col","Escondido","-100.450279","28.667500","Sohl and Koch OFR # 939","","McFarland 27; USGS # 32853","1","Maastrichtian","","72.1","66","282"
"4663","col","Hogklint","18.549999","57.500000","Hallschukkling","","","1","Sheinwoodian","","433.4","430.5","275"
"4685","col","Jianlin","110.000000","18.000000","JianLin Fm., GanGouChun, HaiNanDao Province, China","","","1","Costonian","Marshbrookian","458.4","454.2","286"
"4686","col","Wufeng","111.000000","33.000000","Bed 49, Graptolite Shale Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei Prov.","","","1","Wufeng","Rawtheyan","449.5","445.2","287"
"4688","col","Wufeng","111.000000","33.000000","Beds 50-51, Graptolite Shale Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei P","","","1","Wufeng","Rawtheyan","449.5","445.2","287"
"4709","col","Dawan","111.000000","33.000000","Unit 36-38, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4715","col","Dawan","111.000000","33.000000","Unit 34, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4718","col","Dawan","111.000000","33.000000","Unit 31, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4775","col","Wufeng","107.000000","28.000000","Units 47.5, Wufeng Fm., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Wufeng","","449.5","443.8","288"
"4877","col","Saku","141.926666","44.065277","Obirashibe River","","NSM PCL3-38-1; Locality 8; Locality R4018 in Tanabe et al. 1977","1","Middle Turonian","","93.9","89.8","293"
"4880","col","River Bend","-77.044441","35.108334","Martin Marrieta Quarry","","","1","Rupelian","","33.9","27.82","297"
"4898","col","Chispa Summit","-105.246666","31.056110","Stone Ranch","","USGS Mesozoic locality D10936","1","Early Turonian","","93.9","89.8","304"
"4900","col","","-122.878983","46.421444","CAS loc. 181, Cowlitz River, 4mi E. of Vader","","","3","Late Eocene","","37.71","33.9","88245"
"5198","col","Coils Creek Limestone","-116.216667","39.216667","Coils Creek L.S. (Devonian), Section V, Sample 44, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5229","col","Kingak Shale","-147.216660","69.383331","Shaviovik River (USGS Mes. loc. 22739)","","","1","Late Oxfordian","Kimmeridgian","157.9","149.2","313"
"5231","col","Kingak Shale","-146.533340","69.366669","Shaviovik River (USGS Mes. loc. 21026)","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","313"
"5266","col","Honghuayuan","107.000000","28.000000","Unit 25, Honghuayuan Fm., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5272","col","Honghuayuan","107.000000","28.000000","Unit 23, Honghuayuan Fm., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5273","col","Honghuayuan","107.000000","28.000000","Unit 22, Honghuayuan Fm., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5284","col","Coils Creek Limestone","-116.216667","39.216667","Coils Creek L.S. (Devonian), Section V, Sample 45, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5287","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 95, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5288","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 48a, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5289","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 48, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5290","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 109, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5291","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 49, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5292","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 50, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5293","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 56, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5294","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 54, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5295","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 55, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5296","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 153, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5312","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
