"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"5867","col","Mint Spring","-89.498337","31.970833","MGS Loc. 89a - Wadell Cave [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5913","col","Moniello","-5.967778","43.576389","Devonian organic buildup, Moniello Fm., Spain","","Reef 1612","1","Emsian","Eifelian","407.6","387.7","373"
"5914","col","Moniello","-5.967778","43.576389","Devonian organic buildup, Moniello Fm., Spain","","","1","Emsian","Eifelian","407.6","387.7","373"
"5915","col","Kersadiou","-4.233333","48.316666","LA12--Lanvoy outcrop","","","1","Middle Givetian","","385.9","383.7","374"
"5916","col","Kersadiou","-4.233333","48.316666","LA-29--Lanvoy outcrops","","","1","Middle Givetian","","385.9","383.7","374"
"5920","col","Kersadiou","-4.241667","48.316666","GO33--Goasquellou outcrops","","","1","Middle Givetian","","385.9","383.7","374"
"5930","col","McCraney Limestone","-91.261108","39.755280","McCraney collection 2","","First creek north of Pigeon Creek","1","Kinderhookian","","358.9","351.9","376"
"5931","col","McCraney Limestone","-91.261108","39.755280","Seehorn Hollow, McCraney collection 3","","","1","Kinderhookian","","358.9","351.9","376"
"5943","col","Mint Spring","-90.180557","32.165279","MGS Loc. 99a - Cleary [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5960","col","Knoppenbiessen","7.166667","50.966667","Bergisches Land (Rhenish Massif)","","Bergisches Land (Rhenish Massif), Germany; Knoppenbiessen-beds","1","Early Famennian","","372.2","368.5","378"
"5966","col","Bee Low Limestones","-1.799444","53.346943","Treak Cliff, Castleton","","","1","Asbian","","340.2","336.3","379"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","2","Asbian","","340.2","336.3","382"
"6006","col","Byram","-90.857780","32.316944","MGS #109","","","1","Rupelian","","33.9","27.82","323"
"6081","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 25, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6083","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 27, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6084","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 27b, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6085","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 28, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6086","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 28b, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6171","col","Mount Laurel Sand","-75.650558","39.555000","USGS 26634, 27749","","South bank Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge","1","Late Campanian","","83.6","72.1","384"
"6172","col","Mount Laurel Sand","-75.650558","39.555000","USGS 29507, Biggs lower","","Biggs farm locality on the Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge","1","Late Campanian","","83.6","72.1","384"
"6174","col","Mount Laurel Sand","-75.650558","39.555000","USGS 29510, Biggs lower","","Biggs farm locality on the Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge.","1","Late Campanian","","83.6","72.1","384"
"6175","col","Mount Laurel Sand","-75.650558","39.555000","USGS 29508, Biggs lower","","Biggs farm locality on the Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge.","1","Late Campanian","","83.6","72.1","384"
"6176","col","Mount Laurel Sand","-75.650558","39.555000","USGS 29509, Biggs lower","","Biggs farm locality on the Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge.","1","Late Campanian","","83.6","72.1","384"
"6280","col","Blackdown Greensand","-1.133333","52.633331","Taylor et al.","","","1","Late Albian","","106.2","100.5","402"
"6455","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 117","","","1","Brigantian","","336.3","330.9","353"
"6733","col","New Albany Shale","-85.750000","38.483334","Jacobs Chapel Bed Fauna, New Albany shale","","","1","Kinderhookian","","358.9","351.9","412"
"6734","col","Rockford Limestone","-85.750000","38.483334","Rockford Formation Fauna","","","2","Kinderhookian","","358.9","351.9","412"
"6896","col","Cuslett","-60.000000","46.000000","CAT-2","","CAT-2, Cuslett Formation, Cape Breton Island, Canada - Landing, 1991","1","Tommotian","","525.5","521","430"
"6897","col","Fosters Point","-60.000000","46.000000","CAT-3. Cape Breton Island","","CAT-3, Foster Point Formation, Cape Breton Island, Canada - Landing, 1991","1","Tommotian","Atdabanian","525.5","515.6","430"
"6914","col","Borden","-88.059723","36.444168","Sample 3 at Paris Landing, Rockford Limestone, Stewart Co., TN","","IU 14651","1","Chadian","","346.7","340.2","433"
"7016","col","Ste. Genevieve Limestone","-82.250000","36.750000","Ste. Genevieve Limestone (overview)","","","1","Meramecian","","343.1","335.8","437"
"7182","col","Deadwood","-103.783333","44.250000","High School Sample 34 [Deadwood Fm]","","HS 34","1","Dresbachian","","497","485.4","450"
"7184","col","Deadwood","-103.783333","44.250000","High School Sample x34 [Deadwood Fm]","","HS x34","1","Dresbachian","","497","485.4","450"
"7193","col","Deadwood","-103.733330","44.283333","Moll 65 [Deadwood Fm]","","M 65","1","Dresbachian","","497","485.4","450"
"7196","col","Mount Ida","144.766663","-36.766666","Heathcote District, Mt. Ida Formation, central Victoria, Australia","","","1","Lochkovian","","419.2","410.8","453"
"7201","col","Deadwood","-103.566666","44.250000","Little Elk Creek 57 [Deadwood Fm]","","LEC 57","1","Dresbachian","","497","485.4","450"
"7274","col","Gatuncillo","-79.633331","9.250000","Lago Alahuela, Panama","","","1","Priabonian","","37.71","33.9","462"
"7374","col","Deadwood","-103.216667","44.066666","Dark Canyon 64 [Deadwood Fm]","","DC 64","1","Dresbachian","","497","485.4","450"
"7375","col","Deadwood","-103.216667","44.066666","Dark Canyon 71 [Deadwood Fm]","","DC 71","1","Dresbachian","","497","485.4","450"
"7400","col","Deadwood","-103.683334","44.266666","Brownsville Junction 27 [Deadwood Fm]","","BR 27","1","Dresbachian","","497","485.4","450"
"7402","col","Deadwood","-103.766670","44.349998","Central City 1 [Deadwood Fm]","","C 1","1","Dresbachian","","497","485.4","450"
"7411","col","Alcobaca","-9.350000","39.316666","Portugal C-4-73a","","","1","Kimmeridgian","","154.8","149.2","41"
"7413","col","Alcobaca","-9.350000","39.316666","Portugal C-4-73c","","","1","Kimmeridgian","","154.8","149.2","41"
"7472","col","Nacatoch Sand","-96.468613","32.095280","USGS 00518","","Bank of Postoak Creek at north edge of Corsicana, Navarro Co.  (See 17012)","2","Late Campanian","","83.6","72.1","444"
"7480","col","Nacatoch Sand","-96.308609","32.588890","USGS 00761","","Near Kaufman on westward-facing slope of Kings Creek valley, .5 mile from courthouse where wagon road goes down to Kings Creek and along east side of creek for 3 miles south of Kaufman, Kaufman County. (See 7545 below)","1","Maastrichtian","","72.1","66","444"
"7481","col","Nacatoch Sand","-96.468613","32.095280","USGS 00762","","Near Chatfield, from fossiliferous concretions in the village and in fields and ravines to the west, Navarro County.","1","Late Campanian","","83.6","72.1","444"
"7482","col","Nacatoch Sand","-96.468613","32.095280","USGS 00763","","Near section house on Houston and Texas Central R.R., 2.5 miles north of Corsicana; also in banks of creek near northern edge of town, and on Beatoris farm, .5 mile south of Corsicana","1","Late Campanian","","83.6","72.1","444"
"7493","col","Nacatoch Sand","-96.308609","32.588890","USGS 07545","","Dallas highway, Pyles Hill, westward facing slope of Kings Creek valley, .6 mile west of the courthouse at Kaufman, Kaufman County; probably most of the fossils collected near Kaufman by Dr. T. W. Stanton in 1890 (see USGS 761) came from within the limits of this 50 foot section","1","Maastrichtian","","72.1","66","444"
"7502","col","Nacatoch Sand","-96.468613","32.095280","USGS 07571","","Calcareous sandstone concretions in public road, 0.75 mile east of Chatfield, Navarro County; from upper part of formation.","1","Late Campanian","","83.6","72.1","444"
"7503","col","Nacatoch Sand","-96.468613","32.095280","USGS 07572","","Calcareous, argillaceous sandstone in public road, 0.6 to 0.8 mile north-east of Chatfield, Navarro County; from upper part of formation., 14117: ""Concretions in ditches and in field near road, 0.6 and 0.8 mile northeast of Chatfield, Navarro County. (See 7572)""","1","Late Campanian","","83.6","72.1","444"
"7525","col","Nacatoch Sand","-94.415276","33.459721","USGS 12935","","Right bank of Red River, 200 yards west of Lewis Ferry, about 8 miles north of New Boston, Bowie County; ","1","Maastrichtian","","72.1","66","444"
"7550","col","Nacatoch Sand","-96.308609","32.588890","USGS 14103","","Sandstone concretions in westward-sloping field, north of the Dallas road, 0.6 mile west of Kaufman, Kaufman County; these concretions occupy same stratigraphic position as those 15 feet above base of section described under 7545.","1","Maastrichtian","","72.1","66","444"
"7552","col","Nacatoch Sand","-96.468613","32.095280","USGS 14114","","Public road east of Houston & Texas Central R.R., near section house, about 2.5 miles north of the courthouse at Corsicana, Navarro County; Dr. T. W. Stanton collected at or near this locality (see 763).","1","Late Campanian","","83.6","72.1","444"
"7560","col","Neylandville Marl","-96.730003","31.478001","USGS 15543, Ben Hur","","","1","Early Maastrichtian","","72.1","66","444"
"7570","col","Neylandville Marl","-96.468613","32.095280","USGS 16170","","Corsicana road, westward-facing slope of Cedar Creek valley, 2.5 miles north of Corbet, Navarro County; TxBureau 17300: ""Corbet road, 5.7 miles west-southwest of the Houston and Texas Central R.R. station at Corsicana, Navarro County. This locality is the same as U.S. Geol. Survey collection 16170""","1","Maastrichtian","","72.1","66","444"
"7577","col","Nacatoch Sand","-96.468613","32.095280","USGS 17236","","An artificial cut 7 miles north of Chatfield, Navarro County.","1","Late Campanian","","83.6","72.1","444"
"7606","col","Ripley","-89.007774","34.494167","USGS 25509","","Roadcuts on Mississippi Route 30, on N-facing slope of Wilhite Creek valley from 0.7 to 1.7 miles S of Keownville, Union Co., Miss.","1","Maastrichtian","","72.1","66","463"
"7680","col","Xiliangsi","106.000000","32.000000","Units 1 to 4, TanJiaGou","","Units 1 to 4, Xiliansi Fm., TanJiaGou, GuangYuan Co., Sichuan Prov., China","1","Arenig","","477.7","468.4","485"
"7689","col","Baota","110.000000","29.000000","Baota (Pagoda) Fm., WenTang, Dayong Co., Hunan Province, China","","","1","Longvillian","Marshbrookian","457.4","454.2","476"
"7700","col","Jiuxi","111.000000","29.000000","JiuXi Fm., JiuXi, TaoYuan Co., Hunan Province, China","","","1","Arenig","","477.7","468.4","476"
"7772","col","Ningguo","118.000000","28.000000","Lower section, NingGuo Fm., HuangNiGang, JiangShan Co., ZheJiang Prov., China","","","1","Ningkuo","","477.9","466.3","480"
"7778","col","Jinji","112.500000","22.160000","KHG 44, Jinji Hill, Kaiping","","","1","Bucklandi","","199.5","192.9","48121"
"7791","col","Ewekoro","3.190000","6.920000","Ewekoro Quarry","","","1","Selandian","","61.6","59.2","496"
"7813","col","Ningguo","119.000000","29.000000","Lowermiddle section, NingGuo Fm., LangXi, JiangDe Co., ZheJiang Prov., China","","","1","Ningkuo","","477.9","466.3","480"
"7863","col","Dawan","116.000000","30.000000","Lower section, DaWan Fm., LongShan, SuSong Co., AnHui Prov., China","","","1","Dawan","","477.9","466.3","481"
"7887","col","Zhaojiaba","106.000000","33.000000","ZhaoJiaBa Fm., GuaBaoYan,  NanZheng Co., ShanXi Prov., China","","","1","Arenig","","477.7","468.4","483"
"7897","col","Tasman","173.000000","-41.000000","Trilobite Rock, South Island","","","1","Boomerangian","","500.5","499","13394"
"7905","col","Ocieseki Sandstone","20.000000","51.000000","Ocieseki Sandstone Formation - Orlowski 1985","","","1","Atdabanian","","521","515.6","511"
"8021","col","Deadwood","-103.633331","44.333332","Galena 130 [Deadwood Fm]","","G 130","1","Dresbachian","","497","485.4","450"
"8024","col","Barton Clay","-1.666667","50.716667","Barton-on-Sea, England","","","1","Bartonian","","41.2","37.71","532"
"8076","col","Deadwood","-104.416664","44.450001","Reuter Canyon 1 [Deadwood Fm]","","RC 1","1","Dresbachian","","497","485.4","450"
"8089","col","Zhujiaqing","102.650833","24.671944","Kunyang Phosphate Mine, Jinning - [Zhongyicun Mbr, Yuhucun Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","506"
"8124","col","Selsey","-0.783333","50.733334","Units S1-S9, Selsey Peninsula, West Sussex","","","1","Lutetian","","47.8","41.2","551"
"8211","col","Upper Cyrena","19.083332","47.500000","Pilis-W. Cserhat Region, Hungary","","","1","Chattian","","27.82","23.03","528"
"8374","col","McIvor","151.016663","-34.083332","Locality 24, McIvor Formation, Heathcote District, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","535"
"8428","col","Cockhill Marine Band","-1.866667","54.166668","Scar House Gill, Upper Nidderdale","","","1","Arnsbergian","","327.4","324","575"
"8456","col","Colsterdale Marine Beds","-1.866667","54.166668","Stand Sike (iii), Upper Nidderdale","","","1","Arnsbergian","","327.4","324","575"
"8459","col","Colsterdale Marine Beds","-2.000000","54.000000","Ulfers Gill (iii), Coverdale","","","1","Arnsbergian","","327.4","324","575"
"8523","col","Mission Argillite","-118.049446","48.619446","Mission Argellite","","","1","Wordian","","266.9","264.28","577"
"8565","col","Yaomoshan","99.000000","40.000000","YaoMoShan Fm., DongDaYao and YuMen Cities, GanSu Prov., China","","","1","Caradoc","","458.4","449.6","526"
"8567","col","Yingou","98.000000","40.000000","YinGou Fm., AnMen and YuMen cities, GanSu Prov., China","","","1","Llanvirn","","468.4","458.4","526"
"8575","col","","103.000000","37.000000","Lower section, ZhongBao Group, SiHuiGou and YongDeng Counties, GanSu Prov., Chin","","","1","Arenig","","477.7","468.4","526"
"8667","col","Alcobaca","-9.133333","39.516666","Portugal A 18/54","","","1","Kimmeridgian","","154.8","149.2","41"
"8679","col","YaoMoShan","101.000000","38.000000","YaoMoShan Fm., HongShiGou and MengYuan Counties, QingHai Prov., China","","","1","Llandeilo","","461.3","458.4","526"
"8683","col","XiaYan","95.000000","40.000000","YinGou Group, XiaYan Fm., WuliGou and SuBei Counties, QingHai Prov., China","","","1","Llanvirn","","468.4","458.4","526"
"8777","col","Acoite","-66.000000","-24.000000","Acoite Fm., Los Colorados and Quebrada Chamarra, Argentina","","","1","Arenig","","477.7","468.4","668"
"8846","col","Obispo","-65.000000","-20.000000","Obispo Fm., San Lucas, Bolivia","","","1","Arenig","","477.7","468.4","625"
"8864","col","","-74.000000","2.000000","Unknown fm., Southern Macarena mountains, Columbia","","","1","Tremadoc","","485","477.7","643"
"8882","col","Santa Rosita","-65.383331","-24.788889","Cerro San Bernardo","","","1","Tremadoc","","485","477.7","635"
"8889","col","Las Plantas","-69.000000","-30.000000","Las Plantas Fm., Quebrada las Plantas, Vallecito, and Gualcamayo, Argentina","","","1","Costonian","Harnagian","458.4","457.4","667"
"8952","col","Open Door Limestone","-109.831947","43.289722","Horizon N1, Clear Creek Sect., Open Door Fm., Wyoming - Lochman and Hu 1960","","","1","Franconian","","497","485.4","751"
"8976","col","Gorge","-73.050278","44.927502","VT-22-3-7 upper Bed 3, type sect. Gorge Fm, Vermont - Clark and Shaw 1968","","","1","Merioneth","","497","485.4","755"
"9009","col","","-66.000000","-25.000000","Parcha Group, Quebrada del Toro, Argentina","","","1","Arenig","","477.7","468.4","641"
"9045","col","Open Door","-109.830276","43.282501","Horizon 39-4, Sheep Mountain Sect., Open Door Fm., WY - Lochman and Hu 1960","","","1","Franconian","","497","485.4","751"
