"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3115","col","","6.183333","51.066666","Halde Sportplatz Ratheim","","","1","Paleocene","","66","56","142"
"3118","col","","3.933333","50.450001","Calcaire de Mons","","","1","Danian","","66","61.6","142"
"3121","col","Lellinge Greensand","12.583333","55.666668","Kopenhagen","","Kopenhagen, Denmark","1","Paleocene","","66","56","142"
"3158","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 7","","","1","Early Maastrichtian","","72.1","66","145"
"3166","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 9","","","1","Late Maastrichtian","","72.1","66","145"
"3169","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 9b","","","1","Late Maastrichtian","","72.1","66","145"
"3177","col","Sobral","-56.750000","-64.250000","Seymour Island 11","","","1","Early Paleocene","","66","61.6","145"
"3252","col","Steinvika Limestone","9.708333","59.043056","Inter-reef biota, Bunaes","","","1","Soudleyan","Marshbrookian","458.4","454.2","119"
"3253","col","Steinvika Limestone","9.745833","58.993057","Steinvika","","","1","Actonian","Onnian","454.2","449.6","119"
"3260","col","London Clay","0.833333","51.400002","Miramar Crinoid Bed, Isle of Sheppey","","","1","Ypresian","","56","47.8","151"
"3268","col","London Clay","-1.285000","50.886002","Division C, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3338","col","","23.000000","38.000000","Epiros (Greece)","","","1","Priabonian","","37.71","33.9","184"
"3384","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M3","","","1","Early Famennian","","372.2","368.5","191"
"3387","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M6","","","1","Early Famennian","","372.2","368.5","191"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","13","Bartonian","","41.2","37.71","201"
"3561","col","Hongguleleng","86.140282","46.749168","Boulongour section, Lower Member, ""Marly"" beds","","","1","Famennian","","372.2","358.9","211"
"3641","col","Kahuitara Tuff","-176.000000","-44.333332","Rocky Side f257, f587, f345","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3643","col","Zorritas","-68.583336","-24.583332","Quebrada La Falla, Tributaria a Quebrada Zorritas, Sierra de Almieda","","Zorritas Fm., Sierra de Almieda, Chile","1","Emsian","Givetian","407.6","382.7","209"
"3654","col","","-3.000000","52.000000","Onniella reuschi-Sowerbyella sericea association (phase 1), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3656","col","","-3.000000","52.000000","Onniella reuschi-Chonetoidea radiatula association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3658","col","","-3.000000","52.000000","Leptestiina oepiki association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3666","col","Crugan Mudstone","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4C, Crugan Mudstone, England","","","1","Rawtheyan","","448.9","445.2","170"
"3698","col","","151.666672","-31.783333","Benny's Tops area","","","1","Emsian","","407.6","393.3","224"
"3719","col","","2.200000","49.016666","Ezanville, Beauchamp (France)","","","1","Bartonian","","41.2","37.71","234"
"3728","col","","4.166667","45.433334","Highway A 10, France","","","1","Turonian","","93.9","89.8","238"
"3729","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26911)","","","1","Lochkovian","","419.2","410.8","237"
"3733","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26913)","","","1","Lochkovian","","419.2","410.8","237"
"3734","col","Tuffeau jaune de Touraine","0.366667","49.750000","Touraine Fm., France","","","1","Turonian","","93.9","89.8","239"
"3736","col","Craie de Villedieu","0.366667","45.000000","Marne glauconieuse de Chateau","","","1","Coniacian","Santonian","89.8","83.6","239"
"3739","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26915)","","","1","Lochkovian","","419.2","410.8","237"
"3741","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26916)","","","1","Lochkovian","","419.2","410.8","237"
"3748","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26939)","","","1","Lochkovian","","419.2","410.8","237"
"3749","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26940)","","","1","Lochkovian","","419.2","410.8","237"
"3750","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26942)","","","1","Lochkovian","","419.2","410.8","237"
"3751","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26945)","","","1","Lochkovian","","419.2","410.8","237"
"3752","col","Vilemovice Limestone","16.761944","49.231110","Mokra M3","","","1","Frasnian","","382.7","372.2","191"
"3756","col","Vilemovice Limestone","16.761944","49.231110","Mokra M6","","","1","Frasnian","","382.7","372.2","191"
"3782","col","Trenice","14.000000","50.000000","Trenice Fm, Hematite Bed, Prague Basin, Czech Republic","","","1","Tremadoc","","485","477.7","227"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","1","Late Albian","Early Cenomanian","106.2","93.9","246"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3850","col","Amherstburg","-81.283333","43.983334","3.0 mi SE of Teeswater","","Fagerstrom #43","1","Eifelian","","393.3","387.7","257"
"3882","col","Kosov","14.000000","50.000000","Kosov Fm, midshelf setting, Prague Basin, Czech Republic","","Hirnantia community","1","Kosovian","","445.2","443.8","227"
"4046","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 17","","","1","Late Emsian","","398.3","393.3","274"
"4072","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham (Bed 2)","","Merstham, England (Bed 2)","1","Early Turonian","","93.9","89.8","245"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4145","col","","-88.998886","33.875000","Sohl and Koch OFR # 69","","S Houston; USGS # 4053","1","Maastrichtian","","72.1","66","283"
"4171","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 104","","Near Montpelier; USGS # 31482","1","Late Maastrichtian","","72.1","66","283"
"4174","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 107","","Looksokold Ck; USGS # 31504","1","Late Maastrichtian","","72.1","66","283"
"4175","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 108","","Looksokold Ck; USGS # 31739","1","Late Maastrichtian","","72.1","66","283"
"4177","col","Prairie Bluff","-88.260559","32.665001","Sohl and Koch OFR # 110","","; USGS # 31497","1","Late Maastrichtian","","72.1","66","283"
"4200","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 133","","Moscow Landing; USGS # 31519","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","1","Late Maastrichtian","","72.1","66","283"
"4240","col","Providence","-86.000000","31.971111","Sohl and Koch OFR # 203","","N Orion; USGS # 27912 : 27528","1","Early Maastrichtian","","72.1","66","283"
"4245","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 208","","Near Linwood; USGS # 20676","1","Early Maastrichtian","","72.1","66","283"
"4246","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 209","","Near Linwood; USGS # 30674","1","Early Maastrichtian","","72.1","66","283"
"4253","col","Providence","-86.112503","31.941668","Sohl and Koch OFR # 216","","Baker Hill; USGS # 30679","1","Early Maastrichtian","","72.1","66","283"
"4255","col","Providence","-85.219719","31.840279","Sohl and Koch OFR # 218","","Cheneyhatchee Ck; USGS # 27524 : 27899","1","Early Maastrichtian","","72.1","66","283"
"4263","col","Providence","-85.127777","31.761667","Sohl and Koch OFR # 226","","10.4mi S Eufaula; USGS # 28426","1","Early Maastrichtian","","72.1","66","283"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4266","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 229","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4267","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 230","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4269","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 232","","Mouth Pataula cr; USGS # 885","1","Early Maastrichtian","","72.1","66","283"
"4270","col","Providence","-85.124725","31.701111","Sohl and Koch OFR # 233","","14.8mi S Eufaula; USGS # 26975","1","Early Maastrichtian","","72.1","66","283"
"4275","col","Providence","-85.133888","31.768057","Sohl and Koch OFR # 238","","Alexander Mill; USGS # 25993","1","Early Maastrichtian","","72.1","66","283"
"4276","col","Providence","-85.154999","31.773890","Sohl and Koch OFR # 239","","Alexander Mill; USGS # 27907 : 25921","1","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","1","Early Maastrichtian","","72.1","66","283"
"4282","col","Providence","-84.973892","31.817499","Sohl and Koch OFR # 245","","NE Morris; USGS # 25992","1","Early Maastrichtian","","72.1","66","283"
"4285","col","Providence","-85.206665","31.894444","Sohl and Koch OFR # 248","","Barbour Cr; USGS # 31356","1","Early Maastrichtian","","72.1","66","281"
"4294","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 258","","Ft. Gaines NE 194 ft; USGS # 32275","1","Early Maastrichtian","","72.1","66","281"
"4300","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 264","","Ft. Gaines NE 160 ft; USGS # 32269","1","Early Maastrichtian","","72.1","66","281"
"4301","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 265","","Ft. Gaines NE 158 ft; USGS # 32268","1","Early Maastrichtian","","72.1","66","281"
"4302","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 266","","Ft. Gaines NE154 ft; USGS # 32267","1","Early Maastrichtian","","72.1","66","281"
"4311","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 275","","Ft. Gaines NE 119 ft; USGS # 32258","1","Early Maastrichtian","","72.1","66","281"
"4312","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 276","","Ft. Gaines NE 118 ft; USGS # 32257","1","Early Maastrichtian","","72.1","66","281"
"4313","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 277","","Ft. Gaines NE 117 ft; USGS # 32256","1","Early Maastrichtian","","72.1","66","281"
"4314","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 278","","Ft. Gaines NE 115 ft; USGS # 32255","1","Early Maastrichtian","","72.1","66","281"
"4316","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 280","","Ft. Gaines NE 112 ft; USGS # 32253","1","Early Maastrichtian","","72.1","66","281"
"4317","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 281","","Ft. Gaines NE 111 ft; USGS # 32252","1","Early Maastrichtian","","72.1","66","281"
"4318","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 282","","Ft. Gaines NE 109 ft; USGS # 32251","1","Early Maastrichtian","","72.1","66","281"
"4319","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 283","","Ft. Gaines NE 108 ft; USGS # 32250","1","Early Maastrichtian","","72.1","66","281"
"4320","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 284","","Ft. Gaines NE 107 ft; USGS # 32249","1","Early Maastrichtian","","72.1","66","281"
"4328","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 294","","Josie Well; USGS # 32788","1","Early Maastrichtian","","72.1","66","281"
"4329","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 295","","Josie Well; USGS # 32789","1","Early Maastrichtian","","72.1","66","281"
"4332","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 298","","Josie Well; USGS # 32792","1","Early Maastrichtian","","72.1","66","281"
"4366","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 415","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4367","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 416","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4372","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 422","","Brightseat; USGS # 32773","1","Late Maastrichtian","","72.1","66","281"
"4373","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 423","","Brightseat; USGS # 32772","1","Late Maastrichtian","","72.1","66","281"
"4390","col","Arkadelphia marl","-93.653336","33.758888","Sohl and Koch OFR # 538","","Hope; USGS # 12936 : 13411","1","Maastrichtian","","72.1","66","282"
"4436","col","Corsicana Marl","-96.613052","31.754999","Sohl and Koch OFR # 655","","Tehuacana; USGS # 13832","1","Late Maastrichtian","","72.1","66","282"
"4437","col","Corsicana Marl","-96.576942","31.520000","Sohl and Koch OFR # 656","","Grosebeck; USGS # 13132 : 13124 : 13131","1","Late Maastrichtian","","72.1","66","282"
"4477","col","Corsicana Marl","-97.522224","30.231667","Sohl and Koch OFR # 708","","Webberville; USGS # 13910 : 7601","1","Late Maastrichtian","","72.1","66","282"
"4478","col","Corsicana Marl","-97.515556","30.226667","Sohl and Koch OFR # 709","","Webberville; USGS # 7602","1","Late Maastrichtian","","72.1","66","282"
"4491","col","Corsicana Marl","-97.836388","29.827499","Sohl and Koch OFR # 726","","Martindale; USGS # 15527 : 7621 : 15526","1","Late Maastrichtian","","72.1","66","282"
"4500","col","Corsicana Marl","-98.039719","29.625000","Sohl and Koch OFR # 738","","McQueeney-1; USGS # 32826","1","Late Maastrichtian","","72.1","66","282"
"4614","col","Escondido","-100.433609","28.652222","Sohl and Koch OFR # 944","","4 mi SE Eagle pass; USGS # 8222","1","Maastrichtian","","72.1","66","282"
"4618","col","Escondido","-100.393333","28.581667","Sohl and Koch OFR # 949","","La Rosita; USGS # 8223","1","Maastrichtian","","72.1","66","282"
"4689","col","Linxiang","111.000000","33.000000","Bed 48, Linxiang Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Pusgillian","","449.6","449.3","287"
"4690","col","Linxiang","111.000000","33.000000","Beds 46-47, Linxiang Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Actonian","Onnian","454.2","449.6","287"
"4691","col","Baota","111.000000","33.000000","Bed 45, Baoto Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Soudleyan","Marshbrookian","458.4","454.2","287"
"4713","col","Guniutan","111.000000","33.000000","Unit 39-40, Guniutan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Early Llanvirn","","468.4","461.3","287"
"4714","col","Dawan","111.000000","33.000000","Unit 35, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4715","col","Dawan","111.000000","33.000000","Unit 34, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4721","col","Dawan","111.000000","33.000000","Unit 28, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
