"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"1914","col","Osmington Oolite","-2.450000","50.599998","Dorset EF22","","","1","Oxfordian","","161.5","154.8","41"
"1915","col","Osmington Oolite","-2.450000","50.599998","Dorset EF 21","","","1","Oxfordian","","161.5","154.8","41"
"1917","col","Nothe Grits","-2.366667","50.633331","Dorset OSM6","","","2","Oxfordian","","161.5","154.8","41"
"1920","col","Lower Calcareous Grit","-1.250000","51.750000","Oxfordshire AS","","","1","Oxfordian","","161.5","154.8","41"
"1987","col","Coleraine","-93.276665","47.321945","Hill Annex Mine","","","1","Turonian","","93.9","89.8","53"
"2067","col","Taboulouart","-7.881111","31.208889","JM4","","","1","Barremian","","125.77","121.4","57"
"2070","col","Tadhart","-7.881111","31.208889","JT1","","","1","Aptian","","121.4","113","57"
"2076","col","Spartan Glacier","-68.500000","-70.750000","Spartan Glacier1 (Antarctica)","","","1","Valanginian","Hauterivian","139.8","125.77","58"
"2077","col","Spartan Glacier","-68.500000","-70.750000","Spartan Glacier2 (Antarctica)","","","1","Hauterivian","Barremian","132.6","121.4","58"
"2078","col","Spartan Glacier","-68.500000","-70.750000","Spartan Glacier3 (Antarctica)","","","1","Aptian","","121.4","113","58"
"2081","col","","19.650000","50.466667","Tomaszow2","","","1","Valanginian","","139.8","132.6","59"
"2092","col","Trigonia clavellata","-2.450000","50.599998","Dorset SC11","","","1","Oxfordian","","161.5","154.8","41"
"2093","col","Trigonia clavellata","-2.450000","50.599998","Dorset SC9","","","1","Oxfordian","","161.5","154.8","41"
"2096","col","Trigonia clavellata","-2.450000","50.599998","Dorset SC10","","","1","Oxfordian","","161.5","154.8","41"
"2097","col","Bodzanow","19.016666","51.983334","Poland2","","","1","Valanginian","","139.8","132.6","61"
"2101","col","Lower Calcareous Grit","-0.289167","54.209999","Yorkshire FB2","","","1","Oxfordian","","161.5","154.8","41"
"2103","col","Lower Calcareous Grit","-0.289167","54.209999","Yorkshire FB4","","","1","Oxfordian","","161.5","154.8","41"
"2104","col","Passage Beds","-0.289167","54.209999","Yorkshire FB7","","","2","Oxfordian","","161.5","154.8","41"
"2105","col","Passage Beds","-0.289167","54.209999","Yorkshire FB8","","","1","Oxfordian","","161.5","154.8","41"
"2106","col","Passage Beds","-0.289167","54.209999","Yorkshire FB10","","","1","Oxfordian","","161.5","154.8","41"
"2107","col","Hambleton Oolite","-0.289167","54.209999","Yorkshire FB12","","","1","Oxfordian","","161.5","154.8","41"
"2108","col","Passage Beds","-0.289167","54.209999","Yorkshire FB9","","","1","Oxfordian","","161.5","154.8","41"
"2109","col","Hambleton Oolite","-0.289167","54.209999","Yorkshire FB11","","","1","Oxfordian","","161.5","154.8","41"
"2110","col","Hambleton Oolite","-0.289167","54.209999","Yorkshire FB13","","","1","Oxfordian","","161.5","154.8","41"
"2111","col","Hambleton Oolite","-0.289167","54.209999","Yorkshire FB17","","","1","Oxfordian","","161.5","154.8","41"
"2136","col","Hambleton Oolite","-0.289167","54.209999","Yorkshire FB18","","","1","Oxfordian","","161.5","154.8","41"
"2137","col","Hambleton Oolite","-0.289167","54.209999","Yorkshire FB16","","","1","Oxfordian","","161.5","154.8","41"
"2138","col","Middle Calcareous Grit","-0.289167","54.209999","Yorkshire FB19","","","1","Oxfordian","","161.5","154.8","41"
"2139","col","Middle Calcareous Grit","-0.289167","54.209999","Yorkshire FB20","","","1","Oxfordian","","161.5","154.8","41"
"2140","col","Middle Calcareous Grit","-0.289167","54.209999","Yorkshire FB21","","","1","Oxfordian","","161.5","154.8","41"
"2141","col","Middle Calcareous Grit","-0.289167","54.209999","Yorkshire FB22","","","1","Oxfordian","","161.5","154.8","41"
"2143","col","Middle Calcareous Grit","-0.289167","54.209999","Yorkshire FB25","","","1","Oxfordian","","161.5","154.8","41"
"2144","col","Malton Oolite","-0.289167","54.209999","Yorkshire FB31","","","1","Oxfordian","","161.5","154.8","41"
"2145","col","","-102.000000","27.000000","BV-Eastern Coahuila(MEX)","","","1","Hauterivian","","132.6","125.77","65"
"2154","col","Carbonera","-102.816666","24.216667","34-Eastern Durango","","","1","Berriasian","","145","139.8","65"
"2184","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-1000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2187","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-5000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2191","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-7000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2204","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-11000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2207","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-13000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2224","col","","6.050000","46.333332","V1a-Jura","","","2","Valanginian","","139.8","132.6","66"
"2247","col","","6.916667","47.016666","Valangin29","","","1","Valanginian","","139.8","132.6","68"
"2412","col","Crockett","-96.541664","30.629999","Stone City, lower part of main glauconite bed (MGB)","","Stone-a","1","Lutetian","Bartonian","47.8","37.71","72"
"2413","col","Crockett","-96.541664","30.629999","Stone City, upper 40 cm of main glauconite bed (MGB) bag #1","","Stone-b","1","Lutetian","Bartonian","47.8","37.71","72"
"2414","col","Kosciusko","-88.728058","32.040001","Doby's Bluff shell bed, bag #2","","MCl-6-a","1","Lutetian","","47.8","41.2","72"
"2415","col","Kosciusko","-88.728058","32.040001","Doby's Bluff contact of beds 1 and 2","","MCl-6-b","1","Lutetian","","47.8","41.2","72"
"2416","col","Lisbon","-88.099998","31.756390","Coffeeville Landing, south fault block, lowermost shell bed","","ACl-3-a","2","Bartonian","","41.2","37.71","72"
"2417","col","Lisbon","-88.099998","31.756390","Coffeeville Landing, south fault block, above highest oyster bed","","ACl-3-b","1","Bartonian","","41.2","37.71","72"
"2418","col","Lisbon","-88.252777","31.837221","Barrytown, AL; Unit C', bag #1","","ACh-8-a","3","Bartonian","","41.2","37.71","72"
"2419","col","Lisbon","-88.252777","31.837221","Barrytown Al, lower sellaeformis bed, bag #1","","ACh-8-b1","2","Bartonian","","41.2","37.71","72"
"2420","col","Lisbon","-88.252777","31.837221","Barrytown AL, lower sellaeformis bed, bag #2","","ACh-8-b2","1","Bartonian","","41.2","37.71","72"
"2421","col","Lisbon","-88.252777","31.837221","Barrytown, AL, upper sellaeformis bed, bag #1","","ACh-8-c1","1","Bartonian","","41.2","37.71","72"
"2422","col","Lisbon","-88.252777","31.837221","Barrytown, AL, upper sellaeformis bed, bag #2","","ACh-8-c2","2","Bartonian","","41.2","37.71","72"
"2423","col","Lisbon","-88.252777","31.837221","Barrytown, AL, across road, oyster bed 2' above ditch","","ACh-8-d","1","Bartonian","","41.2","37.71","72"
"2434","col","Cook Mountain","-89.025558","32.317501","Hickory, MS, 2 1/2' above base of outcrop","","MNe-1a","1","Bartonian","","41.2","37.71","72"
"2435","col","Cook Mountain","-88.831390","32.174168","Enterprise, MS, RR cut, 3' below oyster bed C/E (unit 2)","","MCl-3","2","Bartonian","","41.2","37.71","72"
"2436","col","Cook Mountain","-89.163330","32.321110","Boro's, Newton, MS, 10-12"" above base of outcrop; bag #1","","MNe-3-a1","2","Bartonian","","41.2","37.71","72"
"2437","col","Cook Mountain","-89.163330","32.321110","Boro's, Newton, MS; 10-12"" above base of outcrop; bag #2","","MNe-3-a2","2","Bartonian","","41.2","37.71","72"
"2438","col","Cook Mountain","-89.163330","32.321110","Boro's, Newton MS; 2' above base of outcrop, bag #2","","MNe-3-b","3","Bartonian","","41.2","37.71","72"
"2441","col","Lisbon","-88.099998","31.756390","Coffeeville, AL, middle fault block, bed C oysters, bag #2","","ACl-3-c2","3","Bartonian","","41.2","37.71","72"
"2443","col","Lisbon","-88.099998","31.756390","Coffeeville, AL, middle fault block, above oysters, bag #1","","ACl-3-d","2","Bartonian","","41.2","37.71","72"
"2446","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 4 1/2' below top unit 3","","MCl-5-b","2","Bartonian","","41.2","37.71","72"
"2449","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 5' below top of unit 2","","MCl-5-c1","2","Bartonian","","41.2","37.71","72"
"2451","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman MS; 3' below top of unit 3, bag #1","","MCl-5-c2","4","Bartonian","","41.2","37.71","72"
"2452","col","Crockett","-96.369720","30.674168","Little Brazos River, TX; upstream from rt 21 bridge","","Brazos","1","Bartonian","","41.2","37.71","72"
"2453","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shells, 3.5' above burrowed surface (sequen","","ACl-4-a1","2","Bartonian","","41.2","37.71","72"
"2454","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shell bed, 3.5' above burrowed surface; bag","","ACl-4-a2","2","Bartonian","","41.2","37.71","72"
"2459","col","","105.000000","75.000000","Kheta River-6","","","1","Berriasian","","145","139.8","73"
"2463","col","","105.000000","75.000000","Kenta River-10","","","2","Berriasian","","145","139.8","73"
"2470","col","","97.633331","70.800003","Boyarka River-5","","","1","Berriasian","","145","139.8","73"
"2472","col","","97.633331","70.800003","Boyarka River-7","","","3","Valanginian","","139.8","132.6","73"
"2474","col","","97.633331","70.800003","Boyarka River-10","","","1","Valanginian","","139.8","132.6","73"
"2486","col","","113.000000","73.000000","Cape Urdyuk-Khaya-12","","","1","Valanginian","","139.8","132.6","73"
"2487","col","","113.000000","73.000000","Cape Urdyuk-Khaya-13","","","2","Valanginian","","139.8","132.6","73"
"2491","col","","57.000000","64.500000","Yatriya River-4","","","1","Berriasian","","145","139.8","73"
"2492","col","","57.000000","64.500000","Yatriya River-5","","","2","Berriasian","","145","139.8","73"
"2493","col","","57.000000","64.500000","Yatriya River-6","","","6","Valanginian","","139.8","132.6","73"
"2498","col","","59.000000","62.250000","Tol'ya River-1","","","1","Berriasian","","145","139.8","73"
"2500","col","","59.000000","62.250000","Tol'ya River-3","","","1","Berriasian","","145","139.8","73"
"2501","col","","60.000000","62.500000","Mauryn'ya River-1","","","3","Berriasian","","145","139.8","73"
"2502","col","","60.000000","62.500000","Mauryn'ya River-2","","","3","Berriasian","","145","139.8","73"
"2503","col","","60.000000","62.500000","Mauryn'ya River-3","","","1","Berriasian","","145","139.8","73"
"2505","col","","60.000000","62.500000","Mauryn'ya River-5","","","3","Berriasian","","145","139.8","73"
"2510","col","","40.250000","54.299999","Oka River-1","","","4","Berriasian","","145","139.8","73"
"2513","col","","40.250000","54.299999","Oka River-4","","","1","Berriasian","","145","139.8","73"
"2515","col","","38.716667","55.316666","Voskresensk","","","3","Valanginian","","139.8","132.6","73"
"2516","col","","45.000000","56.000000","Mena River-1","","","3","Berriasian","","145","139.8","73"
"2517","col","","45.000000","56.000000","Mena River-2","","","5","Berriasian","","145","139.8","73"
"2518","col","","45.000000","56.000000","Mena River-3","","","3","Berriasian","","145","139.8","73"
"2519","col","","45.000000","56.000000","Mena River-4","","","9","Berriasian","","145","139.8","73"
"2524","col","","48.433334","53.033333","Volga River-3","","","1","Berriasian","","145","139.8","73"
"2525","col","","48.433334","53.033333","Volga River-4","","","2","Berriasian","","145","139.8","73"
"2530","col","","48.474445","53.173058","Syzran River-4","","","1","Berriasian","","145","139.8","73"
"2555","col","Madbi","48.566944","14.266389","Al Ma'abir III-2","","","1","Oxfordian","","161.5","154.8","74"
"2586","col","Naifa","48.476391","14.305278","Jebel Billum II-2","","","1","Oxfordian","Kimmeridgian","161.5","149.2","74"
"2595","col","Madbi","48.446667","14.316667","Jebel Billum IV-4","","","1","Oxfordian","","161.5","154.8","74"
"2596","col","Madbi","48.446667","14.316667","Jebel Billum IV-5","","","1","Oxfordian","","161.5","154.8","74"
"2649","col","Lower Calcareous Grit","-0.289167","54.209999","Yorkshire FB5","","","1","Oxfordian","","161.5","154.8","41"
"2651","col","Coralline Oolite","-0.289167","54.209999","Yorkshire FB26","","","1","Oxfordian","","161.5","154.8","41"
"2652","col","Coralline Oolite","-0.289167","54.209999","Yorkshire FB27","","","2","Oxfordian","","161.5","154.8","41"
"2653","col","Coralline Oolite","-0.289167","54.209999","Yorkshire FB29","","","2","Oxfordian","","161.5","154.8","41"
"2657","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII3","","","1","Oxfordian","","161.5","154.8","41"
"2658","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII4","","","1","Oxfordian","","161.5","154.8","41"
"2659","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII5","","","1","Oxfordian","","161.5","154.8","41"
"2660","col","Coralline Oolite","-1.083333","53.966667","Yorkshire TBI2","","","1","Oxfordian","","161.5","154.8","41"
"2663","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII8","","","1","Oxfordian","","161.5","154.8","41"
"2664","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII9","","","1","Oxfordian","","161.5","154.8","41"
"2665","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII10","","","1","Oxfordian","","161.5","154.8","41"
"2668","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII17","","","1","Oxfordian","","161.5","154.8","41"
"2669","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII18","","","1","Oxfordian","","161.5","154.8","41"
"2813","col","Clayton","-86.313889","31.953333","ACr-2","","","1","Danian","","66","61.6","124"
"2814","col","Clayton","-84.863892","30.708611","AHe-3, George Dam, Chattahoochee River","","","1","Danian","","66","61.6","124"
"2838","col","Clayton","-86.683998","31.925501","ABu-4, east of Cedar Creek","","","1","Danian","","66","61.6","124"
"2839","col","Clayton","-86.690002","31.917000","ABu-7, Cedar Creek","","","1","Danian","","66","61.6","124"
"2840","col","Clayton","-86.695999","31.931000","ABu-8, north of Cedar Creek","","","1","Danian","","66","61.6","124"
"2841","col","Clayton","-86.706001","31.950001","ABu-12, Braggs Road","","","1","Danian","","66","61.6","124"
"2842","col","Clayton","-86.263885","31.716389","ACr-1 (Clayton Fm)","","","1","Danian","","66","61.6","124"
"2844","col","Byron","-88.223053","43.016945","Halquist Quarry #1","","Conodonts, Byron Fm.","1","Aeronian","Telychian","440.8","433.4","125"
"2948","col","Solvang","11.000000","60.000000","Solvang Formation Assemblage, Oslo and Ringerike, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","107"
"2953","col","","29.350000","25.516666","Egypt 3 (Tineida)","","","1","Paleocene","","66","56","130"
"3066","col","Ross Brook","-61.966667","45.616669","Arisaig 8-32","","","1","Llandovery","","443.8","433.4","134"
"3112","col","","18.833332","53.833332","Montowskie Pastwiska, Poland","","","1","Paleocene","","66","56","139"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","2","Thanetian","","59.2","56","140"
"3114","col","Hückelhoven","6.316667","51.083332","Sophia Jacoba 6","","Sophia Jacoba 6, Germany","1","Paleocene","","66","56","141"
"3118","col","","3.933333","50.450001","Calcaire de Mons","","","1","Danian","","66","61.6","142"
