"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3215","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-30)","","","1","Early Turonian","","93.9","89.8","93"
"3216","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-31)","","","1","Early Turonian","","93.9","89.8","93"
"3229","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-37)","","","1","Early Turonian","","93.9","89.8","93"
"3232","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-38)","","","1","Early Turonian","","93.9","89.8","93"
"3235","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-39)","","","1","Early Turonian","","93.9","89.8","93"
"3237","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-40)","","","1","Early Turonian","","93.9","89.8","93"
"3241","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-41)","","","1","Early Turonian","","93.9","89.8","93"
"3242","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-42)","","","1","Early Turonian","","93.9","89.8","93"
"3246","col","","15.000000","63.000000","Lower Arenig autochthonous limestones in Jamtland region, Sweden","","","1","Arenig","","477.7","468.4","111"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","2","Early Eocene","Middle Eocene","56","37.71","149"
"3260","col","London Clay","0.833333","51.400002","Miramar Crinoid Bed, Isle of Sheppey","","","1","Ypresian","","56","47.8","151"
"3261","col","London Clay","-0.783333","50.833332","Chichester Harbour, West Sussex","","","1","Ypresian","","56","47.8","152"
"3262","col","London Clay","-0.783333","50.833332","Chichester Harbour, West Sussex","","","1","Early Eocene","","56","47.8","152"
"3284","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-47)","","","1","Early Turonian","","93.9","89.8","93"
"3296","col","Pella","-92.383331","41.333332","Keokuk and Mahaska Cos.","","Pella Fm., Keokuk and Mahaska Cos., IO","2","Chesterian","","335.8","323.2","179"
"3387","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M6","","","1","Early Famennian","","372.2","368.5","191"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","2","Bartonian","","41.2","37.71","201"
"3503","col","Moodys Branch","-88.321388","31.876944","ACh-10 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3516","col","Moodys Branch","-85.849998","31.032778","AGe-3 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3532","col","Moodys Branch","-90.154999","32.333889","MHi-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3534","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3547","col","Yazoo Clay","-87.800003","31.500000","ACl-4 (Shubuta)","","","1","Priabonian","","37.71","33.9","124"
"3550","col","Yazoo Clay","-87.800003","31.500000","ACl-11 (Shubuta)","","","1","Priabonian","","37.71","33.9","124"
"3555","col","Crystal River Limestone","-86.772781","31.250000","AEs-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3561","col","Hongguleleng","86.140282","46.749168","Boulongour section, Lower Member, ""Marly"" beds","","","1","Famennian","","372.2","358.9","211"
"3569","col","Crystal River Limestone","-85.226944","30.774166","FJa-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3587","col","Eutaw","-87.729446","32.751667","Sawyerville, Alabama","","","1","Santonian","","86.3","83.6","214"
"3602","col","Anacacho Limestone","-99.283333","29.369444","USGS M8690","","","1","Early Campanian","","83.6","72.1","216"
"3608","col","Anacacho Limestone","-99.141113","29.347221","USGS M8697","","","1","Middle Campanian","","83.6","72.1","216"
"3632","col","Anacacho Limestone","-100.300278","29.190832","Anacacho (collective)","","","2","Middle Campanian","","83.6","72.1","216"
"3640","col","Kahuitara Tuff","-176.000000","-44.333332","Kahuitara Point CH/f11, f213","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3644","col","Kahuitara Tuff","-176.000000","-44.333332","Kahuitara Point f319","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3647","col","Kahuitara Tuff","-176.000000","-44.333332","Morgans Hollow f333","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3712","col","","-4.000000","53.000000","Dol-cyn-afon fauna, North Wales, UK","","","1","Cressagian","","485","480.8","176"
"3720","col","","2.200000","49.016666","Beauchamp, France","","","1","Bartonian","","41.2","37.71","234"
"3736","col","Craie de Villedieu","0.366667","45.000000","Marne glauconieuse de Chateau","","","1","Coniacian","Santonian","89.8","83.6","239"
"3737","col","Craie de Villedieu","0.366667","45.000000","Calcarenite a bryozoaires, France","","","1","Santonian","","86.3","83.6","239"
"3746","col","","4.166667","45.433334","Highway A10, France","","","2","Santonian","","86.3","83.6","241"
"3747","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","241"
"3756","col","Vilemovice Limestone","16.761944","49.231110","Mokra M6","","","1","Frasnian","","382.7","372.2","191"
"3803","col","","72.000000","39.750000","NE Central Asia","","","1","Early Turonian","","93.9","89.8","253"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","1","Letna","Harnagian","461.7","457.4","227"
"3862","col","Letna","14.000000","50.000000","Letna Fm, basin setting, Prague Basin","3861","","1","Letna","Harnagian","461.7","457.4","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Vinice","458.4","456.2","227"
"3864","col","Vinice","14.000000","50.000000","Vinice Fm, midshelf setting","","Vinice Fm, midshelf setting, Prague Basin, Czech Republic","1","Vinice","","458","456.2","227"
"3909","col","Maastricht","5.625000","50.794998","Zichen (KBIN collection)","","","1","Late Maastrichtian","","72.1","66","265"
"3911","col","Vaals","6.010000","50.770000","Vaals (KBIN collection)","","","1","Early Campanian","","83.6","72.1","265"
"3912","col","","4.935000","50.660000","Folx-les-Caves (KBIN collection)","","","1","Late Campanian","Early Maastrichtian","83.6","66","265"
"4027","col","Craie de Rouen","0.633333","48.599998","Rouen-1 Hardground","","Rouen, France","1","Middle Cenomanian","","100.5","93.9","276"
"4028","col","Sables du Lamnay","0.633333","48.599998","Bruneval-1 Hardground","","Bruneval, France","1","Early Cenomanian","","100.5","93.9","276"
"4030","col","Saint Jouin","0.166667","49.650002","St. Jouin","","","1","Early Cenomanian","","100.5","93.9","276"
"4033","col","Saint Jouin","0.116667","49.549999","Octeville","","Octeville, France","1","Early Cenomanian","","100.5","93.9","276"
"4040","col","Gongila","11.460000","10.934000","Ashaka quarry, section AH, level 21sup","","","1","Late Cenomanian","","100.5","93.9","277"
"4045","col","Pindiga","10.950000","9.985000","Pindiga, section PI, level 17a","","","1","Late Cenomanian","","100.5","93.9","277"
"4048","col","Kanawa Limestones","11.380000","10.300000","Kanawa West, section K1-3, level 5","","","1","Late Cenomanian","","100.5","93.9","277"
"4055","col","Kanawa Limestones","11.420000","10.290000","East Kanawa, section K2, level 3","","","1","Late Cenomanian","","100.5","93.9","277"
"4058","col","Pindiga","11.420000","10.290000","East Kanawa, section K2, level 31","","","1","Late Cenomanian","","100.5","93.9","277"
"4066","col","Baddeckenstedt","7.450000","52.283333","Rheine-Waldhugel (section 11)","","","1","Early Cenomanian","","100.5","93.9","280"
"4080","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII2","","","1","Late Oxfordian","","157.9","154.8","41"
"4098","col","Coral Rag","-1.250000","51.750000","Oxfordshire WB1+2","","","1","Late Oxfordian","","157.9","154.8","41"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","1","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4128","col","Owl Creek","-88.839996","34.630554","Sohl and Koch OFR # 47","","S Dumas; USGS # 25424","1","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","2","Late Maastrichtian","","72.1","66","26335"
"4161","col","Prairie Bluff","-88.741386","33.381111","Sohl and Koch OFR # 88","","SSW Starkville; USGS # 25438","1","Late Maastrichtian","","72.1","66","283"
"4163","col","Prairie Bluff","-88.611946","33.072224","Sohl and Koch OFR # 90","","; USGS # 17242","1","Late Maastrichtian","","72.1","66","283"
"4164","col","Prairie Bluff","-88.561943","33.048889","Sohl and Koch OFR # 91","","S Noxubee RR Br; USGS # 17210 : 6497","1","Late Maastrichtian","","72.1","66","283"
"4165","col","Prairie Bluff","-88.551666","32.968334","Sohl and Koch OFR # 92","","N Kemper-Noxubee Co line; USGS # 25439","1","Late Maastrichtian","","72.1","66","283"
"4167","col","Prairie Bluff","-88.458054","32.903889","Sohl and Koch OFR # 94","","N. Scooba; USGS # 25440","1","Late Maastrichtian","","72.1","66","283"
"4216","col","Prairie Bluff","-86.783890","32.038891","Sohl and Koch OFR # 149","","Braggs Cut; USGS # 30669","1","Late Maastrichtian","","72.1","66","283"
"4365","col","Severn","-77.000000","38.795834","Sohl and Koch OFR # 411","","Oxen Hill; USGS # 32770","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4370","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 420","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4372","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 422","","Brightseat; USGS # 32773","1","Late Maastrichtian","","72.1","66","281"
"4377","col","Tinton","-74.101944","40.304169","Sohl and Koch OFR # 465","","Tinton Falls; USGS # 29244","1","Late Maastrichtian","","72.1","66","281"
"4894","col","Mutsuo","135.331390","34.350555","Takinoike-pond","1396","NSM-PCL11-73-5; Loc. 4 in Matusomoto and Morozumi 1980","1","Early Maastrichtian","","72.1","66","303"
"5206","col","Tiglukpuk","-153.050003","68.516670","Fortress Creek (USGS Mes. loc. 21552)","","","1","Early Bajocian","","170.9","168.6","313"
"5237","col","Kingak Shale","-146.133331","69.416664","Canning River (USGS Mes. loc. 21023)","","","1","Early Bajocian","","170.9","168.6","313"
"5323","col","Whitewater","-84.000000","39.000000","Hitz Bed - type Cincinnatian","","","1","Ashgill","","449.6","443.8","316"
"5327","col","Murfreesboro Limestone","-86.500000","35.500000","Murfreesboro","","","1","Ashbyan","","457","449.8","317"
"5346","col","Carters Limestone","-86.500000","35.500000","Upper Carters - Wilson, 1949","","","2","Rocklandian","","457","449.8","317"
"5356","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Ward Member) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5358","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Dove facies) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5386","col","Castle Hayne","-77.816666","34.358334","Ideal Cement Co. quarry (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5391","col","Arnheim","-88.000000","35.383331","Clifton","","","1","Maysvillian","","450.4","449.8","317"
"5446","col","Kingak Shale","-146.133331","69.416664","Canning River (USGS Mesozoic Loc. 22595)","","","1","Early Bajocian","","170.9","168.6","313"
"5467","col","Kingak Shale","-146.312500","69.512497","Canning River (USGS Mesozoic Loc. 21028)","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","313"
"5472","col","Kingak Shale","-146.250000","69.550003","Canning River (USGS Mesozoic Loc. 24035)","","","1","Early Bajocian","","170.9","168.6","313"
"5475","col","Kingak Shale","-146.100006","69.599998","Red Hill (USGS Mesozoic Loc. 23772)","","","1","Toarcian","","184.2","174.7","313"
"5486","col","Kingak Shale","-145.916672","69.536110","Sadlerochit River (USGS Mesozoic Loc. 22081)","","","1","Early Bajocian","","170.9","168.6","313"
"5488","col","Kingak Shale","-144.783340","69.550003","Sadlerochit River (USGS Mesozoic Loc. 10308)","","","1","Early Bajocian","","170.9","168.6","313"
"5490","col","Kingak Shale","-144.716660","69.550003","Sadlerochit River (USGS Mes. loc. 10307)","","","1","Early Bajocian","","170.9","168.6","313"
"5517","col","Imo","-92.549446","35.779446","Loc. 1. USGS 14369. Road cut on se side US 65, 0.8 km sw of Peyton Creek Bridge","","6.4 kilometers southeast of Leslie. USGS Locs: 16257-PC, 25011-PC, 25012-PC, 25021-PC, 22671-PC, 26556-PC, 28537-PC","1","Serpukhovian","","330.9","323.2","19978"
"5554","col","Corsicana Marl","-96.900002","31.299999","CM-1-1 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5558","col","Corsicana Marl","-96.900002","31.299999","CM-1-5 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5674","col","Amsden","-107.301666","41.805832","USGS 3139-PC","","Sando et al. Cherokee Spring Loc.3","1","Morrowan","","323.2","318.4","349"
"5676","col","Louisville Limestone","-85.629166","38.255554","Louisville Limestone (Falls of Ohio area)","","","2","Silurian","","443.8","419.2","350"
"5697","col","Amsden","-108.707497","42.644722","UW 3199/19B4 (Univ. WY, Laramie)","","Sando et al. Cherry Creek Loc.30","1","Chesterian","Alportian","335.8","322","349"
"5698","col","Amsden","-108.707497","42.644722","UW 3199/19B5 (Univ. WY, Laramie)","","Sando et al. Cherry Creek Loc.31","1","Chesterian","Alportian","335.8","322","349"
"5713","col","Amsden","-109.198608","43.178612","USGS 21676-PC","","Sando et al. Bull Lake Creek Loc.40","1","Morrowan","","323.2","318.4","349"
"5724","col","Amsden","-107.460556","43.506111","USGS 11112-PC, 19187-PC","","Sando et al. Trout Creek Loc.50","1","Morrowan","","323.2","318.4","349"
"5725","col","Amsden","-106.851387","44.172779","USGS 2461-PC, 2461A-PC","","Sando et al. North Crazy Woman Creek Loc.52","2","Atokan","","318.4","312.7","349"
"5741","col","Amsden","-110.788330","42.871944","USGS 6960B-PC","","Sando et al. Moffat Trail Loc.78","1","Chesterian","Arnsbergian","335.8","324","349"
"5767","col","Celechovice Limestone","17.250000","49.566666","Celechovice na Hane, Horizon 9","","","2","Early Givetian","","387.7","385.9","357"
"5908","col","Moniello","-5.967778","43.576389","Devonian organic buildup, Moniello Fm., Spain","","Reef 1612","1","Emsian","Eifelian","407.6","387.7","373"
"5909","col","Moniello","-5.967778","43.576389","Devonian organic buildup, Moniello Fm., Spain","","Reef 1612","1","Emsian","Eifelian","407.6","387.7","373"
"5910","col","Moniello","-5.967778","43.576389","Devonian organic buildup, Moniello Fm., Spain","","Reef 1612","1","Emsian","Eifelian","407.6","387.7","373"
"5937","col","Osmington Oolite","-2.283333","50.799999","Dorset BH14","","","1","Late Oxfordian","","157.9","154.8","41"
"5939","col","Trigonia clavellata","-2.283333","50.799999","Dorset BH30","","","1","Late Oxfordian","","157.9","154.8","41"
"5961","col","Milldale Limestone","-1.533333","53.133331","Dovedale","","","1","Chadian","","346.7","340.2","379"
