"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3885","col","Ladd","-117.632004","33.716000","CIT loc. 1053, Santiago Creek","","UCLA loc. 4191; LACMIP loc. 24191; LACMIP loc. 10093; Locality F24c of Schoellhamer et al. 1981","1","Early Campanian","","83.6","72.1","75907"
"3968","col","Donggangling","107.554443","22.394722","Liujing Village, Section 1, Loc. 38","","","1","Givetian","","387.7","382.7","274"
"4023","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 35","","","1","Eifelian","","393.3","387.7","274"
"4052","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 12","","","1","Late Emsian","","398.3","393.3","274"
"4071","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham, England (Bed 1)","","","1","Early Turonian","","93.9","89.8","245"
"4072","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham (Bed 2)","","Merstham, England (Bed 2)","1","Early Turonian","","93.9","89.8","245"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4137","col","Prairie Bluff","-88.965553","34.251110","Sohl and Koch OFR # 57","","E Pontotoc; USGS # 25425","1","Late Maastrichtian","","72.1","66","283"
"4138","col","Prairie Bluff","-89.000000","34.241112","USGS 6852, Pontotoc","","Sohl and Koch OFR # 59","1","Late Maastrichtian","","72.1","66","26335"
"4142","col","Prairie Bluff","-88.980835","33.896942","USGS 612, Houlka Creek","","Sohl and Koch OFR # 66","1","Late Maastrichtian","","72.1","66","26335"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4177","col","Prairie Bluff","-88.260559","32.665001","Sohl and Koch OFR # 110","","; USGS # 31497","1","Late Maastrichtian","","72.1","66","283"
"4180","col","Prairie Bluff","-88.171112","32.695557","Sohl and Koch OFR # 113","","NNE Livingston; USGS # 25503","1","Late Maastrichtian","","72.1","66","283"
"4183","col","Prairie Bluff","-88.241112","32.606388","Sohl and Koch OFR # 116","","Sucaronoochee R; USGS # 25505","1","Late Maastrichtian","","72.1","66","283"
"4194","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 127","","Moscow Landing; USGS # 31460","1","Late Maastrichtian","","72.1","66","283"
"4196","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 129","","W Jefferson; USGS # 20746","1","Late Maastrichtian","","72.1","66","283"
"4198","col","Prairie Bluff","-87.804443","32.312500","Sohl and Koch OFR # 131","","NNW Linden; USGS # 17518","1","Late Maastrichtian","","72.1","66","283"
"4200","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 133","","Moscow Landing; USGS # 31519","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","1","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","1","Late Maastrichtian","","72.1","66","283"
"4219","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 152","","Braggs Cut; USGS # 30657","1","Late Maastrichtian","","72.1","66","283"
"4252","col","Providence","-85.345558","31.921944","Sohl and Koch OFR # 215","","Batesville-White Oak; USGS # 31354","1","Early Maastrichtian","","72.1","66","281"
"4255","col","Providence","-85.219719","31.840279","Sohl and Koch OFR # 218","","Cheneyhatchee Ck; USGS # 27524 : 27899","1","Early Maastrichtian","","72.1","66","283"
"4259","col","Providence","-85.680275","31.951668","Sohl and Koch OFR # 222","","NE Perote; USGS # 32823","1","Early Maastrichtian","","72.1","66","281"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4270","col","Providence","-85.124725","31.701111","Sohl and Koch OFR # 233","","14.8mi S Eufaula; USGS # 26975","1","Early Maastrichtian","","72.1","66","283"
"4271","col","Providence","-85.124725","31.701111","Sohl and Koch OFR # 234","","S Thomas Mill cr; USGS # 18651","1","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","1","Early Maastrichtian","","72.1","66","283"
"4282","col","Providence","-84.973892","31.817499","Sohl and Koch OFR # 245","","NE Morris; USGS # 25992","1","Early Maastrichtian","","72.1","66","283"
"4285","col","Providence","-85.206665","31.894444","Sohl and Koch OFR # 248","","Barbour Cr; USGS # 31356","1","Early Maastrichtian","","72.1","66","281"
"4292","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 256","","Ft. Gaines NE 206 ft; USGS # 32277","1","Early Maastrichtian","","72.1","66","281"
"4367","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 416","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4383","col","Owl Creek","-89.845558","37.000000","Sohl and Koch OFR # 512","","Ardeola; USGS # 16429","1","Late Maastrichtian","","72.1","66","282"
"4384","col","Owl Creek","-89.853058","37.017502","Sohl and Koch OFR # 514","","Ardeola; USGS # 16430","1","Late Maastrichtian","","72.1","66","282"
"4388","col","Arkadelphia marl","-93.591393","33.750000","Sohl and Koch OFR # 534","","Hope; USGS # 8214","1","Maastrichtian","","72.1","66","282"
"4392","col","Arkadelphia marl","-93.655830","33.734165","Sohl and Koch OFR # 542","","Hope; USGS # 7467 : 8213","1","Maastrichtian","","72.1","66","282"
"4395","col","Corsicana Marl","-94.673058","33.505001","Sohl and Koch OFR # 603","","Oak Grove; USGS # 16160 : 13568","1","Late Maastrichtian","","72.1","66","282"
"4411","col","Corsicana Marl","-96.205002","32.860001","Sohl and Koch OFR # 622","","SW Quinlin; USGS # 15546","1","Late Maastrichtian","","72.1","66","282"
"4418","col","Corsicana Marl","-96.272781","32.526943","Sohl and Koch OFR # 633","","Jiba; USGS # 32172","1","Late Maastrichtian","","72.1","66","282"
"4422","col","Corsicana Marl","-96.291664","32.198612","Sohl and Koch OFR # 638","","Roane-1; USGS # 32175","1","Late Maastrichtian","","72.1","66","282"
"4423","col","Corsicana Marl","-96.300003","32.191666","Sohl and Koch OFR # 639","","Roane-2; USGS # 32176","1","Late Maastrichtian","","72.1","66","282"
"4427","col","Corsicana Marl","-96.458336","32.066666","Sohl and Koch OFR # 645","","Corsicana-2; USGS # 32174","1","Late Maastrichtian","","72.1","66","282"
"4429","col","Corsicana Marl","-96.445000","32.049999","Sohl and Koch OFR # 648","","Mildred; USGS # 9550","1","Late Maastrichtian","","72.1","66","282"
"4435","col","Corsicana Marl","-96.605003","31.741667","Sohl and Koch OFR # 654","","Tehuacana; USGS # 32177","1","Late Maastrichtian","","72.1","66","282"
"4436","col","Corsicana Marl","-96.613052","31.754999","Sohl and Koch OFR # 655","","Tehuacana; USGS # 13832","1","Late Maastrichtian","","72.1","66","282"
"4439","col","Corsicana Marl","-96.738052","31.398056","Sohl and Koch OFR # 660","","SW Odds; USGS # 17373","1","Late Maastrichtian","","72.1","66","282"
"4441","col","Corsicana Marl","-96.729164","31.404444","Sohl and Koch OFR # 662","","Big Elm Ck-2; USGS # 32179","1","Late Maastrichtian","","72.1","66","282"
"4444","col","Corsicana Marl","-96.949997","30.939722","Sohl and Koch OFR # 666","","Walkers Ck-1; USGS # 32180","1","Late Maastrichtian","","72.1","66","282"
"4445","col","Corsicana Marl","-96.949997","30.939722","Sohl and Koch OFR # 667","","Walkers Ck-2; USGS # 32181","1","Late Maastrichtian","","72.1","66","282"
"4452","col","Corsicana Marl","-97.455002","30.442778","Sohl and Koch OFR # 678","","Little Willow Ck-4; USGS # 32198","1","Late Maastrichtian","","72.1","66","282"
"4453","col","Corsicana Marl","-97.461670","30.366667","Sohl and Koch OFR # 679","","Little Willow Ck-1; USGS # 32188","1","Late Maastrichtian","","72.1","66","282"
"4454","col","Corsicana Marl","-97.461670","30.366667","Sohl and Koch OFR # 680","","Little Willow Ck-2; USGS # 32189","1","Late Maastrichtian","","72.1","66","282"
"4458","col","Corsicana Marl","-97.448608","30.373333","Sohl and Koch OFR # 684","","Willow Ck-3; USGS # 32338","1","Late Maastrichtian","","72.1","66","282"
"4460","col","Corsicana Marl","-97.448608","30.373333","Sohl and Koch OFR # 687","","Willow Ck-5; USGS # 32340","1","Late Maastrichtian","","72.1","66","282"
"4490","col","Corsicana Marl","-97.842224","29.830557","Sohl and Koch OFR # 724","","Martindale-2; USGS # 32204","1","Late Maastrichtian","","72.1","66","282"
"4491","col","Corsicana Marl","-97.836388","29.827499","Sohl and Koch OFR # 726","","Martindale; USGS # 15527 : 7621 : 15526","2","Late Maastrichtian","","72.1","66","282"
"4496","col","Corsicana Marl","-98.026390","29.603611","Sohl and Koch OFR # 733","","Lake McQueeney; USGS # 15524 : 7637","1","Late Maastrichtian","","72.1","66","282"
"4523","col","Corsicana Marl","-99.023613","29.180555","Sohl and Koch OFR # 774","","Redus Well No. 1; USGS # 13844","1","Late Maastrichtian","","72.1","66","282"
"4531","col","Escondido","-99.019447","29.352777","Sohl and Koch OFR # 808","","Dunlay; USGS # 10869","1","Maastrichtian","","72.1","66","282"
"4541","col","Escondido","-99.232224","29.238611","Sohl and Koch OFR # 818","","South D ftHanis-1; USGS # 32833","1","Maastrichtian","","72.1","66","282"
"4542","col","Escondido","-99.244720","29.250278","Sohl and Koch OFR # 819","","South D ftHanis-2; USGS # 32834","1","Maastrichtian","","72.1","66","282"
"4588","col","Escondido","-100.233330","28.865000","Sohl and Koch OFR # 911","","Chiltipin Cr; USGS # 8248","1","Maastrichtian","","72.1","66","282"
"4691","col","Baota","111.000000","33.000000","Bed 45, Baoto Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Soudleyan","Marshbrookian","458.4","454.2","287"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Early Llandeilo","","461.3","458.4","287"
"4712","col","Guniutan","111.000000","33.000000","Unit 41, Guniutan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","2","Late Llanvirn","","461.3","458.4","287"
"4713","col","Guniutan","111.000000","33.000000","Unit 39-40, Guniutan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","2","Early Llanvirn","","468.4","461.3","287"
"4714","col","Dawan","111.000000","33.000000","Unit 35, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4715","col","Dawan","111.000000","33.000000","Unit 34, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4717","col","Dawan","111.000000","33.000000","Unit 32, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4718","col","Dawan","111.000000","33.000000","Unit 31, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4719","col","Dawan","111.000000","33.000000","Unit 30, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4721","col","Dawan","111.000000","33.000000","Unit 28, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4726","col","Honghuayuan","111.000000","33.000000","Unit 24, Honghuayuan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4768","col","Honghuayuan","109.000000","29.000000","Unit 12, Honghuayuan Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4846","col","Donggangling","109.983330","24.100000","Dale and Zhongping Villages, Donggangling grab samples, various levels","","","1","Givetian","","387.7","382.7","274"
"4900","col","","-122.878983","46.421444","CAS loc. 181, Cowlitz River, 4mi E. of Vader","","","1","Late Eocene","","37.71","33.9","88245"
"5121","col","Canon de Caballeros","-99.263336","23.753332","Cuidad Victoria, JS93-121","","","1","Homerian","Gorstian","430.5","425.6","212"
"5124","col","Canon de Caballeros","-99.271385","23.776943","Cuidad Victoria, JS93-79","","","1","Homerian","Gorstian","430.5","425.6","212"
"5162","col","Roca","-67.533333","-39.000000","General Roca","","","2","Danian","","66","61.6","310"
"5311","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5312","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5316","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 3 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5318","col","Gosport Sand","-87.900002","31.516666","LIttle Stave Creek 4 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5320","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5321","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5322","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 3 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5330","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 4 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5332","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 5 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5334","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 6 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5335","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 7 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5372","col","Inman","-86.500000","35.500000","Inman - Wilson, 1949","","","1","Caradoc","Edenian","458.4","450.4","317"
"5436","col","Castle Hayne","-77.945000","34.225555","USGS 10340, 10613 (City Rock quarry near cemetery)","","","1","Bartonian","","41.2","37.71","11173"
"5437","col","Castle Hayne","-77.888054","34.435001","USGS 779, 7794 - Lanes Ferry [Castle Hayne Limestone]","","Rocky Point","1","Bartonian","","41.2","37.71","11173"
"5440","col","Castle Hayne","-77.949997","34.299999","USGS 7799 (R.G. Ross farm), Castle Hayne LS, Pender County, N. Carolina","","","1","Bartonian","","41.2","37.71","11173"
"5501","col","Red Bluff","-88.730278","30.982222","MGS #37","","","1","Rupelian","","33.9","27.82","323"
"5539","col","","8.766667","51.416668","Beringhausen roadcut, E1 (44 m)","","","2","Pendleian","","330.9","327.4","331"
"5555","col","Corsicana Marl","-96.900002","31.299999","CM-1-2 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5556","col","Corsicana Marl","-96.900002","31.299999","CM-1-3 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5558","col","Corsicana Marl","-96.900002","31.299999","CM-1-5 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5565","col","Corsicana Marl","-96.900002","31.299999","CM-1-13 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5567","col","Corsicana Marl","-96.900002","31.299999","CM-1-15 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5612","col","Red Bluff","-88.690559","31.809999","MGS 38","","","3","Rupelian","","33.9","27.82","323"
"5619","col","Ludlowville","-78.645279","42.760555","Locality 1 (Wanakah Shale, Cazenovia Creek, NY)","","","1","Givetian","","387.7","382.7","347"
