"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2948","col","Solvang","11.000000","60.000000","Solvang Formation Assemblage, Oslo and Ringerike, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","107"
"2955","col","","31.250000","30.049999","Egypt 5 (Mokattam)","","","1","Lutetian","","47.8","41.2","130"
"3038","col","Ross Brook","-61.966667","45.616669","Arisaig 3-5","","","1","Llandovery","","443.8","433.4","134"
"3040","col","Ross Brook","-61.966667","45.616669","Arisaig 4-7","","","1","Llandovery","","443.8","433.4","134"
"3047","col","Ross Brook","-61.966667","45.616669","Arisaig 6-14","","","1","Llandovery","","443.8","433.4","134"
"3050","col","Ross Brook","-61.966667","45.616669","Arisaig 6-16","","","1","Llandovery","","443.8","433.4","134"
"3055","col","Ross Brook","-61.966667","45.616669","Arisaig 6-21","","","1","Llandovery","","443.8","433.4","134"
"3061","col","Ross Brook","-61.966667","45.616669","Arisaig 7-27","","","1","Llandovery","","443.8","433.4","134"
"3084","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-10)","","","1","Late Cenomanian","","100.5","93.9","93"
"3096","col","Mancos Shale","-109.816666","36.349998","Yale Point, AZ (A5-22)","","","1","Cenomanian","","100.5","93.9","93"
"3105","col","Alum Shale","11.000000","60.000000","Naersnes Section, 2nd Limestone Lens","","Alum Shale, Naersnes, Oslo, Norway","2","Tremadoc","","485","477.7","110"
"3125","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 2","","","1","Late Campanian","Maastrichtian","83.6","66","145"
"3127","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 4","","","1","Maastrichtian","","72.1","66","145"
"3156","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 5","","","1","Maastrichtian","","72.1","66","145"
"3157","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 6","","","1","Early Maastrichtian","","72.1","66","145"
"3158","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 7","","","1","Early Maastrichtian","","72.1","66","145"
"3161","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 8","","","1","Maastrichtian","","72.1","66","145"
"3166","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 9","","","1","Late Maastrichtian","","72.1","66","145"
"3169","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 9b","","","1","Late Maastrichtian","","72.1","66","145"
"3171","col","Ross Point","-61.966667","45.616669","Arisaig 11-51","","","1","Llandovery","","443.8","433.4","134"
"3178","col","Ross Point","-61.966667","45.616669","Arisaig 13-56","","","1","Llandovery","","443.8","433.4","134"
"3180","col","Elnes","11.000000","60.000000","Elnes Fm., Helskjer Mbr., Oslo region, Norway","","","1","Early Llanvirn","","468.4","461.3","115"
"3185","col","Ross Point","-61.966667","45.616669","Arisaig 13-57","","","1","Llandovery","","443.8","433.4","134"
"3187","col","Ross Point","-61.966667","45.616669","Arisaig 13-59","","","1","Llandovery","","443.8","433.4","134"
"3205","col","Ross Point","-61.966667","45.616669","Arisaig 15-71","","","1","Llandovery","","443.8","433.4","134"
"3261","col","London Clay","-0.783333","50.833332","Chichester Harbour, West Sussex","","","1","Ypresian","","56","47.8","152"
"3262","col","London Clay","-0.783333","50.833332","Chichester Harbour, West Sussex","","","1","Early Eocene","","56","47.8","152"
"3297","col","Qarara","30.916668","28.650000","Gebel Qarara, Egypt","","","1","Lutetian","","47.8","41.2","180"
"3315","col","","-75.116669","9.683333","UC S60","","","1","Late Eocene","","37.71","33.9","182"
"3316","col","Ffairfach Grits","-4.000000","52.000000"," Mixed brachiopod assemblage Sample G1, Ffairfach Grit, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"3317","col","Ffairfach Pebbly Sands","-4.000000","52.000000","Hesperorthis/Bryozoa assemblage Sample S3, Pebbly Sands, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"3318","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F6 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"3320","col","Flags and Grits","-4.000000","52.000000","Rostricell/Bry/Dal Phase 1 Samp F26, Flags and Grits, Ffairfach Group","","","1","Late Llanvirn","","461.3","458.4","162"
"3348","col","Bryant Knob","-91.011948","39.326942","Edgewood Group, Locality A","","","1","Llandovery","","443.8","433.4","187"
"3350","col","Bowling Green Dolomite","-91.195000","39.341946","Edgewood Group, Locality C","","","1","Llandovery","","443.8","433.4","187"
"3351","col","Bryant Knob","-91.195000","39.341946","Edgewood Group, Locality D","","","1","Llandovery","","443.8","433.4","187"
"3352","col","Bryant Knob","-90.904999","39.370556","Edgewood Group, Locality F","","","1","Llandovery","","443.8","433.4","187"
"3398","col","Calcaire de Ferques","2.333333","48.866669","Carriere de la Parisienne (Dolomitic Sand)","","","1","Middle Frasnian","","379.3","375.4","193"
"3407","col","Lime Creek","-92.958336","43.054169","Rockford (House)","","","2","Frasnian","","382.7","372.2","193"
"3433","col","Three Forks Shale","-111.170555","45.351112","Moose Creek Unit E","","","1","Late Famennian","","365.3","358.9","194"
"3477","col","","-132.333328","55.500000","Kasaan Island (Amoenospirifer-Gypidula? Community)","","Reef 3272","1","Early Emsian","","407.6","398.3","198"
"3478","col","","-132.333328","55.500000","Kasaan Island (Anatrypa Community)","","","1","Zlichovian","","407.6","393.3","198"
"3480","col","","-132.333328","55.500000","Kasaan Island (Ancillotoechia Community)","","","2","Early Emsian","","407.6","398.3","198"
"3483","col","","-132.333328","55.500000","Kasaan Island/Round Island (Amoenospirifer Community)","","","1","Early Emsian","","407.6","398.3","198"
"3486","col","","-132.333328","55.500000","Kasaan Island (Filigreenia Community)","","Amphipora Community","1","Early Emsian","","407.6","398.3","198"
"3488","col","Cabot Head","-79.384445","43.137501","Ball's Falls, 1.1 m above base","","","1","Llandovery","","443.8","433.4","200"
"3492","col","Cabot Head","-79.384445","43.137501","Ball's Falls, 3.0 m above base","","","1","Llandovery","","443.8","433.4","200"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","1","Bartonian","","41.2","37.71","201"
"3503","col","Moodys Branch","-88.321388","31.876944","ACh-10 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3518","col","Moodys Branch","-87.578613","31.546667","AMo-4 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3531","col","Moodys Branch","-88.680275","31.884167","MCl-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3532","col","Moodys Branch","-90.154999","32.333889","MHi-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3533","col","Moodys Branch","-90.180000","32.286110","MHi-2 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3534","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3538","col","Yazoo Clay","-88.455559","31.782223","ACh-17 (N Creek Clay)","","","1","Priabonian","","37.71","33.9","124"
"3539","col","Yazoo Clay","-88.329170","31.765278","ACH-19 (N Creek Clay)","","","1","Priabonian","","37.71","33.9","124"
"3590","col","Duwi","31.250000","30.049999","Sibaiya-Boussaliya I","","","1","Late Campanian","","83.6","72.1","215"
"3615","col","Dyer","-107.250000","39.549999","Locality 1. Glenwood Caynon of Colorado R. near Shoshone & near Glenwood Springs","","Broken Rib Member, Dyer Fm., Locality 1, Garfield Co., CO","1","Late Famennian","","365.3","358.9","217"
"3619","col","Dyer","-107.500000","39.716667","Locality 2.  North wall of Glenwood Caynon directly above Hwy. 6","","Broken Rib Member, Dyer Fm., Locality 2, Garfield Co., CO","1","Late Famennian","","365.3","358.9","217"
"3623","col","Dyer","-107.500000","39.716667","Locality 3. North wall of Glenwood Canyon directly above Hwy. 6","","Broken Rib Member, Dyer Fm., Locality 3, Garfield Co., CO","1","Late Famennian","","365.3","358.9","217"
"3625","col","Dyer","-107.500000","39.716667","Locality 4. North wall of Glenwood Canyon directly above Hwy. 6","","Broken Rib Member, Dyer Fm., Locality 4, Garfield Co., CO","1","Late Famennian","","365.3","358.9","217"
"3633","col","Dyer","-107.324997","39.750000","Locality 5. Cliff north of Gallagher's cabin.","","Broken Rib Member, Dyer Fm., Locality 5, Garfield Co., CO","1","Late Famennian","","365.3","358.9","217"
"3656","col","","-3.000000","52.000000","Onniella reuschi-Chonetoidea radiatula association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3657","col","","-3.000000","52.000000","Onniella depressa association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3665","col","Dyer","-107.098892","39.615002","Locality 8. Cottonwood Creek, south of Colorado River","","Broken Rib Member, Dyer Fm., Locality 8, Eagle Co., CO","1","Late Famennian","","365.3","358.9","217"
"3666","col","Crugan Mudstone","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4C, Crugan Mudstone, England","","","1","Rawtheyan","","448.9","445.2","170"
"3671","col","Dwyfor Mudstone","-4.000000","53.000000","Assemblage 4B","","Dwyfor Mudstone fauna, North Wales Rawtheyan Assemblage 4B, England","1","Rawtheyan","","448.9","445.2","170"
"3675","col","Rhiwlas Limestone","-3.000000","53.000000","North Wales Rawtheyan Assemblage 4D, Rhwlas Limestone","","","1","Rawtheyan","","448.9","445.2","171"
"3676","col","","-3.000000","53.000000","Opsimasaphus-Nankinolithus trilobite association, North Wales, UK","","","2","Rawtheyan","","448.9","445.2","172"
"3690","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-21)","","","1","Late Cenomanian","","100.5","93.9","93"
"3691","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-22)","","","1","Late Cenomanian","","100.5","93.9","93"
"3693","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-24)","","","1","Late Cenomanian","","100.5","93.9","93"
"3712","col","","-4.000000","53.000000","Dol-cyn-afon fauna, North Wales, UK","","","1","Cressagian","","485","480.8","176"
"3722","col","","0.030000","40.323002","Sarratella, path to hermitage","","","1","Late Aptian","Early Albian","119.5","109.9","235"
"3748","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26939)","","","1","Lochkovian","","419.2","410.8","237"
"3749","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26940)","","","1","Lochkovian","","419.2","410.8","237"
"3751","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26945)","","","1","Lochkovian","","419.2","410.8","237"
"3827","col","Denay Limestone","-116.269722","39.978889","USNM 17413. 1870-1875 feet upsection to NE of section base, Lone Mountain","","EF-29","1","Eifelian","","393.3","387.7","255"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","1","Letna","Harnagian","461.7","457.4","227"
"3873","col","Bohdalec","14.000000","50.000000","Bohdelac Formation, midshelf setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3880","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Prague Basin, Czech Republic","","Mucronaspis community","1","Kralodvorian","Rawtheyan","449.7","445.2","229"
"3882","col","Kosov","14.000000","50.000000","Kosov Fm, midshelf setting, Prague Basin, Czech Republic","","Hirnantia community","1","Kosovian","","445.2","443.8","227"
"3963","col","Rongxian","107.554443","22.394722","Liujing Village, Section 1, Loc. 43","","","1","Late Devonian","","382.7","358.9","274"
"3964","col","Rongxian","107.554443","22.394722","Liujing Village, Section 1, Loc. 42","","","1","Late Devonian","","382.7","358.9","274"
"3966","col","Donggangling","107.554443","22.394722","Liujing Village, Section 1, Loc. 40","","","1","Givetian","","387.7","382.7","274"
"3980","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 31","","","1","Early Emsian","","407.6","398.3","274"
"3981","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 30","","","1","Early Emsian","","407.6","398.3","274"
"3985","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 26","","","1","Early Emsian","","407.6","398.3","274"
"3986","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 25","","","1","Early Emsian","","407.6","398.3","274"
"3989","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 23","","","1","Early Emsian","","407.6","398.3","274"
"4008","col","Nagaoling","107.554443","22.394722","Liujing Village, Nagaoling grab samples, various levels","","","1","Lochkovian","Pragian","419.2","407.6","274"
"4034","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 29","","","2","Late Emsian","","398.3","393.3","274"
"4035","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 28","","","1","Late Emsian","","398.3","393.3","274"
"4037","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 25","","","1","Late Emsian","","398.3","393.3","274"
"4041","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 21","","","1","Late Emsian","","398.3","393.3","274"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","1","Late Maastrichtian","","72.1","66","283"
"4123","col","Owl Creek","-88.877777","34.817223","Sohl and Koch OFR # 42","","ESE Falkner; USGS # 25421 : 713","1","Late Maastrichtian","","72.1","66","283"
"4125","col","Owl Creek","-88.887222","34.778057","Sohl and Koch OFR # 44","","NE Ripley; USGS # 6875","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4175","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 108","","Looksokold Ck; USGS # 31739","1","Late Maastrichtian","","72.1","66","283"
"4177","col","Prairie Bluff","-88.260559","32.665001","Sohl and Koch OFR # 110","","; USGS # 31497","1","Late Maastrichtian","","72.1","66","283"
"4183","col","Prairie Bluff","-88.241112","32.606388","Sohl and Koch OFR # 116","","Sucaronoochee R; USGS # 25505","1","Late Maastrichtian","","72.1","66","283"
"4184","col","Prairie Bluff","-88.181946","32.606110","Sohl and Koch OFR # 117","","Livingston; USGS # 5399","1","Late Maastrichtian","","72.1","66","283"
"4200","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 133","","Moscow Landing; USGS # 31519","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","2","Late Maastrichtian","","72.1","66","283"
"4211","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 144","","; USGS # 30735","1","Late Maastrichtian","","72.1","66","283"
"4212","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 145","","; USGS # 30736","1","Late Maastrichtian","","72.1","66","283"
"4219","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 152","","Braggs Cut; USGS # 30657","1","Late Maastrichtian","","72.1","66","283"
"4235","col","Prairie Bluff","-85.923058","31.982500","Sohl and Koch OFR # 168","","Near China Grove; USGS # 27959","1","Late Maastrichtian","","72.1","66","283"
"4237","col","Prairie Bluff","-86.000000","31.971111","Sohl and Koch OFR # 180","","Orion; USGS # 27913 : 27530","1","Late Maastrichtian","","72.1","66","281"
"4239","col","Providence","-86.075554","31.871389","Sohl and Koch OFR # 202","","Shellhorn RD; USGS # 27527","1","Early Maastrichtian","","72.1","66","283"
"4240","col","Providence","-86.000000","31.971111","Sohl and Koch OFR # 203","","N Orion; USGS # 27912 : 27528","1","Early Maastrichtian","","72.1","66","283"
