"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2661","col","Goonumbla Volcanics","147.929169","-33.043056","L051. 'Kurrajong Park', north of Gunningbland","","L51.  Currajong Park. Was: Gunningbland-Forbes Goonumbla Slope Community, New South Wales, Australia","1","Onnian","Eastonian","453.2","449","78"
"2685","col","Benjamin Limestone","146.000000","-42.000000","Lords Siltstone Member, Benjamin Limestone, Florentine Synclinorium, Tasmania, A","","","1","Gisbornian","Eastonian","458.4","449","80"
"2691","col","Ida Bay","147.000000","-43.000000","Ida Bay, Southern Tasmania, Australia","","","1","Gisbornian","Harnagian","458.4","457.4","81"
"2693","col","Precipitous Bluff","147.000000","-43.000000","Precipitous Bluff/ Precipitous Bluff Beds, Southern Tasmania, Australia","","","1","Onnian","Eastonian","453.2","449","81"
"2708","col","Fossil Hill Limestone","148.000000","-34.000000","Cliefden Caves","","Fossil Hill Fm, Dunhill Bluffs Limest Mbr, Cliefden Caves, New South Wales, Aust","1","Gisbornian","Harnagian","458.4","457.4","87"
"2721","col","Fossil Hill Limestone","148.000000","-33.000000","Fossil Hill Limestone, Taplow Mbr, Cliefden Caves, New South Wales, Australia","","","1","Gisbornian","Eastonian","458.4","449","91"
"2756","col","Boda Limestone","15.000000","61.000000","Boda Limestone Bryozoan Fauna","","Reef 2677","1","Porkuni","","445.2","443.8","99"
"2765","col","Dalby","17.000000","57.000000","Oland detrital carbonates, Dalby Limestone Fm., Oland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2767","col","Dalby","15.000000","61.000000","Siljan detrital carbonates, Siljan, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2769","col","Dalby","14.000000","58.000000","Dalby deepwater assemblage, Vastergotland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2810","col","Clayton","-86.617775","31.829445","ABu-6 (Clayton Fm)","","","1","Danian","","66","61.6","124"
"2812","col","Clayton","-86.881943","31.903334","ABu-11 (Clayton Fm)","","","1","Danian","","66","61.6","124"
"2815","col","Clayton","-87.070000","31.900000","AWi-3, Pine Barren Creek","","","1","Danian","","66","61.6","124"
"2819","col","Clayton","-87.290558","31.990833","AWi-31 (Clayton Fm)","","","1","Danian","","66","61.6","124"
"2823","col","Clayton","-87.260834","32.122780","AWi-37 (Clayton Fm)","","","1","Danian","","66","61.6","124"
"2837","col","Clayton","-85.610558","31.708611","ABa-2","","","1","Danian","","66","61.6","124"
"2923","col","Naheola","-87.290558","31.990833","AWi-16 (Naheola Fm)","","","1","Paleocene","","66","56","124"
"2925","col","Naheola","-87.290558","31.990833","AWi-20 (Naheola Fm)","","","1","Paleocene","","66","56","124"
"2928","col","Skarlov Limestone","17.000000","57.000000","Skarlov Limestone Assemblage, Oland, Sweden","","","1","Late Llanvirn","","461.3","458.4","104"
"2950","col","Elnes","11.000000","60.000000","Elnes Fm., Engervik Mbr, Oslo region, Norway","","","1","Early Llandeilo","","461.3","458.4","107"
"2951","col","Elnes","11.000000","60.000000","Elnes Fm., Hakavik Mbr, Oslo region, Norway","","","1","Early Llandeilo","","461.3","458.4","107"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","2","Thanetian","","59.2","56","140"
"3123","col","","5.783333","50.866669","IVf-7, Geulhemmerberg","","","1","Late Maastrichtian","","72.1","66","143"
"3158","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 7","","","1","Early Maastrichtian","","72.1","66","145"
"3161","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 8","","","1","Maastrichtian","","72.1","66","145"
"3166","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 9","","","1","Late Maastrichtian","","72.1","66","145"
"3169","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 9b","","","1","Late Maastrichtian","","72.1","66","145"
"3179","col","Elnes","11.000000","60.000000","Elnes Fm., Sjostrand Mbr., Oslo region, Norway","","","1","Late Llanvirn","","461.3","458.4","116"
"3180","col","Elnes","11.000000","60.000000","Elnes Fm., Helskjer Mbr., Oslo region, Norway","","","1","Early Llanvirn","","468.4","461.3","115"
"3250","col","Vollen","11.000000","60.000000","Vollen Fm., Oslo region, Norway","","","1","Late Llandeilo","","461.3","458.4","117"
"3268","col","London Clay","-1.285000","50.886002","Division C, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3297","col","Qarara","30.916668","28.650000","Gebel Qarara, Egypt","","","1","Lutetian","","47.8","41.2","180"
"3349","col","Bryant Knob","-91.051392","39.448891","Edgewood Group, Locality B","","","1","Llandovery","","443.8","433.4","187"
"3351","col","Bryant Knob","-91.195000","39.341946","Edgewood Group, Locality D","","","1","Llandovery","","443.8","433.4","187"
"3352","col","Bryant Knob","-90.904999","39.370556","Edgewood Group, Locality F","","","1","Llandovery","","443.8","433.4","187"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","1","Bartonian","","41.2","37.71","201"
"3526","col","Moodys Branch","-84.863892","30.708611","GEa-6 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3535","col","Ocala Limestone","-82.680496","29.009800","FCi-1, Cross-Florida Barge Canal, Inglis","","","2","Priabonian","","37.71","33.9","124"
"3559","col","Karakavak","72.800003","39.616669","Karakavak Fm, Kauk River, Alai Ridge, Kyrgystan","","","1","Pragian","","410.8","407.6","207"
"3635","col","Winnipegosis","-100.839996","52.810001","Winnipegosis Fm","","Reef 2196","1","Givetian","","387.7","382.7","219"
"3638","col","Souris River","-100.166664","52.000000","Souris River Fm, Point Wilkins and Sagemace Mbrs, Frasnian section, Manitoba, Ca","","","1","Early Frasnian","","382.7","379.3","219"
"3663","col","","-4.000000","52.000000","Carmathen Lower Tremadoc deep shelf, Wales, UK","","","1","Cressagian","","485","480.8","167"
"3742","col","","4.166667","45.433334","Highway A10, France","","","4","Turonian","","93.9","89.8","241"
"3822","col","","12.400000","-6.016667","coastal west Africa, Zaire","","","1","Coniacian","","89.8","86.3","254"
"3837","col","Milina","13.800000","49.799999","Milina Fm, Prague Basin","","","1","Tremadoc","","485","477.7","227"
"3859","col","Dobrotiva","14.000000","50.000000","Dobrotiva Fm, Deep shelf setting, Prague Basin","","","1","Dobrotivian","","459.7","458.5","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3972","col","Lower Visby","18.549999","57.500000","Visby Area, various beds from coast from ""A"" beds","","","1","Telychian","","438.5","433.4","275"
"3979","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 32","","","1","Early Emsian","","407.6","398.3","274"
"3981","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 30","","","2","Early Emsian","","407.6","398.3","274"
"3984","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 27","","","2","Early Emsian","","407.6","398.3","274"
"4071","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham, England (Bed 1)","","","1","Early Turonian","","93.9","89.8","245"
"4072","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham (Bed 2)","","Merstham, England (Bed 2)","1","Early Turonian","","93.9","89.8","245"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4118","col","Chiwapa","-88.925278","34.508610","Sohl and Koch OFR # 32","","NE New Albany; USGS # 9522 : 6466","1","Early Maastrichtian","","72.1","66","283"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","2","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4143","col","Prairie Bluff","-88.960556","33.889442","Sohl and Koch OFR # 67","","E Houston; USGS # 8306","1","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4158","col","Prairie Bluff","-88.760559","33.505554","Sohl and Koch OFR # 84","","NE Starkville; USGS # 6846","1","Late Maastrichtian","","72.1","66","283"
"4163","col","Prairie Bluff","-88.611946","33.072224","Sohl and Koch OFR # 90","","; USGS # 17242","1","Late Maastrichtian","","72.1","66","283"
"4174","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 107","","Looksokold Ck; USGS # 31504","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","1","Late Maastrichtian","","72.1","66","283"
"4205","col","Prairie Bluff","-87.334442","32.074722","USGS 6439, Old Canton Landing","","Sohl and Koch OFR # 138","1","Late Maastrichtian","","72.1","66","26335"
"4219","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 152","","Braggs Cut; USGS # 30657","1","Late Maastrichtian","","72.1","66","283"
"4239","col","Providence","-86.075554","31.871389","Sohl and Koch OFR # 202","","Shellhorn RD; USGS # 27527","1","Early Maastrichtian","","72.1","66","283"
"4248","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 211","","ENE Perote; USGS # 25479","2","Early Maastrichtian","","72.1","66","281"
"4252","col","Providence","-85.345558","31.921944","Sohl and Koch OFR # 215","","Batesville-White Oak; USGS # 31354","1","Early Maastrichtian","","72.1","66","281"
"4254","col","Providence","-85.218330","31.841110","Sohl and Koch OFR # 217","","Cheneyhatchee Ck; USGS # 26973","1","Early Maastrichtian","","72.1","66","283"
"4255","col","Providence","-85.219719","31.840279","Sohl and Koch OFR # 218","","Cheneyhatchee Ck; USGS # 27524 : 27899","1","Early Maastrichtian","","72.1","66","283"
"4259","col","Providence","-85.680275","31.951668","Sohl and Koch OFR # 222","","NE Perote; USGS # 32823","1","Early Maastrichtian","","72.1","66","281"
"4280","col","Providence","-85.054443","31.747223","Sohl and Koch OFR # 243","","Pataula Ck; USGS # 28439","1","Early Maastrichtian","","72.1","66","283"
"4344","col","Peedee","-79.517502","33.993332","Sohl and Koch OFR # 353","","Dewitt fts Bluff; USGS # 32235","1","Late Maastrichtian","","72.1","66","281"
"4380","col","Sandy Hook","-74.115555","40.396389","Sohl and Koch OFR # 474","","Middleton; USGS # 31170","1","Maastrichtian","","72.1","66","281"
"4387","col","Arkadelphia marl","-93.066940","34.126110","Sohl and Koch OFR # 531","","Arkadelphia; USGS # 18880","1","Maastrichtian","","72.1","66","282"
"4426","col","Corsicana Marl","-96.466667","32.056946","Sohl and Koch OFR # 644","","Corsicana; USGS # 32174","1","Late Maastrichtian","","72.1","66","282"
"4427","col","Corsicana Marl","-96.458336","32.066666","Sohl and Koch OFR # 645","","Corsicana-2; USGS # 32174","1","Late Maastrichtian","","72.1","66","282"
"4435","col","Corsicana Marl","-96.605003","31.741667","Sohl and Koch OFR # 654","","Tehuacana; USGS # 32177","1","Late Maastrichtian","","72.1","66","282"
"4440","col","Corsicana Marl","-96.729164","31.404444","Sohl and Koch OFR # 661","","Big Elm Ck-1; USGS # 32179","1","Late Maastrichtian","","72.1","66","282"
"4441","col","Corsicana Marl","-96.729164","31.404444","Sohl and Koch OFR # 662","","Big Elm Ck-2; USGS # 32179","1","Late Maastrichtian","","72.1","66","282"
"4446","col","Corsicana Marl","-96.949997","30.939722","Sohl and Koch OFR # 668","","Walkers Ck-3; USGS # 32182","1","Late Maastrichtian","","72.1","66","282"
"4448","col","Corsicana Marl","-97.102501","30.810278","Sohl and Koch OFR # 670","","Hog Ck; USGS # 32184","1","Late Maastrichtian","","72.1","66","282"
"4453","col","Corsicana Marl","-97.461670","30.366667","Sohl and Koch OFR # 679","","Little Willow Ck-1; USGS # 32188","1","Late Maastrichtian","","72.1","66","282"
"4454","col","Corsicana Marl","-97.461670","30.366667","Sohl and Koch OFR # 680","","Little Willow Ck-2; USGS # 32189","1","Late Maastrichtian","","72.1","66","282"
"4455","col","Corsicana Marl","-97.461670","30.366667","Sohl and Koch OFR # 681","","Little Willow Ck-3; USGS # 32190","2","Late Maastrichtian","","72.1","66","282"
"4490","col","Corsicana Marl","-97.842224","29.830557","Sohl and Koch OFR # 724","","Martindale-2; USGS # 32204","1","Late Maastrichtian","","72.1","66","282"
"4491","col","Corsicana Marl","-97.836388","29.827499","Sohl and Koch OFR # 726","","Martindale; USGS # 15527 : 7621 : 15526","1","Late Maastrichtian","","72.1","66","282"
"4596","col","Escondido","-100.478333","28.729168","Sohl and Koch OFR # 921","","Eagle pass 22-7; USGS # 32848","1","Maastrichtian","","72.1","66","282"
"4637","col","Woodbine","-96.463890","33.709442","Woodbine 107","","","1","Cenomanian","","100.5","93.9","284"
"4638","col","Woodbine","-97.217781","32.732498","Woodbine 011","","","1","Cenomanian","","100.5","93.9","284"
"4640","col","Woodbine","-96.906670","33.656113","Woodbine 117","","","1","Cenomanian","","100.5","93.9","284"
"4642","col","Woodbine","-96.536392","33.755554","Woodbine 123","","","1","Cenomanian","","100.5","93.9","284"
"4644","col","Lewisville","-96.608612","33.635555","Stephenson 1952 #131","","131 - 20263, copper creek","2","Middle Cenomanian","Late Cenomanian","100.5","93.9","284"
"4646","col","Woodbine","-97.217781","32.732498","Woodbine 016","","","1","Cenomanian","","100.5","93.9","284"
"4649","col","Woodbine","-97.059998","32.859444","Woodbine 024","","","1","Cenomanian","","100.5","93.9","284"
"4650","col","Woodbine","-97.081665","32.836945","Woodbine 027","","","1","Cenomanian","","100.5","93.9","284"
"4656","col","Woodbine","-97.010834","32.770832","Woodbine 047","","","1","Cenomanian","","100.5","93.9","284"
"4657","col","Woodbine","-96.945557","32.989445","Woodbine 075","","","1","Cenomanian","","100.5","93.9","284"
"4658","col","Woodbine","-96.945557","32.989445","Woodbine 076","","","2","Cenomanian","","100.5","93.9","284"
"4659","col","Woodbine","-96.945557","32.989445","Woodbine 081","","","1","Cenomanian","","100.5","93.9","284"
"4660","col","Woodbine","-96.906670","33.656113","Woodbine 098","","","1","Cenomanian","","100.5","93.9","284"
"4694","col","Yujiang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 3","","","1","Early Emsian","","407.6","398.3","274"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","2","Early Llandeilo","","461.3","458.4","287"
"4917","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLF32","","","1","Middle Oxfordian","","161.5","154.8","41"
"4924","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLC8","","","1","Middle Oxfordian","","161.5","154.8","41"
"5249","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLC57","","","1","Middle Oxfordian","","161.5","154.8","41"
"5311","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5318","col","Gosport Sand","-87.900002","31.516666","LIttle Stave Creek 4 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5320","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5323","col","Whitewater","-84.000000","39.000000","Hitz Bed - type Cincinnatian","","","1","Ashgill","","449.6","443.8","316"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","1","Richmondian","","449.8","446","316"
