"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4194","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 127","","Moscow Landing; USGS # 31460","1","Late Maastrichtian","","72.1","66","283"
"4196","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 129","","W Jefferson; USGS # 20746","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","1","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","1","Late Maastrichtian","","72.1","66","283"
"4203","col","Prairie Bluff","-87.401947","32.131111","USGS 6793, Prairie Bluff","","Sohl and Koch OFR # 136","1","Late Maastrichtian","","72.1","66","26335"
"4205","col","Prairie Bluff","-87.334442","32.074722","USGS 6439, Old Canton Landing","","Sohl and Koch OFR # 138","1","Late Maastrichtian","","72.1","66","26335"
"4206","col","Prairie Bluff","-87.257774","32.044445","USGS 310, Dawson Bluff","","Sohl and Koch OFR # 139","1","Late Maastrichtian","","72.1","66","283"
"4213","col","Prairie Bluff","-86.807777","32.051666","Sohl and Koch OFR # 146","","Braggs Cut; USGS # 30674","1","Late Maastrichtian","","72.1","66","283"
"4214","col","Prairie Bluff","-86.805557","32.049999","Sohl and Koch OFR # 147","","Braggs Cut; USGS # 30847","1","Late Maastrichtian","","72.1","66","283"
"4215","col","Prairie Bluff","-86.794441","32.038891","Sohl and Koch OFR # 148","","Braggs Cut; USGS # 30668","1","Late Maastrichtian","","72.1","66","283"
"4216","col","Prairie Bluff","-86.783890","32.038891","Sohl and Koch OFR # 149","","Braggs Cut; USGS # 30669","1","Late Maastrichtian","","72.1","66","283"
"4225","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 158","","Braggs Cut; USGS # 30665","1","Late Maastrichtian","","72.1","66","283"
"4228","col","Prairie Bluff","-86.479164","32.000000","Sohl and Koch OFR # 161","","SW Sandy Ridge; USGS # 17543","1","Late Maastrichtian","","72.1","66","283"
"4230","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 163","","Near Orion; USGS # 27529","1","Late Maastrichtian","","72.1","66","283"
"4240","col","Providence","-86.000000","31.971111","Sohl and Koch OFR # 203","","N Orion; USGS # 27912 : 27528","1","Early Maastrichtian","","72.1","66","283"
"4244","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 207","","Near Linwood; USGS # 30675","1","Early Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","1","Early Maastrichtian","","72.1","66","283"
"4254","col","Providence","-85.218330","31.841110","Sohl and Koch OFR # 217","","Cheneyhatchee Ck; USGS # 26973","1","Early Maastrichtian","","72.1","66","283"
"4260","col","Providence","-85.680275","31.951668","Sohl and Koch OFR # 223","","NE Perote; USGS # 32824","1","Early Maastrichtian","","72.1","66","281"
"4278","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 241","","Credilles Mill; USGS # 25520 : 26001 : 27024","1","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4414","col","Corsicana Marl","-96.199997","32.875000","Sohl and Koch OFR # 625","","Quinlin-2; USGS # 32169","1","Late Maastrichtian","","72.1","66","282"
"4423","col","Corsicana Marl","-96.300003","32.191666","Sohl and Koch OFR # 639","","Roane-2; USGS # 32176","1","Late Maastrichtian","","72.1","66","282"
"4435","col","Corsicana Marl","-96.605003","31.741667","Sohl and Koch OFR # 654","","Tehuacana; USGS # 32177","1","Late Maastrichtian","","72.1","66","282"
"4482","col","Corsicana Marl","-97.620277","30.201111","Sohl and Koch OFR # 714","","East base hill; USGS # 14049 : 7605 : 15531 : 15532 : 14156 : 12920","1","Late Maastrichtian","","72.1","66","282"
"4584","col","Escondido","-100.241669","28.972500","Sohl and Koch OFR # 907","","Elm Cr; USGS # 10278","1","Maastrichtian","","72.1","66","282"
"4696","col","Rongxian","109.983330","24.983334","Heping Village, Section 3, Loc. 37","","","1","Late Devonian","","382.7","358.9","274"
"4697","col","Rongxian","109.983330","24.983334","Heping Village, Section 3, Loc. 36","","","2","Late Devonian","","382.7","358.9","274"
"4700","col","Rongxian","109.983330","24.983334","Heping Village, Sect. 3, Loc. 35","","","2","Late Devonian","","382.7","358.9","274"
"4701","col","Rongxian","109.983330","24.983334","Heping Village, Sect. 3, Loc. 34","","","1","Late Devonian","","382.7","358.9","274"
"4702","col","Rongxian","109.983330","24.983334","Heping Village, Sect. 3, Loc. 33","","","1","Late Devonian","","382.7","358.9","274"
"4704","col","Rongxian","109.983330","24.983334","Heping Village, Sect. 3, Loc. 31","","","1","Late Devonian","","382.7","358.9","274"
"4709","col","Dawan","111.000000","33.000000","Unit 36-38, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4714","col","Dawan","111.000000","33.000000","Unit 35, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4719","col","Dawan","111.000000","33.000000","Unit 30, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4755","col","Zhitai","109.000000","29.000000","Unit 25, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4756","col","Zhitai","109.000000","29.000000","Unit 24, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4868","col","Blue Bluff","-81.760559","33.143333","Vogtle Electric Generating Plant","","","1","Lutetian","","47.8","41.2","289"
"4887","col","Island Sandstone","171.350006","-42.033333","Te Miko (Unit 4)","","","1","Kaiatan","","39.1","36.7","301"
"4889","col","Fulra Limestone","68.772224","23.825556","Lakhpat Fort","","","1","Middle Eocene","","47.8","37.71","302"
"5213","col","Tiglukpuk","-150.399994","68.500000","Nanushuk River (USGS Mes. loc. 22588)","","","1","Early Kimmeridgian","Late Kimmeridgian","154.8","149.2","313"
"5251","col","Meitan","107.000000","28.000000","Unit 41, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5255","col","Meitan","107.000000","28.000000","Unit 37.2, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5256","col","Meitan","107.000000","28.000000","Unit 36.5, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5258","col","Meitan","107.000000","28.000000","Unit 36.2, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5323","col","Whitewater","-84.000000","39.000000","Hitz Bed - type Cincinnatian","","","1","Ashgill","","449.6","443.8","316"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","1","Richmondian","","449.8","446","316"
"5327","col","Murfreesboro Limestone","-86.500000","35.500000","Murfreesboro","","","1","Ashbyan","","457","449.8","317"
"5346","col","Carters Limestone","-86.500000","35.500000","Upper Carters - Wilson, 1949","","","1","Rocklandian","","457","449.8","317"
"5356","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Ward Member) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5366","col","Castle Hayne","-77.650002","34.639999","P-4, Maple Hill","","","1","Bartonian","","41.2","37.71","318"
"5396","col","Martinsburg","-78.199997","38.933334","Martinsburg - Passage Creek - Passage Creek beds","","","1","Maysvillian","","450.4","449.8","321"
"5401","col","Meitan","107.000000","29.000000","Unit 38.2, Meitan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5405","col","Meitan","107.000000","29.000000","Unit 41, Meitan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5408","col","Meitan","107.000000","29.000000","Unit 37.1, Meitan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5475","col","Kingak Shale","-146.100006","69.599998","Red Hill (USGS Mesozoic Loc. 23772)","","","1","Toarcian","","184.2","174.7","313"
"5501","col","Red Bluff","-88.730278","30.982222","MGS #37","","","1","Rupelian","","33.9","27.82","323"
"5505","col","Bateque","-112.500000","26.250000","CSUN Loc. 1293 [Bateque Fm]","","","2","Lutetian","","47.8","41.2","322"
"5517","col","Imo","-92.549446","35.779446","Loc. 1. USGS 14369. Road cut on se side US 65, 0.8 km sw of Peyton Creek Bridge","","6.4 kilometers southeast of Leslie. USGS Locs: 16257-PC, 25011-PC, 25012-PC, 25021-PC, 22671-PC, 26556-PC, 28537-PC","1","Serpukhovian","","330.9","323.2","19978"
"5607","col","Mancos Shale","-107.925835","38.901669","Cedar Mesa Road, East of Cedaredge","","","1","Middle Campanian","","83.6","72.1","338"
"5611","col","Redoak Hollow","-97.343056","34.368610","Village of Milo","","","2","Serpukhovian","","330.9","323.2","340"
"5612","col","Red Bluff","-88.690559","31.809999","MGS 38","","","1","Rupelian","","33.9","27.82","323"
"5642","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13416","","","1","Serpukhovian","","330.9","323.2","348"
"5673","col","Amsden","-107.301666","41.805832","USGS 8071-PC","","Sando et al. Cherokee Spring Loc.2","1","Morrowan","","323.2","318.4","349"
"5678","col","Amsden","-107.243614","41.834999","USGS 3843-PC","","Sando et al. Rawlins US 287 Loc.6","1","Atokan","","318.4","312.7","349"
"5681","col","Amsden","-107.282501","41.849445","USGS 21729-PC","","Sando et al. Meadow Ranch Loc.13","1","Morrowan","","323.2","318.4","349"
"5682","col","Amsden","-107.340553","41.922222","USGS 21725-PC","","Sando et al. Buck Spring Loc.14","1","Morrowan","","323.2","318.4","349"
"5720","col","Amsden","-109.600281","43.662777","USGS 21719-PC","","Sando et al. Livingston Ranch Loc.45","1","Chesterian","Alportian","335.8","322","349"
"5728","col","Amsden","-107.346664","44.875000","USGS 22206-PC","","Sando et al. Amsden Creek Loc.63","1","Morrowan","","323.2","318.4","349"
"5729","col","Amsden","-107.346664","44.875000","USGS 22207-PC","","Sando et al. Amsden Creek Loc.64","2","Morrowan","","323.2","318.4","349"
"5730","col","Amsden","-107.346664","44.875000","USGS 22208-PC","","Sando et al. Amsden Creek Loc.65","3","Morrowan","","323.2","318.4","349"
"5731","col","Amsden","-107.346664","44.875000","USGS 16215-PC","","Sando et al. Amsden Creek Loc.67","1","Morrowan","","323.2","318.4","349"
"5732","col","Amsden","-107.387497","44.875000","USGS 22204-PC","","Sando et al. Amsden Creek Loc.68","1","Morrowan","","323.2","318.4","349"
"5734","col","Amsden","-110.315002","42.398888","Mobil Oil test well 22-19-g, Tip Top Unit","","Sando et al. Tip Top Loc.71","2","Atokan","","318.4","312.7","349"
"5737","col","Amsden","-110.788330","42.871944","USGS 22985-PC","","Sando et al. Moffat Trail Loc.74","2","Chesterian","Arnsbergian","335.8","324","349"
"5738","col","Amsden","-110.788330","42.871944","USGS 22986-PC","","Sando et al. Moffat Trail Loc.75","1","Chesterian","Arnsbergian","335.8","324","349"
"5752","col","White Pine Shale","-114.676392","38.439999","Dutch John Mountain","","","1","Kinderhookian","Osagean","358.9","343.1","355"
"5753","col","White Pine Shale","-114.627502","38.120277","Bristol Pass","","","1","Kinderhookian","Osagean","358.9","343.1","355"
"5757","col","Moel Hiraddug Limestone","-3.416667","53.316666","Nant-yr-ogof quarry","","","1","Arundian","","346.7","340.2","356"
"5758","col","Moel Hiraddug Limestone","-3.000000","53.416668","Dyserth quarry","","","1","Arundian","","346.7","340.2","356"
"5759","col","Moel Hiraddug Limestone","-3.000000","53.416668","Moel Hiraddug quarry","","","1","Arundian","","346.7","340.2","356"
"5804","col","Daleje-Trebotov","14.058333","49.916668","Cisarsky quarry, Locality 3 (CZE)","","","1","Early Emsian","","407.6","398.3","361"
"5820","col","Mint Spring","-88.730278","30.982222","MGS Loc. 74b - Chickasawhay River [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5824","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 3","","","1","Arundian","","346.7","340.2","366"
"5825","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 4","","","1","Arundian","","346.7","340.2","366"
"5826","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 5","","","1","Arundian","","346.7","340.2","366"
"5827","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 6","","","1","Arundian","","346.7","340.2","366"
"5828","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 7","","","1","Arundian","","346.7","340.2","366"
"5832","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 11","","","1","Arundian","","346.7","340.2","366"
"5833","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 12","","","1","Arundian","","346.7","340.2","366"
"5834","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 13","","","1","Arundian","","346.7","340.2","366"
"5835","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 14","","","1","Arundian","","346.7","340.2","366"
"5836","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 15","","","1","Arundian","","346.7","340.2","366"
"5837","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 16","","","1","Arundian","","346.7","340.2","366"
"5838","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 17","","","1","Arundian","","346.7","340.2","366"
"5842","col","High Tor Limestone","-3.966667","51.633331","Rotherslade Bay, Horizon 21","","","1","Arundian","","346.7","340.2","366"
"5843","col","High Tor Limestone","-3.966667","51.633331","Rotherslade Bay, Horizon 22","","","1","Arundian","","346.7","340.2","366"
"5845","col","High Tor Limestone","-3.966667","51.633331","Rotherslade Bay, Horizon 24","","","1","Arundian","","346.7","340.2","366"
"5846","col","High Tor Limestone","-3.966667","51.633331","Rotherslade Bay, Horizon 25","","","1","Arundian","","346.7","340.2","366"
"5852","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 32","","","1","Arundian","","346.7","340.2","366"
"5853","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 33","","","1","Arundian","","346.7","340.2","366"
"5856","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 36","","","1","Arundian","","346.7","340.2","366"
"5857","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 37","","","1","Arundian","","346.7","340.2","366"
"5858","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 38","","","1","Arundian","","346.7","340.2","366"
"5860","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 40","","","1","Arundian","","346.7","340.2","366"
"5861","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 41","","","1","Arundian","","346.7","340.2","366"
