"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2435","col","Cook Mountain","-88.831390","32.174168","Enterprise, MS, RR cut, 3' below oyster bed C/E (unit 2)","","MCl-3","1","Bartonian","","41.2","37.71","72"
"2436","col","Cook Mountain","-89.163330","32.321110","Boro's, Newton, MS, 10-12"" above base of outcrop; bag #1","","MNe-3-a1","1","Bartonian","","41.2","37.71","72"
"2437","col","Cook Mountain","-89.163330","32.321110","Boro's, Newton, MS; 10-12"" above base of outcrop; bag #2","","MNe-3-a2","1","Bartonian","","41.2","37.71","72"
"2438","col","Cook Mountain","-89.163330","32.321110","Boro's, Newton MS; 2' above base of outcrop, bag #2","","MNe-3-b","1","Bartonian","","41.2","37.71","72"
"2443","col","Lisbon","-88.099998","31.756390","Coffeeville, AL, middle fault block, above oysters, bag #1","","ACl-3-d","1","Bartonian","","41.2","37.71","72"
"2444","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; oyster bed near base, bag #1","","MCl-5-a","2","Bartonian","","41.2","37.71","72"
"2446","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 4 1/2' below top unit 3","","MCl-5-b","2","Bartonian","","41.2","37.71","72"
"2449","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 5' below top of unit 2","","MCl-5-c1","2","Bartonian","","41.2","37.71","72"
"2451","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman MS; 3' below top of unit 3, bag #1","","MCl-5-c2","1","Bartonian","","41.2","37.71","72"
"2452","col","Crockett","-96.369720","30.674168","Little Brazos River, TX; upstream from rt 21 bridge","","Brazos","1","Bartonian","","41.2","37.71","72"
"2453","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shells, 3.5' above burrowed surface (sequen","","ACl-4-a1","1","Bartonian","","41.2","37.71","72"
"2454","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shell bed, 3.5' above burrowed surface; bag","","ACl-4-a2","1","Bartonian","","41.2","37.71","72"
"2521","col","","45.000000","56.000000","Mena River-6","","","1","Hauterivian","","132.6","125.77","73"
"2543","col","Naifa","48.547779","14.277222","Naifa Cliff-1","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2544","col","Naifa","48.547779","14.277222","Naifa Cliff-2","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2546","col","Naifa","48.547779","14.277222","Naifa Cliff-4","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2569","col","Naifa","48.569721","14.270833","Wadi Kilya-3","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2571","col","Naifa","48.569721","14.270833","Wadi Hajar-5","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2573","col","Naifa","48.569721","14.270833","Wadi Kilya-7","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2674","col","Karmberg","146.000000","-42.000000","Gordon Subgroup/Karmberg, Florentine Synclimorium, Tasmania, Australia","","","1","Darriwilian","","467.3","458.4","80"
"2679","col","Cashions Creek","146.497223","-42.580555","Cashions Creek, Florentine Valley, near Maydena","","\r\nWas: Cashions Creek Fm, Florentine Synclinorium, Tasmania, Australia","1","Darriwilian","","467.3","458.4","80"
"2762","col","Norderhov","10.656944","59.945831","Vestbråten","","","1","Soudleyan","Marshbrookian","458.4","454.2","101"
"2769","col","Dalby","14.000000","58.000000","Dalby deepwater assemblage, Vastergotland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2770","col","Sularp Shale","13.325000","55.713890","Sularp Shale assemblage, E55","80104","","1","Idavere","","457.5","453","103"
"2853","col","Bangor Limestone","-87.753891","34.454166","USGS Coll. 28099-PC and 28479-PC","","Bangor Limestone, Faunal level 2, Franklin Co., Alabama","1","Chesterian","","335.8","323.2","126"
"2915","col","Porters Creek","-87.755280","32.204166","AMa-1 (Porters Creek)","","","1","Selandian","","61.6","59.2","124"
"2916","col","Porters Creek","-87.566666","32.121113","AWi-11 (Porters Creek)","","","1","Selandian","","61.6","59.2","124"
"2917","col","Porters Creek","-87.445831","32.033890","AWi-12 (Porters Creek)","","","1","Selandian","","61.6","59.2","124"
"2918","col","Porters Creek","-87.420830","32.031666","AWi-13 (Porters Creek)","","","1","Selandian","","61.6","59.2","124"
"2919","col","Porters Creek","-87.445831","32.033890","AWi-14 (Porters Creek)","","","1","Selandian","","61.6","59.2","124"
"2927","col","","32.360001","25.440001","Egypt 1","","","1","Danian","","66","61.6","130"
"2950","col","Elnes","11.000000","60.000000","Elnes Fm., Engervik Mbr, Oslo region, Norway","","","1","Early Llandeilo","","461.3","458.4","107"
"2952","col","","30.000000","25.650000","Egypt 2 (Ain Amur)","","","1","Paleocene","","66","56","130"
"2958","col","","32.360001","25.440001","Egypt 8 (Ras El Ghorab)","","","1","Bartonian","","41.2","37.71","130"
"2960","col","","30.833332","29.316668","Egypt 10 (Fayium)","","","1","Bartonian","","41.2","37.71","130"
"2997","col","","12.466667","55.466667","Nye Klov 22","","","1","Danian","","66","61.6","132"
"2998","col","","12.466667","55.466667","Nye Klov 23","","","1","Danian","","66","61.6","132"
"2999","col","","12.466667","55.466667","Nye Klov-24","","","1","Danian","","66","61.6","132"
"3004","col","","12.466667","55.466667","Nye Klov 25","","","1","Danian","","66","61.6","132"
"3105","col","Alum Shale","11.000000","60.000000","Naersnes Section, 2nd Limestone Lens","","Alum Shale, Naersnes, Oslo, Norway","1","Tremadoc","","485","477.7","110"
"3109","col","Dictyonema Shale","14.000000","56.000000","Dictyonema Shales, Scania, Sweden","","","1","Tremadoc","","485","477.7","112"
"3110","col","Ceratopyge","14.000000","56.000000","Ceratopyge Fm., Scania, Sweden","","","1","Tremadoc","","485","477.7","112"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","2","Thanetian","","59.2","56","140"
"3142","col","Dakhla","30.500000","25.500000","Western Desert, Egypt","","","2","Early Paleocene","","66","61.6","144"
"3146","col","Dakhla","30.500000","25.500000","Western Desert, Egypt","","","1","Early Paleocene","","66","61.6","144"
"3157","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 6","","","1","Early Maastrichtian","","72.1","66","145"
"3158","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 7","","","1","Early Maastrichtian","","72.1","66","145"
"3166","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 9","","","1","Late Maastrichtian","","72.1","66","145"
"3169","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 9b","","","1","Late Maastrichtian","","72.1","66","145"
"3183","col","Bjorkasholmen","11.177778","59.141666","Bjørkåsholmen, Asker - Gamma","","Was: Bjorkasholmen (Ceratopyge) Fm., Oslo Region, Norway","1","Varangu","","482.2","481.3","113"
"3195","col","","14.000000","58.000000","Hunneberg Group Dark Limestone/Shale Biota, Vastergotland","","","1","Tremadocian","Floian","485.4","470","111"
"3250","col","Vollen","11.000000","60.000000","Vollen Fm., Oslo region, Norway","","","1","Late Llandeilo","","461.3","458.4","117"
"3255","col","Hovinsholm","11.000000","60.000000","Hovinsholm Fm., Mjosa District, Oslo region, Norway","","","1","Costonian","Harnagian","458.4","457.4","120"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3258","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3259","col","London Clay","-2.000000","51.433334","Earldoms Clay Pit","","","1","Early Eocene","","56","47.8","150"
"3262","col","London Clay","-0.783333","50.833332","Chichester Harbour, West Sussex","","","2","Early Eocene","","56","47.8","152"
"3298","col","Thebes","34.099998","26.100000","Gebel Duwi, Egypt","","","2","Early Eocene","","56","47.8","181"
"3299","col","Thebes","34.099998","26.100000","Gebel Duwi, Egypt","","","2","Early Eocene","Middle Eocene","56","37.71","181"
"3300","col","Thebes","34.099998","26.100000","Gebel Duwi, Egypt","","","1","Middle Eocene","","47.8","37.71","181"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","5","Bartonian","","41.2","37.71","201"
"3503","col","Moodys Branch","-88.321388","31.876944","ACh-10 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3531","col","Moodys Branch","-88.680275","31.884167","MCl-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3532","col","Moodys Branch","-90.154999","32.333889","MHi-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3630","col","Manlius","-75.133331","42.991669","Ledges in field 50 m south of road, 0.6 km west-northwest of Cranes Corners","","Was: Coeymans Fm, Dayville and Deansboro Mbrs, central New York; broken down","1","Lochkovian","","419.2","410.8","220"
"3631","col","Deansboro","-75.574997","42.983334","Upper end of roadcut 0.35 km east of Munns, and 50 m east of Mosquito Point","","Was: Coeymans Fm, Deansboro Mbr, central New York; split into individual localities later.","2","Pragian","","410.8","407.6","220"
"3635","col","Winnipegosis","-100.839996","52.810001","Winnipegosis Fm","","Reef 2196","1","Givetian","","387.7","382.7","219"
"3639","col","Cascaden","-148.467773","65.491386","USNM Locality 38755- Cascaden Ridge, near Amy Dome, Livengood Quadrangle","","","1","Eifelian","","393.3","387.7","221"
"3711","col","Shineton Shales","-2.575000","52.633331","Shineton (Sheinton)","","Shineton Shale, Lower Tremadoc, Shropshire, UK","1","Cressagian","","485","480.8","177"
"3712","col","","-4.000000","53.000000","Dol-cyn-afon fauna, North Wales, UK","","","1","Cressagian","","485","480.8","176"
"3718","col","","6.800000","52.200001","Boekelo","","","1","Bartonian","","41.2","37.71","233"
"3771","col","","-0.266667","39.066666","Tavernes, Spain (Unit 3)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3773","col","","-0.333333","38.916668","Quatretonda, Spain (Unit 3)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3781","col","Trenice","14.000000","50.000000","Trenice Fm, nearshore assemblage, Prague Basin","","Trenice Fm, nearshore assemblage, Prague Basin, Czech Republic","1","Tremadoc","","485","477.7","227"
"3804","col","Rhinestreet","-74.925003","42.700001","Lower West Falls","","Beers Hill equivalent, Nervostrophia-Devonochonetes Comm., Lower West Falls Grou","1","Frasnian","","382.7","372.2","242"
"3809","col","Meads Creek equivalent","-74.925003","42.700001","Meads Creek equivalent, Ambocoelia-Productella Comm., Lower West Falls Group, so","","","1","Frasnian","","382.7","372.2","242"
"3810","col","Meads Creek equivalent","-74.925003","42.700001","Meads Creek equivalent, Orthospirifer-Camarotoechia Comm., Lower West Falls Grou","","","1","Frasnian","","382.7","372.2","242"
"3838","col","Klabava","14.000000","50.000000","Olešná","","Leptembolon insons community. Klabava Fm, Intertidal/shallow subtidal assemblage, Prague Basin, Czech Republic","1","Klabava","","477.7","467.3","227"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","1","Letna","Harnagian","461.7","457.4","227"
"3877","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 4)","","","2","Middle Campanian","Late Campanian","83.6","72.1","259"
"3883","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 5)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3890","col","Chico","-121.586998","39.654999","UCLA loc. 4340, Pentz","","LACMIP loc. 24340","1","Early Campanian","","83.6","72.1","261"
"3948","col","","-152.592499","62.522499","Shellabarger Pass","","","1","Late Emsian","","398.3","393.3","270"
"3997","col","Nagaoling","107.554443","22.394722","Liujing Village, Section 1, Loc. 14","","","1","Lochkovian","","419.2","410.8","274"
"3999","col","Nagaoling","107.554443","22.394722","Liujing Village, Section 1, Loc. 12","","","1","Lochkovian","","419.2","410.8","274"
"4003","col","Nagaoling","107.554443","22.394722","Liujing Village, Section 1, Loc. 9","","","1","Lochkovian","","419.2","410.8","274"
"4028","col","Sables du Lamnay","0.633333","48.599998","Bruneval-1 Hardground","","Bruneval, France","1","Early Cenomanian","","100.5","93.9","276"
"4030","col","Saint Jouin","0.166667","49.650002","St. Jouin","","","1","Early Cenomanian","","100.5","93.9","276"
"4033","col","Saint Jouin","0.116667","49.549999","Octeville","","Octeville, France","1","Early Cenomanian","","100.5","93.9","276"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4128","col","Owl Creek","-88.839996","34.630554","Sohl and Koch OFR # 47","","S Dumas; USGS # 25424","1","Late Maastrichtian","","72.1","66","283"
"4141","col","Prairie Bluff","-88.982224","33.929443","Sohl and Koch OFR # 65","","NE Houston; USGS # 6849","1","Late Maastrichtian","","72.1","66","283"
"4169","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 102","","Near Montpelier; USGS # 31480","1","Late Maastrichtian","","72.1","66","283"
"4174","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 107","","Looksokold Ck; USGS # 31504","1","Late Maastrichtian","","72.1","66","283"
"4209","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 142","","S Minter; USGS # 30733","1","Late Maastrichtian","","72.1","66","283"
"4210","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 143","","S Minter; USGS # 30734","1","Late Maastrichtian","","72.1","66","283"
"4212","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 145","","; USGS # 30736","1","Late Maastrichtian","","72.1","66","283"
"4230","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 163","","Near Orion; USGS # 27529","1","Late Maastrichtian","","72.1","66","283"
"4234","col","Prairie Bluff","-85.923058","31.982500","Sohl and Koch OFR # 167","","Near China Grove; USGS # 27533 : 27959","1","Late Maastrichtian","","72.1","66","283"
"4240","col","Providence","-86.000000","31.971111","Sohl and Koch OFR # 203","","N Orion; USGS # 27912 : 27528","1","Early Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","1","Early Maastrichtian","","72.1","66","283"
"4251","col","Providence","-85.347221","31.921389","Sohl and Koch OFR # 214","","Batesville; USGS # 27898","1","Early Maastrichtian","","72.1","66","281"
"4254","col","Providence","-85.218330","31.841110","Sohl and Koch OFR # 217","","Cheneyhatchee Ck; USGS # 26973","1","Early Maastrichtian","","72.1","66","283"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4664","col","Liuchen","110.000000","23.000000","LiuCheng","","LiuCheng Fm., LiuCheng, GuangXi Province, China","3","Tremadoc","","485","477.7","285"
"4690","col","Linxiang","111.000000","33.000000","Beds 46-47, Linxiang Fm., Huanghuachang and Yiching, Hubei Prov., China","","","2","Actonian","Onnian","454.2","449.6","287"
"4691","col","Baota","111.000000","33.000000","Bed 45, Baoto Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Soudleyan","Marshbrookian","458.4","454.2","287"
"4708","col","Miaopo","111.000000","33.000000","Units 43-44, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Costonian","Harnagian","458.4","457.4","287"
