"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"596","col","McMonnigal Limestone","-116.847504","39.092220","Toquima Range, McMonnigal Limestone","","","2","Helderbergian","","419.2","393.3","60990"
"600","col","Oriskany Sandstone","-75.662781","41.408890","Costispirifer and Rensselaria communities, Oriskany Sandstone","","","1","Pragian","","410.8","407.6","60918"
"601","col","Oriskany Sandstone","-75.662781","41.408890","Acrospirifer-Leptocoelia community, Oriskany Sandstone","","","1","Pragian","","410.8","407.6","60918"
"602","col","Rabbit Hill Limestone","-117.921112","38.868889","Acrospiriferid-Leptocoelid biofacies, Rabbit Hill Ls.","","","1","Pragian","","410.8","407.6","27289"
"603","col","","-133.000000","66.000000","Skenidioides-Spirigerina-Vagrania community, Delorme and Road River Fms.","","","1","Lochkovian","Zlichovian","419.2","393.3","25520"
"611","col","Onondaga","-78.762779","39.652779","Onondaga-Cumberland community, Onondaga Fm.","","","1","Eifelian","","393.3","387.7","16090"
"613","col","","-78.000000","39.666668","Combined Ambocoelid and Atlanticocoelia community","","","1","Eifelian","","393.3","387.7","61511"
"616","col","","7.833333","51.000000","Rhenishes Schiefergebirge, no formation named, no country listed","","","1","Eifelian","","393.3","387.7","61110"
"619","col","Nahanni","-124.000000","61.250000","Massive Stromatoporoid-coral community, Nahanni Fm.","","Reef 1530","1","Eifelian","Givetian","393.3","382.7","61512"
"621","col","Headless","-95.000000","70.000000","Warrenella-Rhynchonellid community, Headless Fm.","","","1","Eifelian","Givetian","393.3","382.7","61512"
"623","col","Headless","-95.000000","70.000000","Pelagic community, Headless Fm.","","","1","Eifelian","Givetian","393.3","382.7","61512"
"626","col","Horn Plateau","-119.250000","62.250000","Horn Plateau fauna, Horn Plateau Fm.","","","1","Givetian","","387.7","382.7","61512"
"627","col","Mahantango","-77.250000","40.500000","Outer epimeritic fauna, Mahantango Fm.","","","2","Givetian","","387.7","382.7","841"
"629","col","Leduc","-113.500000","53.549999","Back-reef facies, Leduc Fm.","","","1","Frasnian","","382.7","372.2","60949"
"630","col","Cooking Lake","-113.500000","53.549999","Cooking Lake community, Cooking Lake Fm.","","","1","Frasnian","","382.7","372.2","60949"
"631","col","Duvernay","-113.500000","53.549999","Duvernay community, Duvernay Fm.","","","1","Frasnian","","382.7","372.2","60949"
"635","col","Foreknobs","-78.666664","39.383331","Cyrtospirifer-Camarotoechia community, Foreknobs Fm.","","","1","Frasnian","Famennian","382.7","358.9","375"
"636","col","Foreknobs","-78.666664","39.383331","Ambocoelia-Chonetes community, Foreknobs","","","1","Frasnian","Famennian","382.7","358.9","375"
"642","col","Sappington","-112.539444","46.011391","Green-gray shale association, Sappington Fm. (unit D)","","","1","Late Famennian","","365.3","358.9","564"
"643","col","Sappington","-112.539444","46.011391","Algae-Sponge biostrome, Sappington Fm. (unit E)","","","1","Late Famennian","","365.3","358.9","61147"
"644","col","Ouray","-108.750000","37.250000","Ouray Limestone Fauna, Ouray Fm.","","","1","Late Famennian","","365.3","358.9","13436"
"648","col","","-117.921112","38.868889","Skenidioides fauna, unnamed formation","","","1","Early Emsian","","407.6","398.3","60971"
"651","col","Keyser Limestone","-77.657219","39.636944","Barrier community, Kayser Limestone","","","2","Early Devonian","","419.2","393.3","60973"
"652","col","Keyser Limestone","-77.657219","39.636944","Shelf community, Keyser Limestone","","","2","Early Devonian","","419.2","393.3","60973"
"654","col","Roncelles","-64.483330","48.833332","Gaspe Pennisula, Roncelles Fm.","","","1","Lochkovian","","419.2","410.8","61106"
"656","col","","-113.500000","53.549999","Beaverhill Lake Group","","","1","Frasnian","","382.7","372.2","60949"
"657","col","Leduc","-113.500000","53.549999","Megalodon facies, Leduc Fm.","","","1","Frasnian","","382.7","372.2","60949"
"660","col","Nahanni","-124.000000","61.250000","Laminar stromatoporoid communities, Nahanni Fm.","","","1","Eifelian","Givetian","393.3","382.7","61512"
"661","col","Nahanni","-124.000000","61.250000","Branching tabulate coral community, Nahanni Fm.","","","1","Eifelian","Givetian","393.3","382.7","61512"
"665","col","Foreknobs","-78.666664","39.383331","Atrypa-Cypricardella community, Foreknobs Fm.","","","1","Frasnian","Famennian","382.7","358.9","375"
"669","col","Mahantango","-77.250000","40.500000","Littoral community, Mahantango Fm. (Montebello Sandstone Mbr.)","","","1","Givetian","","387.7","382.7","841"
"670","col","Mahantango","-77.520836","40.049999","Inner epineritic community, Mahantango Fm. (Chaneyville Mbr.)","","","1","Givetian","","387.7","382.7","841"
"688","col","Racine","-87.906387","43.038891","Milwaukee Metropolitan Sewerage District Dropshafts KK-1 and LM-S, Racine Fm., W","","","2","Wenlock","","433.4","427.4","18"
"784","col","Beattie","-96.196114","38.861942","WBESK1-12","","","1","Asselian","","298.9","293.52","29"
"793","col","Grenola","-95.063614","39.369167","PTEM-2","","","1","Asselian","","298.9","293.52","29"
"799","col","Grenola Limestone","-96.565834","39.252777","TC1-35","","","1","Asselian","","298.9","293.52","29"
"803","col","","-96.288612","39.065834","I70NN-10","","","1","Wolfcampian","","298.9","286.1","29"
"907","col","Bangor Limestone","-87.997223","34.542221","Lower Bangor Limestone Locality 1","","","1","Pendleian","","330.9","327.4","30"
"1052","col","Graham","-98.668053","33.004444","TX 7440-Young Co., Texas","","","1","Virgilian","","303.7","298.9","34"
"1098","col","Caddo Creek","-98.668053","33.004444","TX 7546-Stephens Co., Texas","","","1","Carboniferous","","358.9","298.9","34"
"1120","col","Brad","-99.305832","31.490278","TX 7580-Coleman County, Texas","","","1","Carboniferous","","358.9","298.9","34"
"1121","col","Caddo Creek","-99.305832","31.490278","TX 7581-Coleman Co., Texas","","","1","Carboniferous","","358.9","298.9","34"
"1196","col","","-74.968613","43.138611","Dalmanella - Sowerbyella community, Lorraine Group","","","1","Late Ordovician","","458.4","443.8","26101"
"1201","col","Kap Leslie","-21.969999","70.480003","Milne Land M13/8","","","1","Tithonian","","149.2","145","37"
"1231","col","Kap Leslie","-21.969999","70.480003","Milne Land M4/1","","","1","Tithonian","","149.2","145","37"
"1234","col","Kap Leslie","-21.969999","70.480003","Milne Land M2/4","","","1","Tithonian","","149.2","145","37"
"1240","col","Kap Leslie","-21.969999","70.480003","Milne Land M8/2","","","1","Tithonian","","149.2","145","37"
"1249","col","Kap Leslie","-21.969999","70.480003","Milne Land M10/1","","","2","Tithonian","","149.2","145","37"
"1283","col","Moodys Branch","-90.405556","32.855000","Tinnin Locality (H-80-10-4)","","H-80-10-4","1","Lutetian","Priabonian","47.8","33.9","39"
"1284","col","Moodys Branch","-90.405556","32.855000","Tinnin Locality (H-80-10-8)","","H-80-10-8","2","Lutetian","Priabonian","47.8","33.9","39"
"1285","col","Moodys Branch","-90.405556","32.855000","Tinnin Locality (H-80-10-10)","","H-80-10-10","2","Lutetian","Priabonian","47.8","33.9","39"
"1287","col","Moodys Branch","-90.169998","32.950279","Techeva Creek (H-79-12-2)","","H-79-12-2","2","Lutetian","Priabonian","47.8","33.9","39"
"1288","col","Moodys Branch","-90.169998","32.950279","Techeva Creek (H-79-12-3)","","H-79-12-3","2","Lutetian","Priabonian","47.8","33.9","39"
"1289","col","Moodys Branch","-90.169998","32.950279","Techeva Creek (H-79-12-4)","","H-79-12-4","2","Lutetian","Priabonian","47.8","33.9","39"
"1291","col","Moodys Branch","-90.169998","32.950279","Techeva Creek (H-79-12-6)","","H-79-12-6","1","Lutetian","Priabonian","47.8","33.9","39"
"1292","col","Moodys Branch","-90.169998","32.950279","Techeva Creek (H-79-13-1)","","H-79-13-1","2","Lutetian","Priabonian","47.8","33.9","39"
"1293","col","Moodys Branch","-90.169998","32.950279","Techeva Creek (H-79-13-3)","","H-79-13-3","2","Lutetian","Priabonian","47.8","33.9","39"
"1294","col","Cockfield","-92.147224","32.234165","Montgomery Landing","","H-76-75","1","Lutetian","Priabonian","47.8","33.9","39"
"1295","col","","-89.866669","37.000000","Jablonski & Raup Locality 3","","","1","Maastrichtian","","72.1","66","40"
"1296","col","","-95.983330","33.099998","Jablonski & Raup Locality 4","","","5","Maastrichtian","","72.1","66","40"
"1297","col","","-96.716667","31.400000","Jablonski & Raup Locality 6","","","1","Maastrichtian","","72.1","66","40"
"1298","col","","-97.533333","30.250000","Jablonski & Raup Locality 7","","","2","Maastrichtian","","72.1","66","40"
"1299","col","","-97.833336","29.816668","Jablonski & Raup Locality 8","","","2","Maastrichtian","","72.1","66","40"
"1300","col","","-99.050003","29.266666","Jablonski & Raup Locality 9","","","2","Maastrichtian","","72.1","66","40"
"1301","col","","-100.483330","28.700001","Jablonski & Raup Locality 10","","","2","Maastrichtian","","72.1","66","40"
"1302","col","","-93.650002","33.750000","Jablonski & Raup Locality 11","","","2","Maastrichtian","","72.1","66","40"
"1303","col","","-88.933334","34.616669","Jablonski & Raup Locality 12","","","3","Maastrichtian","","72.1","66","40"
"1304","col","","-88.966667","33.783333","Jablonski & Raup Locality 14","","","2","Maastrichtian","","72.1","66","40"
"1305","col","","-88.349998","32.733334","Jablonski & Raup Locality 15","","","1","Maastrichtian","","72.1","66","40"
"1306","col","","-87.416664","32.133331","Jablonski & Raup Locality 16","","","2","Maastrichtian","","72.1","66","40"
"1307","col","","-86.000000","31.966667","Jablonski & Raup Locality 17","","","2","Maastrichtian","","72.1","66","40"
"1308","col","","-85.216667","31.833332","Jablonski & Raup Locality 18","","","3","Maastrichtian","","72.1","66","40"
"1309","col","","-85.099998","31.716667","Jablonski & Raup Locality 19","","","3","Maastrichtian","","72.1","66","40"
"1310","col","","-79.383331","33.849998","Jablonski & Raup Locality 20","","","2","Maastrichtian","","72.1","66","40"
"1311","col","","-77.949997","34.266666","Jablonski & Raup Locality 21","","","3","Maastrichtian","","72.1","66","40"
"1312","col","","-76.849998","38.916668","Jablonski & Raup Locality 22","","","2","Maastrichtian","","72.1","66","40"
"1313","col","","-74.116669","40.400002","Jablonski & Raup Locality 23","","","2","Maastrichtian","","72.1","66","40"
"1314","col","","-73.000000","-37.000000","Jablonski & Raup Locality 24","","","2","Maastrichtian","","72.1","66","40"
"1317","col","","1.000000","42.000000","Jablonski & Raup Locality 35","","","1","Maastrichtian","","72.1","66","40"
"1320","col","","-101.000000","45.500000","Jablonski & Raup Locality 44","","","3","Maastrichtian","","72.1","66","40"
"1321","col","","22.000000","51.000000","Jablonski & Raup Locality 46","","","2","Maastrichtian","","72.1","66","40"
"1322","col","","47.000000","-18.000000","Jablonski & Raup Locality 47","","","2","Maastrichtian","","72.1","66","40"
"1326","col","Maastricht","6.000000","51.000000","Jablonski & Raup Locality 62","","","1","Maastrichtian","","72.1","66","40"
"1332","col","","23.000000","43.000000","Jablonski & Raup Locality 76","","","1","Maastrichtian","","72.1","66","40"
"1335","col","","46.000000","26.000000","Jablonski & Raup Locality 86","","","5","Maastrichtian","","72.1","66","40"
"1336","col","","-75.000000","-4.000000","Jablonski & Raup Locality 88","","","1","Maastrichtian","","72.1","66","40"
"1337","col","","176.000000","63.000000","Jablonski & Raup Locality 89","","","1","Maastrichtian","","72.1","66","40"
"1341","col","","173.000000","-35.000000","Jablonski & Raup Locality 106","","","1","Maastrichtian","","72.1","66","40"
"1344","col","","5.000000","28.000000","Jablonski & Raup Locality 113","","","1","Maastrichtian","","72.1","66","40"
"1348","col","","-76.916664","39.000000","Jablonski & Raup Locality 122","","","1","Maastrichtian","","72.1","66","40"
"1351","col","","79.000000","11.000000","Jablonski & Raup Locality 128","","","2","Maastrichtian","","72.1","66","40"
"1352","col","","-86.666664","31.833332","Jablonski & Raup Locality 130","","","1","Maastrichtian","","72.1","66","40"
"1356","col","","-102.183334","25.500000","Jablonski & Raup Locality 140","","","3","Maastrichtian","","72.1","66","40"
"1357","col","","-70.000000","-42.500000","Jablonski & Raup Locality 142","","","1","Maastrichtian","","72.1","66","40"
"1359","col","","-8.000000","32.000000","Jablonski & Raup Locality 152","","","1","Maastrichtian","","72.1","66","40"
"1361","col","","7.930000","5.800000","Afikpo district","","","1","Maastrichtian","","72.1","66","72325"
"1363","col","","30.000000","26.000000","Jablonski & Raup Locality 163","","","3","Maastrichtian","","72.1","66","40"
"1364","col","","20.000000","32.000000","Jablonski & Raup Locality 164","","","1","Maastrichtian","","72.1","66","40"
"1365","col","","9.000000","35.000000","Jablonski & Raup Locality 165","","","1","Maastrichtian","","72.1","66","40"
"1373","col","","-92.000000","16.000000","Jablonski & Raup Locality 188","","","3","Maastrichtian","","72.1","66","40"
"1374","col","","-72.000000","18.000000","Jablonski & Raup Locality 189","","","2","Maastrichtian","","72.1","66","40"
"1376","col","","33.000000","-26.000000","Jablonski & Raup Locality 192","","","5","Maastrichtian","","72.1","66","40"
"1377","col","","114.000000","-23.000000","Jablonski & Raup Locality 193","","","1","Maastrichtian","","72.1","66","40"
"1380","col","","20.000000","45.000000","Jablonski & Raup Locality 197","","","3","Maastrichtian","","72.1","66","40"
"1384","col","","64.000000","28.000000","Jablonski & Raup Locality 202","","","2","Maastrichtian","","72.1","66","40"
"1386","col","","12.500000","55.333332","Jablonski & Raup Locality 204","","","2","Maastrichtian","","72.1","66","40"
"1388","col","","34.083332","44.500000","Jablonski & Raup Locality 207","","","2","Maastrichtian","","72.1","66","40"
"1391","col","","-88.949997","34.166668","Jablonski & Raup Locality 215","","","1","Maastrichtian","","72.1","66","40"
"1392","col","","-96.300003","32.583332","Jablonski & Raup Locality 222","","","1","Maastrichtian","","72.1","66","40"
"1393","col","","-96.449997","32.066666","Jablonski & Raup Locality 223","","","1","Maastrichtian","","72.1","66","40"
"1394","col","","-96.583336","31.400000","Jablonski & Raup Locality 225","","","1","Maastrichtian","","72.1","66","40"
"1395","col","","-98.016670","29.600000","Jablonski & Raup Locality 226","","","1","Maastrichtian","","72.1","66","40"
"1413","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (H-76-75-2)","","H-76-75","1","Bartonian","","41.2","37.71","39"
"1416","col","Yazoo Clay","-92.147224","32.234165","Montgomery Landing (H-76-75-9)","","H-76-75","1","Lutetian","Priabonian","47.8","33.9","39"
"1422","col","Moodys Branch","-90.154999","32.333889","Riverside Park (H-79-11-1)","","(H-79-11)","1","Lutetian","Priabonian","47.8","33.9","39"
"1423","col","Moodys Branch","-90.154999","32.333889","Riverside Park (H-79-11-3)","","(H-79-11)","1","Lutetian","Priabonian","47.8","33.9","39"
"1429","col","Cockfield","-88.688889","31.875000","Chickasawhay River (H-80-8-1)","","H-80-8","1","Lutetian","Priabonian","47.8","33.9","39"
"1463","col","Kap Leslie","-21.969999","70.480003","Milne Land M20/6","","","1","Tithonian","","149.2","145","41"
"1474","col","Kap Leslie","-21.969999","70.480003","Milne Land M15/6","","","1","Tithonian","","149.2","145","41"
