"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4668","col","","111.000000","26.000000","Midshelf Caradoc assemblage at ShengPin, GuangXi Province, China","","","1","Caradoc","","458.4","449.6","285"
"4708","col","Miaopo","111.000000","33.000000","Units 43-44, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Costonian","Harnagian","458.4","457.4","287"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","2","Early Llandeilo","","461.3","458.4","287"
"4885","col","Warley Hill","-80.518333","33.892502","Wedgefield","","USGS 25750","1","Lutetian","","47.8","41.2","300"
"5311","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 1 (Gosport Sand, AL)","","","2","Bartonian","","41.2","37.71","315"
"5312","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 2 (Gosport Sand, AL)","","","2","Bartonian","","41.2","37.71","315"
"5318","col","Gosport Sand","-87.900002","31.516666","LIttle Stave Creek 4 (Gosport Sand, AL)","","","2","Bartonian","","41.2","37.71","315"
"5319","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 1120, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5320","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5321","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 2 (Gosport Sand, AL)","","","2","Bartonian","","41.2","37.71","315"
"5322","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 3 (Gosport Sand, AL)","","","2","Bartonian","","41.2","37.71","315"
"5330","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 4 (Gosport Sand, AL)","","","2","Bartonian","","41.2","37.71","315"
"5331","col","Lebanon Limestone","-86.500000","35.500000","Lebanon","","","1","Blackriveran","","457","449.8","317"
"5332","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 5 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5334","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 6 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5358","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Dove facies) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5506","col","Bateque","-112.733330","26.500000","CSUN Loc. 1470 [Bateque Fm]","","","1","Ypresian","","56","47.8","322"
"5532","col","Juncal","-119.150002","34.775002","CSUN Loc. 979 [Juncal Fm]","","","1","Lutetian","","47.8","41.2","329"
"5769","col","Yonghsien","117.099998","27.133333","Houshan, Guilin (South China)","","","1","Frasnian","","382.7","372.2","359"
"5787","col","Red Bluff","-88.660835","31.659721","MGS #40","","","1","Rupelian","","33.9","27.82","323"
"5822","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 1","","","1","Arundian","","346.7","340.2","366"
"5823","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 2","","","1","Arundian","","346.7","340.2","366"
"5824","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 3","","","1","Arundian","","346.7","340.2","366"
"5825","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 4","","","1","Arundian","","346.7","340.2","366"
"5826","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 5","","","1","Arundian","","346.7","340.2","366"
"5827","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 6","","","1","Arundian","","346.7","340.2","366"
"5829","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 8","","","1","Arundian","","346.7","340.2","366"
"5830","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 9","","","1","Arundian","","346.7","340.2","366"
"5831","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 10","","","1","Arundian","","346.7","340.2","366"
"5832","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 11","","","1","Arundian","","346.7","340.2","366"
"5833","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 12","","","1","Arundian","","346.7","340.2","366"
"5834","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 13","","","1","Arundian","","346.7","340.2","366"
"5835","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 14","","","1","Arundian","","346.7","340.2","366"
"5836","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 15","","","1","Arundian","","346.7","340.2","366"
"5837","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 16","","","1","Arundian","","346.7","340.2","366"
"5838","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 17","","","1","Arundian","","346.7","340.2","366"
"5839","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 18","","","1","Arundian","","346.7","340.2","366"
"5842","col","High Tor Limestone","-3.966667","51.633331","Rotherslade Bay, Horizon 21","","","1","Arundian","","346.7","340.2","366"
"5844","col","High Tor Limestone","-3.966667","51.633331","Rotherslade Bay, Horizon 23","","","1","Arundian","","346.7","340.2","366"
"5845","col","High Tor Limestone","-3.966667","51.633331","Rotherslade Bay, Horizon 24","","","1","Arundian","","346.7","340.2","366"
"5847","col","High Tor Limestone","-3.966667","51.633331","Rotherslade Bay, Horizon 26","","","1","Arundian","","346.7","340.2","366"
"5849","col","High Tor Limestone","-3.966667","51.633331","Langland Bay, Horizon 28","","","1","Arundian","","346.7","340.2","366"
"5850","col","High Tor Limestone","-3.966667","51.633331","Langland Bay, Horizon 29","","","1","Arundian","","346.7","340.2","366"
"5851","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 31","","","1","Arundian","","346.7","340.2","366"
"5852","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 32","","","1","Arundian","","346.7","340.2","366"
"5853","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 33","","","1","Arundian","","346.7","340.2","366"
"5854","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 34","","","1","Arundian","","346.7","340.2","366"
"5855","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 35","","","1","Arundian","","346.7","340.2","366"
"5856","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 36","","","1","Arundian","","346.7","340.2","366"
"5857","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 37","","","1","Arundian","","346.7","340.2","366"
"5858","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 38","","","1","Arundian","","346.7","340.2","366"
"5859","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 39","","","1","Arundian","","346.7","340.2","366"
"5862","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 42","","","1","Arundian","","346.7","340.2","366"
"5864","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 44","","","1","Arundian","","346.7","340.2","366"
"5867","col","Mint Spring","-89.498337","31.970833","MGS Loc. 89a - Wadell Cave [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5878","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 6","","","1","Ivorian","","353.7","346.7","371"
"5879","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 7","","","1","Ivorian","","353.7","346.7","371"
"5880","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 8","","","1","Ivorian","","353.7","346.7","371"
"5881","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 9","","","1","Ivorian","","353.7","346.7","371"
"5882","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 10","","","1","Ivorian","","353.7","346.7","371"
"5883","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 11","","","1","Ivorian","","353.7","346.7","371"
"5884","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 13","","","1","Ivorian","","353.7","346.7","371"
"5886","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 22","","","1","Ivorian","","353.7","346.7","371"
"5889","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 15","","","1","Ivorian","","353.7","346.7","371"
"5890","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 16","","","1","Ivorian","","353.7","346.7","371"
"5891","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 17","","","1","Ivorian","","353.7","346.7","371"
"5975","col","Percha Shale","-108.366669","32.845833","Cane Springs Canyon (Locality 16), Percha Shale, NM","","","1","Famennian","","372.2","358.9","381"
"6038","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 5, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6215","col","Lodgepole Limestone","-108.554443","47.979721","USGS 15229-PC","","","1","Kinderhookian","Ivorian","358.9","346.7","392"
"6280","col","Blackdown Greensand","-1.133333","52.633331","Taylor et al.","","","1","Late Albian","","106.2","100.5","402"
"6285","col","","-117.995003","38.131111","USGS 25584-PC","","Area 1, Candelaria Hills","1","Meramecian","","343.1","335.8","399"
"6293","col","","-117.230553","38.197777","USGS 26252-PC","","Area 3, South San Antonio Range","1","Meramecian","","343.1","335.8","399"
"6294","col","","-117.218330","38.194721","USGS 26253-PC","","Area 3, South San Antonio Range","1","Meramecian","","343.1","335.8","399"
"6304","col","","-117.264168","39.045555","USGS 25580-PC","","Area 5, Toiyabe Range","1","Meramecian","","343.1","335.8","399"
"6305","col","","-117.264168","39.045555","USGS 26251-PC","","Area 5, Toiyabe Range","1","Meramecian","","343.1","335.8","399"
"6338","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 16","565","","1","Brigantian","","336.3","330.9","353"
"6339","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 17","565","","1","Brigantian","","336.3","330.9","353"
"6340","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 18","565","","1","Brigantian","","336.3","330.9","353"
"6352","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 27","565","","1","Brigantian","","336.3","330.9","353"
"6357","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 31","565","","1","Brigantian","","336.3","330.9","353"
"6358","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 32","565","","1","Brigantian","","336.3","330.9","353"
"6362","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 36","565","","1","Brigantian","","336.3","330.9","353"
"6363","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 37","565","","1","Brigantian","","336.3","330.9","353"
"6364","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 38","565","","1","Brigantian","","336.3","330.9","353"
"6365","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 39","565","","1","Brigantian","","336.3","330.9","353"
"6366","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 40","565","","1","Brigantian","","336.3","330.9","353"
"6367","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 41","565","","1","Brigantian","","336.3","330.9","353"
"6368","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 42","565","","1","Brigantian","","336.3","330.9","353"
"6369","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 43","565","","1","Brigantian","","336.3","330.9","353"
"6370","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 44","565","","1","Brigantian","","336.3","330.9","353"
"6371","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 45","565","","1","Brigantian","","336.3","330.9","353"
"6372","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 46","565","","1","Brigantian","","336.3","330.9","353"
"6373","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 47","565","","1","Brigantian","","336.3","330.9","353"
"6407","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 74","","","1","Brigantian","","336.3","330.9","353"
"6414","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 81","","","1","Brigantian","","336.3","330.9","353"
"6423","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 90","","","1","Brigantian","","336.3","330.9","353"
"6428","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 94","","","1","Brigantian","","336.3","330.9","353"
"6442","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 104","","","1","Brigantian","","336.3","330.9","353"
"6444","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 106","","","1","Brigantian","","336.3","330.9","353"
"6448","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 110","","","1","Brigantian","","336.3","330.9","353"
"6450","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 112","","","1","Brigantian","","336.3","330.9","353"
"6451","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 113","","","1","Brigantian","","336.3","330.9","353"
"6452","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 114","","","1","Brigantian","","336.3","330.9","353"
"6453","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 115","","","1","Brigantian","","336.3","330.9","353"
"6454","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 116","","","1","Brigantian","","336.3","330.9","353"
"6462","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 124","","","1","Brigantian","","336.3","330.9","353"
"6486","col","Woodbine","-97.081665","32.836945","Woodbine 028","","","1","Cenomanian","","100.5","93.9","284"
"6548","col","Woodbine","-96.906670","33.656113","Woodbine 099","","","1","Cenomanian","","100.5","93.9","284"
"6616","col","Woodbine","-96.820000","33.697224","Woodbine 177","","","1","Cenomanian","","100.5","93.9","284"
"6726","col","Souris River","-100.530556","51.750000","Locality 9, creek bed along Camperville Rd, 3 mi. south of turnoff to Pine River","","","1","Frasnian","","382.7","372.2","17138"
"6728","col","Souris River","-101.000000","53.000000","Locality 11 (upper), Point Wilkins, Dawson Bay, Lake Winnipegosis","","","1","Frasnian","","382.7","372.2","17138"
"6729","col","Souris River","-99.965279","51.648609","Locality 8, old quarry 1.5 mi. west of Winnipegosis, 50' south of Camperville Rd","","degenerating into a garbage dump","1","Frasnian","","382.7","372.2","17138"
"6730","col","New Albany Shale","-85.750000","38.483334","Falling Run Bed Fauna, New Albany Shale, southern Indiana","","","1","Kinderhookian","","358.9","351.9","412"
"6731","col","New Albany Shale","-85.750000","38.483334","Henryville Bed Fauna, New Albany Shale, southern Indiana","","","1","Kinderhookian","","358.9","351.9","412"
"6732","col","New Albany Shale","-85.593613","38.501389","Underwood Bed Fauna, New Albany shale, southern Indiana","","","1","Kinderhookian","","358.9","351.9","412"
