#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Tonkovica vrelo
#LAT	LON      :	44.79	15.37
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:15
Timestamp	discharge
16.03.1990 00:00:00	0.49
17.03.1990 00:00:00	0.49
18.03.1990 00:00:00	0.453
19.03.1990 00:00:00	0.453
20.03.1990 00:00:00	0.453
21.03.1990 00:00:00	0.453
22.03.1990 00:00:00	0.453
23.03.1990 00:00:00	0.453
24.03.1990 00:00:00	0.453
25.03.1990 00:00:00	0.453
26.03.1990 00:00:00	0.453
27.03.1990 00:00:00	0.453
28.03.1990 00:00:00	0.453
29.03.1990 00:00:00	0.49
30.03.1990 00:00:00	0.528
31.03.1990 00:00:00	0.569
01.04.1990 00:00:00	0.569
02.04.1990 00:00:00	0.569
03.04.1990 00:00:00	0.612
04.04.1990 00:00:00	0.658
05.04.1990 00:00:00	0.758
06.04.1990 00:00:00	0.812
07.04.1990 00:00:00	0.869
08.04.1990 00:00:00	0.93
09.04.1990 00:00:00	0.993
10.04.1990 00:00:00	1.06
11.04.1990 00:00:00	1.13
12.04.1990 00:00:00	1.2
13.04.1990 00:00:00	1.28
14.04.1990 00:00:00	1.36
15.04.1990 00:00:00	1.45
16.04.1990 00:00:00	1.54
17.04.1990 00:00:00	1.73
18.04.1990 00:00:00	1.93
19.04.1990 00:00:00	2.35
20.04.1990 00:00:00	2.58
21.04.1990 00:00:00	4.1
22.04.1990 00:00:00	4.67
23.04.1990 00:00:00	5.27
24.04.1990 00:00:00	5.27
25.04.1990 00:00:00	5.27
26.04.1990 00:00:00	5.27
27.04.1990 00:00:00	5.27
28.04.1990 00:00:00	4.96
29.04.1990 00:00:00	4.96
30.04.1990 00:00:00	4.67
01.05.1990 00:00:00	4.38
02.05.1990 00:00:00	4.1
03.05.1990 00:00:00	3.83
04.05.1990 00:00:00	3.3
05.05.1990 00:00:00	3.05
06.05.1990 00:00:00	2.81
07.05.1990 00:00:00	2.58
08.05.1990 00:00:00	2.58
09.05.1990 00:00:00	2.58
10.05.1990 00:00:00	2.58
11.05.1990 00:00:00	2.58
12.05.1990 00:00:00	2.35
13.05.1990 00:00:00	2.35
14.05.1990 00:00:00	2.35
15.05.1990 00:00:00	2.35
16.05.1990 00:00:00	2.58
17.05.1990 00:00:00	2.58
18.05.1990 00:00:00	2.58
19.05.1990 00:00:00	2.81
20.05.1990 00:00:00	2.81
21.05.1990 00:00:00	2.81
22.05.1990 00:00:00	2.81
23.05.1990 00:00:00	2.81
24.05.1990 00:00:00	2.58
25.05.1990 00:00:00	2.58
26.05.1990 00:00:00	2.35
27.05.1990 00:00:00	2.35
28.05.1990 00:00:00	2.14
29.05.1990 00:00:00	2.14
30.05.1990 00:00:00	1.93
31.05.1990 00:00:00	1.93
01.06.1990 00:00:00	1.93
02.06.1990 00:00:00	1.93
03.06.1990 00:00:00	1.93
04.06.1990 00:00:00	1.93
05.06.1990 00:00:00	1.93
06.06.1990 00:00:00	1.73
07.06.1990 00:00:00	1.73
08.06.1990 00:00:00	1.73
09.06.1990 00:00:00	1.73
10.06.1990 00:00:00	1.93
11.06.1990 00:00:00	1.93
12.06.1990 00:00:00	1.73
13.06.1990 00:00:00	1.73
14.06.1990 00:00:00	1.73
15.06.1990 00:00:00	1.73
16.06.1990 00:00:00	1.73
17.06.1990 00:00:00	1.73
18.06.1990 00:00:00	1.73
19.06.1990 00:00:00	1.73
20.06.1990 00:00:00	1.73
21.06.1990 00:00:00	1.73
22.06.1990 00:00:00	1.73
23.06.1990 00:00:00	1.73
24.06.1990 00:00:00	1.63
25.06.1990 00:00:00	1.63
26.06.1990 00:00:00	1.54
27.06.1990 00:00:00	1.54
28.06.1990 00:00:00	1.36
29.06.1990 00:00:00	1.36
30.06.1990 00:00:00	1.36
01.07.1990 00:00:00	1.36
02.07.1990 00:00:00	1.36
03.07.1990 00:00:00	1.36
04.07.1990 00:00:00	1.36
05.07.1990 00:00:00	1.45
06.07.1990 00:00:00	1.45
07.07.1990 00:00:00	1.45
08.07.1990 00:00:00	1.36
09.07.1990 00:00:00	1.36
10.07.1990 00:00:00	1.28
11.07.1990 00:00:00	1.28
12.07.1990 00:00:00	1.2
13.07.1990 00:00:00	1.2
14.07.1990 00:00:00	1.06
15.07.1990 00:00:00	1.06
16.07.1990 00:00:00	0.993
17.07.1990 00:00:00	0.993
18.07.1990 00:00:00	0.993
19.07.1990 00:00:00	0.93
20.07.1990 00:00:00	0.93
21.07.1990 00:00:00	0.93
22.07.1990 00:00:00	0.869
23.07.1990 00:00:00	0.869
24.07.1990 00:00:00	0.812
25.07.1990 00:00:00	0.812
26.07.1990 00:00:00	0.812
27.07.1990 00:00:00	0.812
28.07.1990 00:00:00	0.812
29.07.1990 00:00:00	0.758
30.07.1990 00:00:00	0.758
31.07.1990 00:00:00	0.707
01.08.1990 00:00:00	0.658
02.08.1990 00:00:00	0.658
03.08.1990 00:00:00	0.612
04.08.1990 00:00:00	0.569
05.08.1990 00:00:00	0.569
06.08.1990 00:00:00	0.528
07.08.1990 00:00:00	0.528
08.08.1990 00:00:00	0.528
09.08.1990 00:00:00	0.528
10.08.1990 00:00:00	0.49
11.08.1990 00:00:00	0.49
12.08.1990 00:00:00	0.49
13.08.1990 00:00:00	0.49
14.08.1990 00:00:00	0.453
15.08.1990 00:00:00	0.453
16.08.1990 00:00:00	0.453
17.08.1990 00:00:00	0.453
18.08.1990 00:00:00	0.453
19.08.1990 00:00:00	0.453
20.08.1990 00:00:00	0.453
21.08.1990 00:00:00	0.453
22.08.1990 00:00:00	0.419
23.08.1990 00:00:00	0.419
24.08.1990 00:00:00	0.387
25.08.1990 00:00:00	0.387
26.08.1990 00:00:00	0.357
27.08.1990 00:00:00	0.357
28.08.1990 00:00:00	0.329
29.08.1990 00:00:00	0.302
30.08.1990 00:00:00	0.277
31.08.1990 00:00:00	0.254
01.09.1990 00:00:00	0.194
02.09.1990 00:00:00	0.213
03.09.1990 00:00:00	0.194
04.09.1990 00:00:00	0.176
05.09.1990 00:00:00	0.16
06.09.1990 00:00:00	0.145
07.09.1990 00:00:00	0.131
08.09.1990 00:00:00	0.131
09.09.1990 00:00:00	0.119
10.09.1990 00:00:00	0.119
11.09.1990 00:00:00	0.107
12.09.1990 00:00:00	0.107
13.09.1990 00:00:00	0.096
14.09.1990 00:00:00	0.096
15.09.1990 00:00:00	0.086
16.09.1990 00:00:00	0.086
17.09.1990 00:00:00	0.077
18.09.1990 00:00:00	0.069
19.09.1990 00:00:00	0.061
20.09.1990 00:00:00	0.054
21.09.1990 00:00:00	0.048
22.09.1990 00:00:00	0.042
23.09.1990 00:00:00	0.037
24.09.1990 00:00:00	0.032
25.09.1990 00:00:00	0.028
26.09.1990 00:00:00	0.037
27.09.1990 00:00:00	0.16
28.09.1990 00:00:00	0.145
29.09.1990 00:00:00	0.131
30.09.1990 00:00:00	0.119
01.10.1990 00:00:00	0.096
02.10.1990 00:00:00	0.086
03.10.1990 00:00:00	0.077
04.10.1990 00:00:00	0.061
05.10.1990 00:00:00	0.048
06.10.1990 00:00:00	0.037
07.10.1990 00:00:00	0.028
08.10.1990 00:00:00	0.021
09.10.1990 00:00:00	0.011
10.10.1990 00:00:00	0.006
11.10.1990 00:00:00	0.004
12.10.1990 00:00:00	0.003
13.10.1990 00:00:00	0.003
14.10.1990 00:00:00	0
15.10.1990 00:00:00	0
16.10.1990 00:00:00	0
17.10.1990 00:00:00	0
18.10.1990 00:00:00	0
19.10.1990 00:00:00	0
20.10.1990 00:00:00	0.004
21.10.1990 00:00:00	1.06
22.10.1990 00:00:00	0.812
23.10.1990 00:00:00	0.612
24.10.1990 00:00:00	0.569
25.10.1990 00:00:00	0.569
26.10.1990 00:00:00	0.569
27.10.1990 00:00:00	0.658
28.10.1990 00:00:00	0.93
29.10.1990 00:00:00	1.06
30.10.1990 00:00:00	1.54
31.10.1990 00:00:00	1.73
01.11.1990 00:00:00	1.73
02.11.1990 00:00:00	3.05
03.11.1990 00:00:00	3.56
04.11.1990 00:00:00	4.67
05.11.1990 00:00:00	7.95
06.11.1990 00:00:00	7.23
07.11.1990 00:00:00	6.55
08.11.1990 00:00:00	5.58
09.11.1990 00:00:00	4.38
10.11.1990 00:00:00	3.56
11.11.1990 00:00:00	3.05
12.11.1990 00:00:00	2.14
13.11.1990 00:00:00	2.14
14.11.1990 00:00:00	2.58
15.11.1990 00:00:00	2.58
16.11.1990 00:00:00	2.58
17.11.1990 00:00:00	2.58
18.11.1990 00:00:00	2.58
19.11.1990 00:00:00	2.58
20.11.1990 00:00:00	2.58
21.11.1990 00:00:00	2.81
22.11.1990 00:00:00	2.81
23.11.1990 00:00:00	2.81
24.11.1990 00:00:00	2.81
25.11.1990 00:00:00	2.81
26.11.1990 00:00:00	3.05
27.11.1990 00:00:00	10.2
28.11.1990 00:00:00	10.2
29.11.1990 00:00:00	10.2
30.11.1990 00:00:00	9.45
01.12.1990 00:00:00	8.31
02.12.1990 00:00:00	6.89
03.12.1990 00:00:00	5.89
04.12.1990 00:00:00	5.89
05.12.1990 00:00:00	5.58
06.12.1990 00:00:00	5.27
07.12.1990 00:00:00	5.27
08.12.1990 00:00:00	5.27
09.12.1990 00:00:00	9.06
10.12.1990 00:00:00	9.06
11.12.1990 00:00:00	9.84
12.12.1990 00:00:00	10.2
13.12.1990 00:00:00	11.1
14.12.1990 00:00:00	11.1
15.12.1990 00:00:00	10.2
16.12.1990 00:00:00	9.45
17.12.1990 00:00:00	9.06
18.12.1990 00:00:00	7.95
19.12.1990 00:00:00	7.59
20.12.1990 00:00:00	7.23
21.12.1990 00:00:00	6.22
22.12.1990 00:00:00	5.58
23.12.1990 00:00:00	4.96
24.12.1990 00:00:00	4.67
25.12.1990 00:00:00	4.38
26.12.1990 00:00:00	4.1
27.12.1990 00:00:00	4.96
28.12.1990 00:00:00	6.22
29.12.1990 00:00:00	6.89
30.12.1990 00:00:00	7.59
31.12.1990 00:00:00	8.31
01.01.1991 00:00:00	8.31
02.01.1991 00:00:00	8.31
03.01.1991 00:00:00	8.68
04.01.1991 00:00:00	8.68
05.01.1991 00:00:00	8.31
06.01.1991 00:00:00	8.31
07.01.1991 00:00:00	7.95
08.01.1991 00:00:00	7.95
09.01.1991 00:00:00	7.95
10.01.1991 00:00:00	7.95
11.01.1991 00:00:00	7.95
12.01.1991 00:00:00	7.59
13.01.1991 00:00:00	7.23
14.01.1991 00:00:00	7.23
15.01.1991 00:00:00	6.55
16.01.1991 00:00:00	5.89
17.01.1991 00:00:00	5.89
18.01.1991 00:00:00	5.89
19.01.1991 00:00:00	5.58
20.01.1991 00:00:00	4.96
21.01.1991 00:00:00	4.38
22.01.1991 00:00:00	4.1
23.01.1991 00:00:00	4.1
24.01.1991 00:00:00	3.83
25.01.1991 00:00:00	3.83
26.01.1991 00:00:00	3.56
27.01.1991 00:00:00	3.3
28.01.1991 00:00:00	3.3
29.01.1991 00:00:00	3.05
30.01.1991 00:00:00	3.05
31.01.1991 00:00:00	2.81
01.02.1991 00:00:00	2.81
02.02.1991 00:00:00	2.35
03.02.1991 00:00:00	2.14
04.02.1991 00:00:00	1.93
05.02.1991 00:00:00	1.73
06.02.1991 00:00:00	1.73
07.02.1991 00:00:00	1.73
08.02.1991 00:00:00	1.73
09.02.1991 00:00:00	1.93
10.02.1991 00:00:00	2.14
11.02.1991 00:00:00	4.1
12.02.1991 00:00:00	5.27
13.02.1991 00:00:00	5.58
14.02.1991 00:00:00	4.67
15.02.1991 00:00:00	3.56
16.02.1991 00:00:00	2.58
17.02.1991 00:00:00	2.35
18.02.1991 00:00:00	2.14
19.02.1991 00:00:00	1.93
20.02.1991 00:00:00	1.73
21.02.1991 00:00:00	1.73
22.02.1991 00:00:00	1.73
23.02.1991 00:00:00	1.93
24.02.1991 00:00:00	3.56
25.02.1991 00:00:00	3.56
26.02.1991 00:00:00	3.83
27.02.1991 00:00:00	3.56
28.02.1991 00:00:00	3.56
01.03.1991 00:00:00	3.83
02.03.1991 00:00:00	3.83
03.03.1991 00:00:00	3.83
04.03.1991 00:00:00	4.1
05.03.1991 00:00:00	4.38
06.03.1991 00:00:00	4.38
07.03.1991 00:00:00	4.67
08.03.1991 00:00:00	4.67
09.03.1991 00:00:00	4.96
10.03.1991 00:00:00	4.96
11.03.1991 00:00:00	4.67
12.03.1991 00:00:00	4.38
13.03.1991 00:00:00	4.1
14.03.1991 00:00:00	4.1
15.03.1991 00:00:00	3.83
16.03.1991 00:00:00	3.56
17.03.1991 00:00:00	3.3
18.03.1991 00:00:00	3.3
19.03.1991 00:00:00	3.3
20.03.1991 00:00:00	3.3
21.03.1991 00:00:00	3.05
22.03.1991 00:00:00	3.05
23.03.1991 00:00:00	2.81
24.03.1991 00:00:00	2.81
25.03.1991 00:00:00	2.58
26.03.1991 00:00:00	2.58
27.03.1991 00:00:00	2.35
28.03.1991 00:00:00	2.14
29.03.1991 00:00:00	1.93
30.03.1991 00:00:00	2.14
31.03.1991 00:00:00	2.14
01.04.1991 00:00:00	2.14
02.04.1991 00:00:00	2.14
03.04.1991 00:00:00	1.93
04.04.1991 00:00:00	1.73
05.04.1991 00:00:00	1.73
06.04.1991 00:00:00	1.73
07.04.1991 00:00:00	1.73
08.04.1991 00:00:00	1.73
09.04.1991 00:00:00	1.54
10.04.1991 00:00:00	1.54
11.04.1991 00:00:00	1.36
12.04.1991 00:00:00	1.73
13.04.1991 00:00:00	1.73
14.04.1991 00:00:00	1.54
15.04.1991 00:00:00	1.54
16.04.1991 00:00:00	1.54
17.04.1991 00:00:00	1.73
18.04.1991 00:00:00	1.93
19.04.1991 00:00:00	2.14
20.04.1991 00:00:00	2.35
21.04.1991 00:00:00	2.35
22.04.1991 00:00:00	2.35
23.04.1991 00:00:00	2.35
24.04.1991 00:00:00	3.83
25.04.1991 00:00:00	4.67
26.04.1991 00:00:00	6.55
27.04.1991 00:00:00	6.89
28.04.1991 00:00:00	6.55
29.04.1991 00:00:00	6.22
30.04.1991 00:00:00	5.89
01.05.1991 00:00:00	5.89
02.05.1991 00:00:00	5.58
03.05.1991 00:00:00	4.96
04.05.1991 00:00:00	6.89
05.05.1991 00:00:00	7.23
06.05.1991 00:00:00	7.23
07.05.1991 00:00:00	7.23
08.05.1991 00:00:00	7.95
09.05.1991 00:00:00	7.95
10.05.1991 00:00:00	7.95
11.05.1991 00:00:00	7.59
12.05.1991 00:00:00	7.95
13.05.1991 00:00:00	7.59
14.05.1991 00:00:00	7.59
15.05.1991 00:00:00	7.23
16.05.1991 00:00:00	6.89
17.05.1991 00:00:00	6.55
18.05.1991 00:00:00	6.55
19.05.1991 00:00:00	7.95
20.05.1991 00:00:00	7.95
21.05.1991 00:00:00	8.31
22.05.1991 00:00:00	7.95
23.05.1991 00:00:00	7.95
24.05.1991 00:00:00	7.95
25.05.1991 00:00:00	7.95
26.05.1991 00:00:00	7.95
27.05.1991 00:00:00	7.95
28.05.1991 00:00:00	7.59
29.05.1991 00:00:00	7.23
30.05.1991 00:00:00	6.89
31.05.1991 00:00:00	6.89
01.06.1991 00:00:00	6.55
02.06.1991 00:00:00	6.55
03.06.1991 00:00:00	6.22
04.06.1991 00:00:00	6.22
05.06.1991 00:00:00	5.89
06.06.1991 00:00:00	5.58
07.06.1991 00:00:00	5.58
08.06.1991 00:00:00	5.27
09.06.1991 00:00:00	6.22
10.06.1991 00:00:00	6.22
11.06.1991 00:00:00	5.58
12.06.1991 00:00:00	5.58
13.06.1991 00:00:00	5.27
14.06.1991 00:00:00	5.27
15.06.1991 00:00:00	4.96
16.06.1991 00:00:00	4.67
17.06.1991 00:00:00	4.67
18.06.1991 00:00:00	4.67
19.06.1991 00:00:00	4.67
20.06.1991 00:00:00	4.67
21.06.1991 00:00:00	4.67
22.06.1991 00:00:00	4.38
23.06.1991 00:00:00	4.1
24.06.1991 00:00:00	4.1
25.06.1991 00:00:00	3.83
26.06.1991 00:00:00	3.83
27.06.1991 00:00:00	3.83
28.06.1991 00:00:00	3.83
29.06.1991 00:00:00	3.83
30.06.1991 00:00:00	3.83
01.07.1991 00:00:00	3.83
02.07.1991 00:00:00	3.83
03.07.1991 00:00:00	3.83
04.07.1991 00:00:00	3.83
05.07.1991 00:00:00	3.83
06.07.1991 00:00:00	4.1
07.07.1991 00:00:00	4.1
08.07.1991 00:00:00	3.83
09.07.1991 00:00:00	3.83
10.07.1991 00:00:00	3.83
11.07.1991 00:00:00	4.1
12.07.1991 00:00:00	4.1
13.07.1991 00:00:00	4.1
14.07.1991 00:00:00	3.83
15.07.1991 00:00:00	3.83
16.07.1991 00:00:00	4.1
17.07.1991 00:00:00	4.1
18.07.1991 00:00:00	4.1
19.07.1991 00:00:00	4.1
20.07.1991 00:00:00	3.83
21.07.1991 00:00:00	3.83
22.07.1991 00:00:00	3.56
23.07.1991 00:00:00	3.56
24.07.1991 00:00:00	3.56
25.07.1991 00:00:00	3.05
26.07.1991 00:00:00	2.58
27.07.1991 00:00:00	2.58
28.07.1991 00:00:00	2.58
29.07.1991 00:00:00	2.58
30.07.1991 00:00:00	2.14
31.07.1991 00:00:00	2.14
01.08.1991 00:00:00	2.14
02.08.1991 00:00:00	2.14
03.08.1991 00:00:00	2.14
04.08.1991 00:00:00	2.14
05.08.1991 00:00:00	1.73
06.08.1991 00:00:00	1.73
07.08.1991 00:00:00	1.36
08.08.1991 00:00:00	1.28
09.08.1991 00:00:00	1.2
10.08.1991 00:00:00	1.2
11.08.1991 00:00:00	1.2
12.08.1991 00:00:00	1.13
13.08.1991 00:00:00	1.28
14.08.1991 00:00:00	1.06
15.08.1991 00:00:00	1.06
16.08.1991 00:00:00	0.993
17.08.1991 00:00:00	0.93
18.08.1991 00:00:00	0.93
19.08.1991 00:00:00	0.93
20.08.1991 00:00:00	0.869
21.08.1991 00:00:00	0.869
22.08.1991 00:00:00	0.869
23.08.1991 00:00:00	0.93
24.08.1991 00:00:00	0.93
25.08.1991 00:00:00	0.869
26.08.1991 00:00:00	0.869
27.08.1991 00:00:00	0.93
28.08.1991 00:00:00	0.93
29.08.1991 00:00:00	1.06
30.08.1991 00:00:00	1.06
31.08.1991 00:00:00	1.06
01.09.1991 00:00:00	1.06
02.09.1991 00:00:00	1.06
03.09.1991 00:00:00	1.06
04.09.1991 00:00:00	1.06
05.09.1991 00:00:00	1.06
06.09.1991 00:00:00	1.06
07.09.1991 00:00:00	1.06
08.09.1991 00:00:00	1.06
09.09.1991 00:00:00	1.06
10.09.1991 00:00:00	1.06
11.09.1991 00:00:00	0.993
12.09.1991 00:00:00	0.993
13.09.1991 00:00:00	0.993
14.09.1991 00:00:00	0.993
15.09.1991 00:00:00	0.993
16.09.1991 00:00:00	0.993
17.09.1991 00:00:00	0.993
18.09.1991 00:00:00	0.993
19.09.1991 00:00:00	1.06
20.09.1991 00:00:00	1.06
21.09.1991 00:00:00	1.06
22.09.1991 00:00:00	1.13
23.09.1991 00:00:00	1.13
24.09.1991 00:00:00	1.13
25.09.1991 00:00:00	1.06
26.09.1991 00:00:00	1.06
27.09.1991 00:00:00	1.06
28.09.1991 00:00:00	1.06
29.09.1991 00:00:00	1.06
30.09.1991 00:00:00	0.993
01.10.1991 00:00:00	0.993
02.10.1991 00:00:00	0.993
03.10.1991 00:00:00	0.993
04.10.1991 00:00:00	0.993
05.10.1991 00:00:00	0.993
06.10.1991 00:00:00	0.993
07.10.1991 00:00:00	0.993
08.10.1991 00:00:00	0.993
09.10.1991 00:00:00	0.993
10.10.1991 00:00:00	0.93
11.10.1991 00:00:00	0.93
12.10.1991 00:00:00	0.93
13.10.1991 00:00:00	0.93
14.10.1991 00:00:00	0.993
15.10.1991 00:00:00	1.2
16.10.1991 00:00:00	2.58
17.10.1991 00:00:00	2.58
18.10.1991 00:00:00	2.35
19.10.1991 00:00:00	2.81
20.10.1991 00:00:00	4.96
21.10.1991 00:00:00	4.96
22.10.1991 00:00:00	4.67
23.10.1991 00:00:00	4.67
24.10.1991 00:00:00	4.1
25.10.1991 00:00:00	4.1
26.10.1991 00:00:00	3.83
27.10.1991 00:00:00	3.83
28.10.1991 00:00:00	3.56
29.10.1991 00:00:00	3.05
30.10.1991 00:00:00	3.05
31.10.1991 00:00:00	2.81
01.11.1991 00:00:00	3.05
02.11.1991 00:00:00	3.3
03.11.1991 00:00:00	3.56
04.11.1991 00:00:00	3.83
05.11.1991 00:00:00	3.83
06.11.1991 00:00:00	3.83
07.11.1991 00:00:00	3.83
08.11.1991 00:00:00	3.83
09.11.1991 00:00:00	3.56
10.11.1991 00:00:00	3.56
11.11.1991 00:00:00	4.1
12.11.1991 00:00:00	4.67
13.11.1991 00:00:00	5.27
14.11.1991 00:00:00	5.58
15.11.1991 00:00:00	5.89
16.11.1991 00:00:00	5.89
17.11.1991 00:00:00	6.55
18.11.1991 00:00:00	6.89
19.11.1991 00:00:00	7.59
20.11.1991 00:00:00	8.31
21.11.1991 00:00:00	11.5
22.11.1991 00:00:00	13.2
23.11.1991 00:00:00	15
24.11.1991 00:00:00	15.5
25.11.1991 00:00:00	16
26.11.1991 00:00:00	16
27.11.1991 00:00:00	15.5
28.11.1991 00:00:00	15.5
29.11.1991 00:00:00	15
30.11.1991 00:00:00	13.7
01.12.1991 00:00:00	12.8
02.12.1991 00:00:00	11.9
03.12.1991 00:00:00	11.5
04.12.1991 00:00:00	11.1
05.12.1991 00:00:00	10.6
06.12.1991 00:00:00	10.6
07.12.1991 00:00:00	10.2
08.12.1991 00:00:00	10.2
09.12.1991 00:00:00	9.45
10.12.1991 00:00:00	9.45
11.12.1991 00:00:00	9.45
12.12.1991 00:00:00	9.06
13.12.1991 00:00:00	7.95
14.12.1991 00:00:00	7.23
15.12.1991 00:00:00	6.89
16.12.1991 00:00:00	6.55
17.12.1991 00:00:00	6.22
18.12.1991 00:00:00	5.89
19.12.1991 00:00:00	5.58
20.12.1991 00:00:00	5.58
21.12.1991 00:00:00	4.96
22.12.1991 00:00:00	4.96
23.12.1991 00:00:00	4.67
24.12.1991 00:00:00	4.67
25.12.1991 00:00:00	4.1
26.12.1991 00:00:00	4.1
27.12.1991 00:00:00	3.83
28.12.1991 00:00:00	3.56
29.12.1991 00:00:00	3.56
30.12.1991 00:00:00	3.3
31.12.1991 00:00:00	3.3
01.01.1992 00:00:00	4.1
02.01.1992 00:00:00	4.1
03.01.1992 00:00:00	3.83
04.01.1992 00:00:00	3.83
05.01.1992 00:00:00	3.56
06.01.1992 00:00:00	3.56
07.01.1992 00:00:00	3.3
08.01.1992 00:00:00	3.3
09.01.1992 00:00:00	3.56
10.01.1992 00:00:00	3.56
11.01.1992 00:00:00	3.83
12.01.1992 00:00:00	3.83
13.01.1992 00:00:00	3.83
14.01.1992 00:00:00	3.56
15.01.1992 00:00:00	3.56
16.01.1992 00:00:00	3.56
17.01.1992 00:00:00	3.3
18.01.1992 00:00:00	3.3
19.01.1992 00:00:00	3.05
20.01.1992 00:00:00	3.05
21.01.1992 00:00:00	2.81
22.01.1992 00:00:00	2.81
23.01.1992 00:00:00	2.81
24.01.1992 00:00:00	2.81
25.01.1992 00:00:00	2.58
26.01.1992 00:00:00	2.58
27.01.1992 00:00:00	2.58
28.01.1992 00:00:00	2.35
29.01.1992 00:00:00	2.35
30.01.1992 00:00:00	2.14
31.01.1992 00:00:00	2.14
01.02.1992 00:00:00	2.14
02.02.1992 00:00:00	2.14
03.02.1992 00:00:00	2.14
04.02.1992 00:00:00	2.14
05.02.1992 00:00:00	1.93
06.02.1992 00:00:00	1.93
07.02.1992 00:00:00	1.93
08.02.1992 00:00:00	1.93
09.02.1992 00:00:00	1.73
10.02.1992 00:00:00	1.73
11.02.1992 00:00:00	1.73
12.02.1992 00:00:00	1.73
13.02.1992 00:00:00	1.93
14.02.1992 00:00:00	2.14
15.02.1992 00:00:00	2.35
16.02.1992 00:00:00	2.35
17.02.1992 00:00:00	2.35
18.02.1992 00:00:00	2.35
19.02.1992 00:00:00	2.35
20.02.1992 00:00:00	2.35
21.02.1992 00:00:00	2.35
22.02.1992 00:00:00	2.35
23.02.1992 00:00:00	2.35
24.02.1992 00:00:00	2.14
25.02.1992 00:00:00	2.14
26.02.1992 00:00:00	2.14
27.02.1992 00:00:00	1.93
28.02.1992 00:00:00	1.93
29.02.1992 00:00:00	1.93
01.03.1992 00:00:00	2.14
02.03.1992 00:00:00	2.14
03.03.1992 00:00:00	2.14
04.03.1992 00:00:00	2.14
05.03.1992 00:00:00	2.14
06.03.1992 00:00:00	2.14
07.03.1992 00:00:00	2.14
08.03.1992 00:00:00	1.93
09.03.1992 00:00:00	1.93
10.03.1992 00:00:00	1.73
11.03.1992 00:00:00	1.73
12.03.1992 00:00:00	1.73
13.03.1992 00:00:00	1.73
14.03.1992 00:00:00	1.73
15.03.1992 00:00:00	1.73
16.03.1992 00:00:00	1.73
17.03.1992 00:00:00	1.73
18.03.1992 00:00:00	1.73
19.03.1992 00:00:00	1.73
20.03.1992 00:00:00	1.73
21.03.1992 00:00:00	1.73
22.03.1992 00:00:00	1.73
23.03.1992 00:00:00	1.73
24.03.1992 00:00:00	1.73
25.03.1992 00:00:00	4.38
26.03.1992 00:00:00	7.23
27.03.1992 00:00:00	11.9
28.03.1992 00:00:00	12.3
29.03.1992 00:00:00	12.3
30.03.1992 00:00:00	11.9
31.03.1992 00:00:00	11.1
01.04.1992 00:00:00	11.1
02.04.1992 00:00:00	11.1
03.04.1992 00:00:00	10.6
04.04.1992 00:00:00	10.6
05.04.1992 00:00:00	10.2
06.04.1992 00:00:00	9.84
07.04.1992 00:00:00	9.45
08.04.1992 00:00:00	9.06
09.04.1992 00:00:00	8.68
10.04.1992 00:00:00	7.95
11.04.1992 00:00:00	7.23
12.04.1992 00:00:00	6.55
13.04.1992 00:00:00	6.22
14.04.1992 00:00:00	5.58
15.04.1992 00:00:00	5.27
16.04.1992 00:00:00	4.96
17.04.1992 00:00:00	4.67
18.04.1992 00:00:00	4.1
19.04.1992 00:00:00	4.1
20.04.1992 00:00:00	4.1
21.04.1992 00:00:00	3.83
22.04.1992 00:00:00	3.83
23.04.1992 00:00:00	3.56
24.04.1992 00:00:00	3.3
25.04.1992 00:00:00	3.05
26.04.1992 00:00:00	2.81
27.04.1992 00:00:00	2.58
28.04.1992 00:00:00	2.58
29.04.1992 00:00:00	2.35
30.04.1992 00:00:00	2.14
01.05.1992 00:00:00	2.14
02.05.1992 00:00:00	1.93
03.05.1992 00:00:00	1.93
04.05.1992 00:00:00	1.93
05.05.1992 00:00:00	1.93
06.05.1992 00:00:00	1.93
07.05.1992 00:00:00	1.93
08.05.1992 00:00:00	1.93
09.05.1992 00:00:00	1.93
10.05.1992 00:00:00	1.93
11.05.1992 00:00:00	1.73
12.05.1992 00:00:00	1.73
13.05.1992 00:00:00	1.73
14.05.1992 00:00:00	1.63
15.05.1992 00:00:00	1.63
16.05.1992 00:00:00	3.05
17.05.1992 00:00:00	3.05
18.05.1992 00:00:00	3.05
19.05.1992 00:00:00	2.81
20.05.1992 00:00:00	2.81
21.05.1992 00:00:00	2.81
22.05.1992 00:00:00	2.81
23.05.1992 00:00:00	2.58
24.05.1992 00:00:00	2.35
25.05.1992 00:00:00	2.14
26.05.1992 00:00:00	2.14
27.05.1992 00:00:00	2.14
28.05.1992 00:00:00	2.14
29.05.1992 00:00:00	1.93
30.05.1992 00:00:00	1.93
31.05.1992 00:00:00	1.73
01.06.1992 00:00:00	1.73
02.06.1992 00:00:00	1.73
03.06.1992 00:00:00	1.73
04.06.1992 00:00:00	1.73
05.06.1992 00:00:00	1.73
06.06.1992 00:00:00	1.73
07.06.1992 00:00:00	1.73
