#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02326550
#Name          :	Aucilla River near mouth near Nutall Rise
#LAT	LON      :	30.11	-83.98
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:52
Timestamp	discharge
18.03.2010 00:00:00	86.37
19.03.2010 00:00:00	84.38
20.03.2010 00:00:00	84.67
21.03.2010 00:00:00	93.45
22.03.2010 00:00:00	93.45
23.03.2010 00:00:00	80.7
24.03.2010 00:00:00	76.74
25.03.2010 00:00:00	75.04
26.03.2010 00:00:00	83.53
27.03.2010 00:00:00	73.91
28.03.2010 00:00:00	71.08
29.03.2010 00:00:00	66.83
30.03.2010 00:00:00	65.41
31.03.2010 00:00:00	59.75
01.04.2010 00:00:00	57.77
02.04.2010 00:00:00	55.22
03.04.2010 00:00:00	56.63
04.04.2010 00:00:00	53.8
05.04.2010 00:00:00	52.95
06.04.2010 00:00:00	49.55
07.04.2010 00:00:00	53.24
08.04.2010 00:00:00	46.72
09.04.2010 00:00:00	44.74
10.04.2010 00:00:00	42.19
11.04.2010 00:00:00	32.56
12.04.2010 00:00:00	37.66
13.04.2010 00:00:00	39.08
14.04.2010 00:00:00	38.79
15.04.2010 00:00:00	37.66
16.04.2010 00:00:00	41.34
17.04.2010 00:00:00	35.4
18.04.2010 00:00:00	37.94
19.04.2010 00:00:00	32.28
20.04.2010 00:00:00	31.43
21.04.2010 00:00:00	30.02
22.04.2010 00:00:00	30.58
23.04.2010 00:00:00	28.6
24.04.2010 00:00:00	18.97
25.04.2010 00:00:00	30.58
26.04.2010 00:00:00	29.17
27.04.2010 00:00:00	24.92
28.04.2010 00:00:00	29.73
29.04.2010 00:00:00	27.52
30.04.2010 00:00:00	36.53
01.05.2010 00:00:00	38.51
02.05.2010 00:00:00	43.61
03.05.2010 00:00:00	41.91
04.05.2010 00:00:00	42.76
05.05.2010 00:00:00	52.39
06.05.2010 00:00:00	52.95
07.05.2010 00:00:00	47.01
08.05.2010 00:00:00	37.94
09.05.2010 00:00:00	39.64
10.05.2010 00:00:00	41.34
11.05.2010 00:00:00	38.51
12.05.2010 00:00:00	37.38
13.05.2010 00:00:00	31.71
14.05.2010 00:00:00	26.93
15.05.2010 00:00:00	23.73
16.05.2010 00:00:00	22.43
17.05.2010 00:00:00	21.21
18.05.2010 00:00:00	38.51
19.05.2010 00:00:00	37.66
20.05.2010 00:00:00	43.04
21.05.2010 00:00:00	41.63
22.05.2010 00:00:00	36.53
23.05.2010 00:00:00	33.41
24.05.2010 00:00:00	30.02
25.05.2010 00:00:00	22.31
26.05.2010 00:00:00	26.48
27.05.2010 00:00:00	26.56
28.05.2010 00:00:00	19
29.05.2010 00:00:00	14.38
30.05.2010 00:00:00	17.13
31.05.2010 00:00:00	23.76
01.06.2010 00:00:00	19.88
02.06.2010 00:00:00	20.39
03.06.2010 00:00:00	13.2
04.06.2010 00:00:00	11.69
05.06.2010 00:00:00	15.55
06.06.2010 00:00:00	13.28
07.06.2010 00:00:00	21.04
08.06.2010 00:00:00	24.27
09.06.2010 00:00:00	15.06
10.06.2010 00:00:00	3.2
11.06.2010 00:00:00	-0.76
12.06.2010 00:00:00	-2.07
13.06.2010 00:00:00	-2.8
14.06.2010 00:00:00	0.82
15.06.2010 00:00:00	-3.4
16.06.2010 00:00:00	0.74
17.06.2010 00:00:00	-1.39
18.06.2010 00:00:00	3.96
19.06.2010 00:00:00	13.03
20.06.2010 00:00:00	14.02
21.06.2010 00:00:00	13.25
22.06.2010 00:00:00	11.72
23.06.2010 00:00:00	16.59
24.06.2010 00:00:00	8.52
25.06.2010 00:00:00	5.55
26.06.2010 00:00:00	4.02
27.06.2010 00:00:00	11.21
28.06.2010 00:00:00	6.31
29.06.2010 00:00:00	8.21
30.06.2010 00:00:00	21.35
01.07.2010 00:00:00	22.63
02.07.2010 00:00:00	23.16
03.07.2010 00:00:00	25.63
04.07.2010 00:00:00	32.56
05.07.2010 00:00:00	27.16
06.07.2010 00:00:00	19.79
07.07.2010 00:00:00	21.44
08.07.2010 00:00:00	18.97
09.07.2010 00:00:00	13.54
10.07.2010 00:00:00	-0.06
11.07.2010 00:00:00	-4.08
12.07.2010 00:00:00	0.26
13.07.2010 00:00:00	-8.04
14.07.2010 00:00:00	-9.23
15.07.2010 00:00:00	-12.57
16.07.2010 00:00:00	-7.65
17.07.2010 00:00:00	-0.42
18.07.2010 00:00:00	14.5
19.07.2010 00:00:00	19.14
20.07.2010 00:00:00	38.51
21.07.2010 00:00:00	23.81
22.07.2010 00:00:00	13.99
23.07.2010 00:00:00	9.23
24.07.2010 00:00:00	13.76
25.07.2010 00:00:00	5.1
26.07.2010 00:00:00	3.06
27.07.2010 00:00:00	-3.28
28.07.2010 00:00:00	-6.48
29.07.2010 00:00:00	-2.49
30.07.2010 00:00:00	-3.96
31.07.2010 00:00:00	-1.67
01.08.2010 00:00:00	3.79
02.08.2010 00:00:00	23.16
03.08.2010 00:00:00	28.6
04.08.2010 00:00:00	34.83
05.08.2010 00:00:00	12.57
06.08.2010 00:00:00	23.56
07.08.2010 00:00:00	19.94
08.08.2010 00:00:00	0.2
09.08.2010 00:00:00	-1.22
10.08.2010 00:00:00	-9.06
11.08.2010 00:00:00	-16.99
12.08.2010 00:00:00	2.24
13.08.2010 00:00:00	-9.29
14.08.2010 00:00:00	-5.41
15.08.2010 00:00:00	2.83
16.08.2010 00:00:00	8.61
17.08.2010 00:00:00	13.2
18.08.2010 00:00:00	14.13
19.08.2010 00:00:00	15.6
20.08.2010 00:00:00	9.74
21.08.2010 00:00:00	0.99
22.08.2010 00:00:00	0.34
23.08.2010 00:00:00	-0.09
24.08.2010 00:00:00	-0.37
25.08.2010 00:00:00	0.24
26.08.2010 00:00:00	1.84
27.08.2010 00:00:00	0.23
28.08.2010 00:00:00	-2.38
29.08.2010 00:00:00	-3.6
30.08.2010 00:00:00	19.51
31.08.2010 00:00:00	19.62
01.09.2010 00:00:00	16.88
02.09.2010 00:00:00	10.42
03.09.2010 00:00:00	-4.76
04.09.2010 00:00:00	2.97
05.09.2010 00:00:00	11.95
06.09.2010 00:00:00	-4.13
07.09.2010 00:00:00	-11.98
08.09.2010 00:00:00	-16.59
09.09.2010 00:00:00	-19.14
10.09.2010 00:00:00	-12.52
11.09.2010 00:00:00	-16.2
12.09.2010 00:00:00	-11.21
13.09.2010 00:00:00	-7.59
14.09.2010 00:00:00	1.16
15.09.2010 00:00:00	6.03
16.09.2010 00:00:00	1.59
17.09.2010 00:00:00	1.81
18.09.2010 00:00:00	10.53
19.09.2010 00:00:00	17.05
20.09.2010 00:00:00	13.37
21.09.2010 00:00:00	9.97
22.09.2010 00:00:00	5.92
23.09.2010 00:00:00	12.57
24.09.2010 00:00:00	14.95
25.09.2010 00:00:00	0.62
26.09.2010 00:00:00	4.25
27.09.2010 00:00:00	-7.9
28.09.2010 00:00:00	4.79
29.09.2010 00:00:00	7.62
30.09.2010 00:00:00	19.17
01.10.2010 00:00:00	19.09
02.10.2010 00:00:00	1.25
03.10.2010 00:00:00	14.5
04.10.2010 00:00:00	18.77
