#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	30105
#Name          :	Gortgarrow spring
#LAT	LON      :	53.58	-8.65
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
30.03.2016 01:00:00	0.151
31.03.2016 01:00:00	0.15
01.04.2016 01:00:00	0.159
02.04.2016 01:00:00	0.166
03.04.2016 01:00:00	0.166
04.04.2016 01:00:00	0.165
05.04.2016 01:00:00	0.163
06.04.2016 01:00:00	0.161
07.04.2016 01:00:00	0.157
08.04.2016 01:00:00	0.155
09.04.2016 01:00:00	0.153
10.04.2016 01:00:00	0.149
11.04.2016 01:00:00	0.144
12.04.2016 01:00:00	0.154
13.04.2016 01:00:00	0.152
14.04.2016 01:00:00	0.154
15.04.2016 01:00:00	0.152
16.04.2016 01:00:00	0.149
17.04.2016 01:00:00	0.146
18.04.2016 01:00:00	0.141
19.04.2016 01:00:00	0.138
20.04.2016 01:00:00	0.134
21.04.2016 01:00:00	0.131
22.04.2016 01:00:00	0.127
23.04.2016 01:00:00	0.124
24.04.2016 01:00:00	0.121
25.04.2016 01:00:00	0.118
26.04.2016 01:00:00	0.115
27.04.2016 01:00:00	0.112
28.04.2016 01:00:00	0.11
29.04.2016 01:00:00	0.108
30.04.2016 01:00:00	0.105
01.05.2016 01:00:00	0.104
02.05.2016 01:00:00	0.109
03.05.2016 01:00:00	0.105
04.05.2016 01:00:00	0.102
05.05.2016 01:00:00	0.1
06.05.2016 01:00:00	0.098
07.05.2016 01:00:00	0.098
08.05.2016 01:00:00	0.098
09.05.2016 01:00:00	0.095
10.05.2016 01:00:00	0.094
11.05.2016 01:00:00	0.094
12.05.2016 01:00:00	0.092
13.05.2016 01:00:00	0.089
14.05.2016 01:00:00	0.088
15.05.2016 01:00:00	0.086
16.05.2016 01:00:00	0.085
17.05.2016 01:00:00	0.088
18.05.2016 01:00:00	0.086
19.05.2016 01:00:00	0.081
20.05.2016 01:00:00	0.084
21.05.2016 01:00:00	0.088
22.05.2016 01:00:00	0.087
23.05.2016 01:00:00	0.085
24.05.2016 01:00:00	0.082
25.05.2016 01:00:00	0.08
26.05.2016 01:00:00	0.08
27.05.2016 01:00:00	0.079
28.05.2016 01:00:00	0.078
29.05.2016 01:00:00	0.078
30.05.2016 01:00:00	0.077
31.05.2016 01:00:00	0.076
01.06.2016 01:00:00	0.074
02.06.2016 01:00:00	0.076
03.06.2016 01:00:00	0.074
04.06.2016 01:00:00	0.072
05.06.2016 01:00:00	0.068
06.06.2016 01:00:00	0.07
07.06.2016 01:00:00	0.069
08.06.2016 01:00:00	0.069
09.06.2016 01:00:00	0.069
10.06.2016 01:00:00	0.07
11.06.2016 01:00:00	0.071
12.06.2016 01:00:00	0.071
13.06.2016 01:00:00	0.074
14.06.2016 01:00:00	0.071
15.06.2016 01:00:00	0.071
16.06.2016 01:00:00	0.069
17.06.2016 01:00:00	0.067
18.06.2016 01:00:00	0.066
19.06.2016 01:00:00	0.07
20.06.2016 01:00:00	0.07
21.06.2016 01:00:00	0.07
22.06.2016 01:00:00	0.074
23.06.2016 01:00:00	0.072
24.06.2016 01:00:00	0.073
25.06.2016 01:00:00	0.076
26.06.2016 01:00:00	0.074
27.06.2016 01:00:00	0.072
28.06.2016 01:00:00	0.071
29.06.2016 01:00:00	0.072
30.06.2016 01:00:00	0.072
01.07.2016 01:00:00	0.071
02.07.2016 01:00:00	0.072
03.07.2016 01:00:00	0.071
04.07.2016 01:00:00	0.071
05.07.2016 01:00:00	0.07
06.07.2016 01:00:00	0.07
07.07.2016 01:00:00	0.072
08.07.2016 01:00:00	0.069
09.07.2016 01:00:00	0.074
10.07.2016 01:00:00	0.083
11.07.2016 01:00:00	0.097
12.07.2016 01:00:00	0.095
13.07.2016 01:00:00	0.088
14.07.2016 01:00:00	0.087
15.07.2016 01:00:00	0.088
16.07.2016 01:00:00	0.087
17.07.2016 01:00:00	0.085
18.07.2016 01:00:00	0.084
19.07.2016 01:00:00	0.083
20.07.2016 01:00:00	0.082
21.07.2016 01:00:00	0.082
22.07.2016 01:00:00	0.085
23.07.2016 01:00:00	0.089
24.07.2016 01:00:00	0.08
25.07.2016 01:00:00	0.08
26.07.2016 01:00:00	0.081
27.07.2016 01:00:00	0.082
28.07.2016 01:00:00	0.08
29.07.2016 01:00:00	0.078
30.07.2016 01:00:00	0.077
31.07.2016 01:00:00	0.076
01.08.2016 01:00:00	0.075
02.08.2016 01:00:00	0.076
03.08.2016 01:00:00	0.08
04.08.2016 01:00:00	0.092
05.08.2016 01:00:00	0.084
06.08.2016 01:00:00	0.082
07.08.2016 01:00:00	0.079
08.08.2016 01:00:00	0.074
09.08.2016 01:00:00	0.075
10.08.2016 01:00:00	0.076
11.08.2016 01:00:00	0.076
12.08.2016 01:00:00	0.075
13.08.2016 01:00:00	0.074
