#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Rijecina
#LAT	LON      :	45.42	14.43
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:15
Timestamp	discharge
28.03.1968 00:00:00	13.6
29.03.1968 00:00:00	13.6
30.03.1968 00:00:00	13.8
31.03.1968 00:00:00	13.8
01.04.1968 00:00:00	13.2
02.04.1968 00:00:00	13
03.04.1968 00:00:00	14.3
04.04.1968 00:00:00	16.5
05.04.1968 00:00:00	14.5
06.04.1968 00:00:00	14.3
07.04.1968 00:00:00	15.6
08.04.1968 00:00:00	16.9
09.04.1968 00:00:00	16.3
10.04.1968 00:00:00	13
11.04.1968 00:00:00	10.8
12.04.1968 00:00:00	8.77
13.04.1968 00:00:00	7.57
14.04.1968 00:00:00	6.75
15.04.1968 00:00:00	6.59
16.04.1968 00:00:00	6.59
17.04.1968 00:00:00	6.91
18.04.1968 00:00:00	7.73
19.04.1968 00:00:00	8.42
20.04.1968 00:00:00	8.42
21.04.1968 00:00:00	8.42
22.04.1968 00:00:00	8.07
23.04.1968 00:00:00	8.07
24.04.1968 00:00:00	7.73
25.04.1968 00:00:00	7.4
26.04.1968 00:00:00	6.75
27.04.1968 00:00:00	5.97
28.04.1968 00:00:00	5.67
29.04.1968 00:00:00	17.4
30.04.1968 00:00:00	26.6
01.05.1968 00:00:00	22.8
02.05.1968 00:00:00	17.4
03.05.1968 00:00:00	13.4
04.05.1968 00:00:00	10.2
05.05.1968 00:00:00	8.42
06.05.1968 00:00:00	9.13
07.05.1968 00:00:00	16.9
08.05.1968 00:00:00	14.7
09.05.1968 00:00:00	11.2
10.05.1968 00:00:00	8.07
11.05.1968 00:00:00	6.59
12.05.1968 00:00:00	5.67
13.05.1968 00:00:00	4.94
14.05.1968 00:00:00	4.26
15.05.1968 00:00:00	4.12
16.05.1968 00:00:00	3.99
17.05.1968 00:00:00	3.74
18.05.1968 00:00:00	3.49
19.05.1968 00:00:00	3.13
20.05.1968 00:00:00	2.9
21.05.1968 00:00:00	4.66
22.05.1968 00:00:00	16
23.05.1968 00:00:00	12.6
24.05.1968 00:00:00	8.42
25.05.1968 00:00:00	6.12
26.05.1968 00:00:00	4.94
27.05.1968 00:00:00	4.39
28.05.1968 00:00:00	5.82
29.05.1968 00:00:00	5.23
30.05.1968 00:00:00	4.39
31.05.1968 00:00:00	7.07
01.06.1968 00:00:00	8.77
02.06.1968 00:00:00	13.4
03.06.1968 00:00:00	14.7
04.06.1968 00:00:00	10.2
05.06.1968 00:00:00	7.4
06.06.1968 00:00:00	5.97
07.06.1968 00:00:00	5.37
08.06.1968 00:00:00	4.94
09.06.1968 00:00:00	6.43
10.06.1968 00:00:00	11.8
11.06.1968 00:00:00	8.42
12.06.1968 00:00:00	6.43
13.06.1968 00:00:00	5.23
14.06.1968 00:00:00	5.23
15.06.1968 00:00:00	5.37
16.06.1968 00:00:00	5.23
17.06.1968 00:00:00	4.53
18.06.1968 00:00:00	4.12
19.06.1968 00:00:00	3.99
20.06.1968 00:00:00	3.86
21.06.1968 00:00:00	3.61
22.06.1968 00:00:00	3.86
23.06.1968 00:00:00	3.74
24.06.1968 00:00:00	3.61
25.06.1968 00:00:00	3.49
26.06.1968 00:00:00	3.01
27.06.1968 00:00:00	2.67
28.06.1968 00:00:00	2.45
29.06.1968 00:00:00	2.24
30.06.1968 00:00:00	2.04
01.07.1968 00:00:00	1.57
02.07.1968 00:00:00	1.57
03.07.1968 00:00:00	1.48
04.07.1968 00:00:00	1.31
05.07.1968 00:00:00	1.15
06.07.1968 00:00:00	0.992
07.07.1968 00:00:00	0.918
08.07.1968 00:00:00	0.847
09.07.1968 00:00:00	0.778
10.07.1968 00:00:00	0.711
11.07.1968 00:00:00	0.647
12.07.1968 00:00:00	0.585
13.07.1968 00:00:00	0.526
14.07.1968 00:00:00	0.415
15.07.1968 00:00:00	0.314
16.07.1968 00:00:00	0.268
17.07.1968 00:00:00	0.268
18.07.1968 00:00:00	0.992
19.07.1968 00:00:00	0.992
20.07.1968 00:00:00	0.647
21.07.1968 00:00:00	0.469
22.07.1968 00:00:00	1.31
23.07.1968 00:00:00	1.15
24.07.1968 00:00:00	1.15
25.07.1968 00:00:00	2.9
26.07.1968 00:00:00	2.9
27.07.1968 00:00:00	2.24
28.07.1968 00:00:00	1.66
29.07.1968 00:00:00	1.31
30.07.1968 00:00:00	0.918
31.07.1968 00:00:00	0.778
01.08.1968 00:00:00	0.647
02.08.1968 00:00:00	0.585
03.08.1968 00:00:00	0.469
04.08.1968 00:00:00	0.469
05.08.1968 00:00:00	0.469
06.08.1968 00:00:00	0.415
07.08.1968 00:00:00	0.314
08.08.1968 00:00:00	0.314
09.08.1968 00:00:00	0.469
10.08.1968 00:00:00	0.778
11.08.1968 00:00:00	0.992
12.08.1968 00:00:00	1.39
13.08.1968 00:00:00	2.14
14.08.1968 00:00:00	3.13
15.08.1968 00:00:00	6.43
16.08.1968 00:00:00	4.39
17.08.1968 00:00:00	3.25
18.08.1968 00:00:00	5.82
19.08.1968 00:00:00	15.6
20.08.1968 00:00:00	10.6
21.08.1968 00:00:00	6.12
22.08.1968 00:00:00	4.12
23.08.1968 00:00:00	3.49
24.08.1968 00:00:00	3.01
25.08.1968 00:00:00	2.67
26.08.1968 00:00:00	2.45
27.08.1968 00:00:00	2.35
28.08.1968 00:00:00	2.56
29.08.1968 00:00:00	2.56
30.08.1968 00:00:00	2.35
31.08.1968 00:00:00	2.9
01.09.1968 00:00:00	3.37
02.09.1968 00:00:00	3.13
03.09.1968 00:00:00	2.9
04.09.1968 00:00:00	2.56
05.09.1968 00:00:00	6.28
06.09.1968 00:00:00	11
07.09.1968 00:00:00	6.43
08.09.1968 00:00:00	4.12
09.09.1968 00:00:00	3.49
10.09.1968 00:00:00	3.25
11.09.1968 00:00:00	2.9
12.09.1968 00:00:00	2.67
13.09.1968 00:00:00	2.45
14.09.1968 00:00:00	3.13
15.09.1968 00:00:00	5.08
16.09.1968 00:00:00	16.7
17.09.1968 00:00:00	26
18.09.1968 00:00:00	20.8
19.09.1968 00:00:00	13.8
20.09.1968 00:00:00	9.86
21.09.1968 00:00:00	7.4
22.09.1968 00:00:00	34.7
23.09.1968 00:00:00	37.2
24.09.1968 00:00:00	31.7
25.09.1968 00:00:00	27.4
26.09.1968 00:00:00	21.3
27.09.1968 00:00:00	15.6
28.09.1968 00:00:00	11.6
29.09.1968 00:00:00	8.77
30.09.1968 00:00:00	14.7
01.10.1968 00:00:00	14.3
02.10.1968 00:00:00	11
03.10.1968 00:00:00	8.07
04.10.1968 00:00:00	6.59
05.10.1968 00:00:00	5.52
06.10.1968 00:00:00	4.53
07.10.1968 00:00:00	3.99
08.10.1968 00:00:00	5.82
09.10.1968 00:00:00	21.3
10.10.1968 00:00:00	22.3
11.10.1968 00:00:00	15.6
12.10.1968 00:00:00	10.6
13.10.1968 00:00:00	7.4
14.10.1968 00:00:00	6.12
15.10.1968 00:00:00	4.94
16.10.1968 00:00:00	4.12
17.10.1968 00:00:00	3.74
18.10.1968 00:00:00	3.37
19.10.1968 00:00:00	3.13
20.10.1968 00:00:00	2.9
21.10.1968 00:00:00	2.56
22.10.1968 00:00:00	2.45
23.10.1968 00:00:00	2.24
24.10.1968 00:00:00	2.14
25.10.1968 00:00:00	2.14
26.10.1968 00:00:00	2.67
27.10.1968 00:00:00	2.14
28.10.1968 00:00:00	1.94
29.10.1968 00:00:00	1.75
30.10.1968 00:00:00	1.57
31.10.1968 00:00:00	1.39
01.11.1968 00:00:00	1.39
02.11.1968 00:00:00	1.39
03.11.1968 00:00:00	9.13
04.11.1968 00:00:00	30.5
05.11.1968 00:00:00	29.1
06.11.1968 00:00:00	24.9
07.11.1968 00:00:00	20.3
08.11.1968 00:00:00	15.4
09.11.1968 00:00:00	15.1
10.11.1968 00:00:00	19.1
11.11.1968 00:00:00	15.1
12.11.1968 00:00:00	11.4
13.11.1968 00:00:00	8.95
14.11.1968 00:00:00	7.07
15.11.1968 00:00:00	5.97
16.11.1968 00:00:00	16.9
17.11.1968 00:00:00	35.6
18.11.1968 00:00:00	40.4
19.11.1968 00:00:00	40
20.11.1968 00:00:00	36.9
21.11.1968 00:00:00	31.1
22.11.1968 00:00:00	24.7
23.11.1968 00:00:00	19.6
24.11.1968 00:00:00	14.5
25.11.1968 00:00:00	11.4
26.11.1968 00:00:00	9.13
27.11.1968 00:00:00	7.4
28.11.1968 00:00:00	6.43
29.11.1968 00:00:00	5.82
30.11.1968 00:00:00	5.08
01.12.1968 00:00:00	4.26
02.12.1968 00:00:00	3.74
03.12.1968 00:00:00	3.61
04.12.1968 00:00:00	3.49
05.12.1968 00:00:00	3.25
06.12.1968 00:00:00	3.13
07.12.1968 00:00:00	2.9
08.12.1968 00:00:00	2.67
09.12.1968 00:00:00	2.45
10.12.1968 00:00:00	2.35
11.12.1968 00:00:00	2.24
12.12.1968 00:00:00	2.14
13.12.1968 00:00:00	1.94
14.12.1968 00:00:00	1.75
15.12.1968 00:00:00	1.57
16.12.1968 00:00:00	1.39
17.12.1968 00:00:00	6.59
18.12.1968 00:00:00	22.3
19.12.1968 00:00:00	32.6
20.12.1968 00:00:00	25.7
21.12.1968 00:00:00	18.6
22.12.1968 00:00:00	12.8
23.12.1968 00:00:00	8.95
24.12.1968 00:00:00	7.07
25.12.1968 00:00:00	5.82
26.12.1968 00:00:00	4.94
27.12.1968 00:00:00	4.12
28.12.1968 00:00:00	3.74
29.12.1968 00:00:00	3.37
30.12.1968 00:00:00	3.25
31.12.1968 00:00:00	3.01
01.01.1969 00:00:00	2.67
02.01.1969 00:00:00	2.45
03.01.1969 00:00:00	2.24
04.01.1969 00:00:00	2.04
05.01.1969 00:00:00	1.84
06.01.1969 00:00:00	1.57
07.01.1969 00:00:00	1.48
08.01.1969 00:00:00	1.31
09.01.1969 00:00:00	1.23
10.01.1969 00:00:00	1.15
11.01.1969 00:00:00	1.07
12.01.1969 00:00:00	0.918
13.01.1969 00:00:00	2.04
14.01.1969 00:00:00	17.9
15.01.1969 00:00:00	22.8
16.01.1969 00:00:00	31.1
17.01.1969 00:00:00	24.9
18.01.1969 00:00:00	17.4
19.01.1969 00:00:00	11.4
20.01.1969 00:00:00	7.73
21.01.1969 00:00:00	6.12
22.01.1969 00:00:00	4.66
23.01.1969 00:00:00	3.99
24.01.1969 00:00:00	3.86
25.01.1969 00:00:00	3.61
26.01.1969 00:00:00	3.37
27.01.1969 00:00:00	3.01
28.01.1969 00:00:00	2.9
29.01.1969 00:00:00	5.23
30.01.1969 00:00:00	15.6
31.01.1969 00:00:00	10.2
01.02.1969 00:00:00	6.75
02.02.1969 00:00:00	5.23
03.02.1969 00:00:00	12.2
04.02.1969 00:00:00	15.6
05.02.1969 00:00:00	10.8
06.02.1969 00:00:00	7.4
07.02.1969 00:00:00	5.82
08.02.1969 00:00:00	5.52
09.02.1969 00:00:00	5.23
10.02.1969 00:00:00	4.12
11.02.1969 00:00:00	3.74
12.02.1969 00:00:00	3.49
13.02.1969 00:00:00	3.37
14.02.1969 00:00:00	3.01
15.02.1969 00:00:00	4.53
16.02.1969 00:00:00	3.86
17.02.1969 00:00:00	3.25
18.02.1969 00:00:00	2.78
19.02.1969 00:00:00	3.74
20.02.1969 00:00:00	16.5
21.02.1969 00:00:00	37.8
22.02.1969 00:00:00	33.5
23.02.1969 00:00:00	24.7
24.02.1969 00:00:00	26
25.02.1969 00:00:00	26.8
26.02.1969 00:00:00	22
27.02.1969 00:00:00	16.9
28.02.1969 00:00:00	12.6
01.03.1969 00:00:00	10.2
02.03.1969 00:00:00	8.42
03.03.1969 00:00:00	7.4
04.03.1969 00:00:00	6.91
05.03.1969 00:00:00	6.75
06.03.1969 00:00:00	5.67
07.03.1969 00:00:00	4.8
08.03.1969 00:00:00	4.26
09.03.1969 00:00:00	3.99
10.03.1969 00:00:00	3.86
11.03.1969 00:00:00	3.61
12.03.1969 00:00:00	3.61
13.03.1969 00:00:00	11.6
14.03.1969 00:00:00	28.2
15.03.1969 00:00:00	28.2
16.03.1969 00:00:00	26
17.03.1969 00:00:00	22.3
18.03.1969 00:00:00	19.3
19.03.1969 00:00:00	15.6
20.03.1969 00:00:00	13
21.03.1969 00:00:00	10.6
22.03.1969 00:00:00	8.07
23.03.1969 00:00:00	6.91
24.03.1969 00:00:00	6.12
25.03.1969 00:00:00	5.52
26.03.1969 00:00:00	4.8
27.03.1969 00:00:00	4.12
28.03.1969 00:00:00	3.86
29.03.1969 00:00:00	3.61
30.03.1969 00:00:00	3.37
31.03.1969 00:00:00	3.25
01.04.1969 00:00:00	3.13
02.04.1969 00:00:00	3.01
03.04.1969 00:00:00	2.78
04.04.1969 00:00:00	2.56
05.04.1969 00:00:00	2.35
06.04.1969 00:00:00	2.24
07.04.1969 00:00:00	3.01
08.04.1969 00:00:00	3.61
09.04.1969 00:00:00	5.67
10.04.1969 00:00:00	5.97
11.04.1969 00:00:00	7.4
12.04.1969 00:00:00	10.2
13.04.1969 00:00:00	17.9
14.04.1969 00:00:00	19.3
15.04.1969 00:00:00	13.8
16.04.1969 00:00:00	10.4
17.04.1969 00:00:00	9.13
18.04.1969 00:00:00	7.73
19.04.1969 00:00:00	6.43
20.04.1969 00:00:00	5.52
21.04.1969 00:00:00	4.53
22.04.1969 00:00:00	7.73
23.04.1969 00:00:00	33.5
24.04.1969 00:00:00	29.1
25.04.1969 00:00:00	25.5
26.04.1969 00:00:00	22.3
27.04.1969 00:00:00	21
28.04.1969 00:00:00	21.5
29.04.1969 00:00:00	22.3
30.04.1969 00:00:00	21.8
01.05.1969 00:00:00	20.3
02.05.1969 00:00:00	19.6
03.05.1969 00:00:00	19.3
04.05.1969 00:00:00	19.6
05.05.1969 00:00:00	19.3
06.05.1969 00:00:00	18.8
07.05.1969 00:00:00	21.8
08.05.1969 00:00:00	22.3
09.05.1969 00:00:00	22
10.05.1969 00:00:00	21.5
11.05.1969 00:00:00	21
12.05.1969 00:00:00	18.3
13.05.1969 00:00:00	16.7
14.05.1969 00:00:00	15.8
15.05.1969 00:00:00	14.9
16.05.1969 00:00:00	14.3
17.05.1969 00:00:00	12.6
18.05.1969 00:00:00	11.6
19.05.1969 00:00:00	21.3
20.05.1969 00:00:00	37.5
21.05.1969 00:00:00	33.2
22.05.1969 00:00:00	27.9
23.05.1969 00:00:00	22.8
24.05.1969 00:00:00	17.6
25.05.1969 00:00:00	13.8
26.05.1969 00:00:00	11.8
27.05.1969 00:00:00	9.86
28.05.1969 00:00:00	8.42
29.05.1969 00:00:00	7.57
30.05.1969 00:00:00	6.75
31.05.1969 00:00:00	5.82
01.06.1969 00:00:00	5.08
02.06.1969 00:00:00	4.66
03.06.1969 00:00:00	4.66
04.06.1969 00:00:00	4.12
05.06.1969 00:00:00	8.25
06.06.1969 00:00:00	14.1
07.06.1969 00:00:00	15.6
08.06.1969 00:00:00	13.2
09.06.1969 00:00:00	9.68
10.06.1969 00:00:00	7.24
11.06.1969 00:00:00	5.97
12.06.1969 00:00:00	5.67
13.06.1969 00:00:00	5.97
14.06.1969 00:00:00	6.59
15.06.1969 00:00:00	6.12
16.06.1969 00:00:00	5.37
17.06.1969 00:00:00	4.66
18.06.1969 00:00:00	4.53
19.06.1969 00:00:00	4.12
20.06.1969 00:00:00	4.26
21.06.1969 00:00:00	4.39
22.06.1969 00:00:00	2.67
23.06.1969 00:00:00	3.61
24.06.1969 00:00:00	3.49
25.06.1969 00:00:00	3.25
26.06.1969 00:00:00	3.01
27.06.1969 00:00:00	2.78
28.06.1969 00:00:00	2.56
29.06.1969 00:00:00	2.24
30.06.1969 00:00:00	2.14
01.07.1969 00:00:00	1.94
02.07.1969 00:00:00	1.75
03.07.1969 00:00:00	1.66
04.07.1969 00:00:00	1.57
05.07.1969 00:00:00	1.39
06.07.1969 00:00:00	1.31
07.07.1969 00:00:00	1.31
08.07.1969 00:00:00	1.31
09.07.1969 00:00:00	1.94
10.07.1969 00:00:00	2.56
11.07.1969 00:00:00	3.61
12.07.1969 00:00:00	3.49
13.07.1969 00:00:00	3.25
14.07.1969 00:00:00	2.67
15.07.1969 00:00:00	2.24
16.07.1969 00:00:00	1.94
17.07.1969 00:00:00	1.66
18.07.1969 00:00:00	1.48
19.07.1969 00:00:00	1.31
20.07.1969 00:00:00	1.15
21.07.1969 00:00:00	0.918
22.07.1969 00:00:00	0.847
23.07.1969 00:00:00	0.778
24.07.1969 00:00:00	0.711
25.07.1969 00:00:00	0.647
26.07.1969 00:00:00	0.469
27.07.1969 00:00:00	0.363
28.07.1969 00:00:00	0.363
29.07.1969 00:00:00	0.314
30.07.1969 00:00:00	0.314
31.07.1969 00:00:00	0.314
01.08.1969 00:00:00	0.149
02.08.1969 00:00:00	0
03.08.1969 00:00:00	0
04.08.1969 00:00:00	0
05.08.1969 00:00:00	0
06.08.1969 00:00:00	0
07.08.1969 00:00:00	0
08.08.1969 00:00:00	0
09.08.1969 00:00:00	0
10.08.1969 00:00:00	0
11.08.1969 00:00:00	0
12.08.1969 00:00:00	0
13.08.1969 00:00:00	0
14.08.1969 00:00:00	0
15.08.1969 00:00:00	0
16.08.1969 00:00:00	0
17.08.1969 00:00:00	0
18.08.1969 00:00:00	1.66
19.08.1969 00:00:00	0.992
20.08.1969 00:00:00	0.647
21.08.1969 00:00:00	0.363
22.08.1969 00:00:00	2.67
23.08.1969 00:00:00	16.7
24.08.1969 00:00:00	13.4
25.08.1969 00:00:00	13.4
26.08.1969 00:00:00	13.6
27.08.1969 00:00:00	13.6
28.08.1969 00:00:00	16.3
29.08.1969 00:00:00	12
30.08.1969 00:00:00	7.9
31.08.1969 00:00:00	5.67
01.09.1969 00:00:00	4.26
02.09.1969 00:00:00	3.74
03.09.1969 00:00:00	3.37
04.09.1969 00:00:00	3.01
05.09.1969 00:00:00	2.67
06.09.1969 00:00:00	2.35
07.09.1969 00:00:00	2.04
08.09.1969 00:00:00	1.84
09.09.1969 00:00:00	1.66
10.09.1969 00:00:00	1.66
11.09.1969 00:00:00	1.48
12.09.1969 00:00:00	1.39
13.09.1969 00:00:00	1.15
14.09.1969 00:00:00	1.07
15.09.1969 00:00:00	8.95
16.09.1969 00:00:00	12.6
17.09.1969 00:00:00	14.7
18.09.1969 00:00:00	13.2
19.09.1969 00:00:00	21.3
20.09.1969 00:00:00	19.1
21.09.1969 00:00:00	12
22.09.1969 00:00:00	7.9
23.09.1969 00:00:00	5.52
24.09.1969 00:00:00	4.53
25.09.1969 00:00:00	3.99
26.09.1969 00:00:00	3.74
27.09.1969 00:00:00	3.37
28.09.1969 00:00:00	3.01
29.09.1969 00:00:00	2.67
30.09.1969 00:00:00	2.35
01.10.1969 00:00:00	2.14
02.10.1969 00:00:00	1.94
03.10.1969 00:00:00	1.84
04.10.1969 00:00:00	1.57
05.10.1969 00:00:00	1.39
06.10.1969 00:00:00	1.23
07.10.1969 00:00:00	1.07
08.10.1969 00:00:00	0.992
09.10.1969 00:00:00	0.847
10.10.1969 00:00:00	0.778
11.10.1969 00:00:00	0.711
12.10.1969 00:00:00	0.647
13.10.1969 00:00:00	0.526
14.10.1969 00:00:00	0.526
15.10.1969 00:00:00	0.415
16.10.1969 00:00:00	0.363
17.10.1969 00:00:00	0.268
18.10.1969 00:00:00	0
19.10.1969 00:00:00	0
20.10.1969 00:00:00	0
21.10.1969 00:00:00	0
22.10.1969 00:00:00	0
23.10.1969 00:00:00	0
24.10.1969 00:00:00	0
25.10.1969 00:00:00	0
26.10.1969 00:00:00	0
27.10.1969 00:00:00	0
28.10.1969 00:00:00	0
29.10.1969 00:00:00	0
30.10.1969 00:00:00	0
31.10.1969 00:00:00	0
01.11.1969 00:00:00	0
02.11.1969 00:00:00	0
03.11.1969 00:00:00	0
04.11.1969 00:00:00	0
05.11.1969 00:00:00	0
06.11.1969 00:00:00	0
07.11.1969 00:00:00	0
08.11.1969 00:00:00	0
09.11.1969 00:00:00	10.8
10.11.1969 00:00:00	10.6
11.11.1969 00:00:00	6.75
12.11.1969 00:00:00	4.39
13.11.1969 00:00:00	14.9
14.11.1969 00:00:00	36.9
15.11.1969 00:00:00	44
16.11.1969 00:00:00	43.3
17.11.1969 00:00:00	40.7
18.11.1969 00:00:00	40.4
19.11.1969 00:00:00	33.5
20.11.1969 00:00:00	26.3
21.11.1969 00:00:00	24.7
22.11.1969 00:00:00	24.9
23.11.1969 00:00:00	22
24.11.1969 00:00:00	21.5
25.11.1969 00:00:00	23.9
26.11.1969 00:00:00	31.7
27.11.1969 00:00:00	29.1
28.11.1969 00:00:00	24.7
29.11.1969 00:00:00	19.8
30.11.1969 00:00:00	16
01.12.1969 00:00:00	12.8
02.12.1969 00:00:00	10.4
03.12.1969 00:00:00	8.6
04.12.1969 00:00:00	7.73
05.12.1969 00:00:00	7.57
06.12.1969 00:00:00	6.91
07.12.1969 00:00:00	5.82
08.12.1969 00:00:00	4.94
09.12.1969 00:00:00	4.12
10.12.1969 00:00:00	3.99
11.12.1969 00:00:00	3.86
12.12.1969 00:00:00	3.74
13.12.1969 00:00:00	3.61
14.12.1969 00:00:00	3.37
15.12.1969 00:00:00	3.13
16.12.1969 00:00:00	2.9
17.12.1969 00:00:00	2.78
18.12.1969 00:00:00	3.13
19.12.1969 00:00:00	10.2
20.12.1969 00:00:00	7.73
21.12.1969 00:00:00	5.08
22.12.1969 00:00:00	3.99
23.12.1969 00:00:00	3.74
24.12.1969 00:00:00	3.49
25.12.1969 00:00:00	3.13
26.12.1969 00:00:00	2.78
27.12.1969 00:00:00	2.56
28.12.1969 00:00:00	2.35
29.12.1969 00:00:00	2.24
30.12.1969 00:00:00	2.14
31.12.1969 00:00:00	2.04
01.01.1970 00:00:00	1.94
02.01.1970 00:00:00	1.84
03.01.1970 00:00:00	1.66
04.01.1970 00:00:00	1.57
05.01.1970 00:00:00	23.9
06.01.1970 00:00:00	41.7
07.01.1970 00:00:00	28.2
08.01.1970 00:00:00	27.7
09.01.1970 00:00:00	20.3
10.01.1970 00:00:00	12.4
11.01.1970 00:00:00	15.6
12.01.1970 00:00:00	35.3
13.01.1970 00:00:00	35.6
14.01.1970 00:00:00	31.1
15.01.1970 00:00:00	30.8
16.01.1970 00:00:00	40
17.01.1970 00:00:00	38.4
18.01.1970 00:00:00	30.8
19.01.1970 00:00:00	22.3
20.01.1970 00:00:00	16.7
21.01.1970 00:00:00	12.8
22.01.1970 00:00:00	10.2
23.01.1970 00:00:00	8.07
24.01.1970 00:00:00	7.07
25.01.1970 00:00:00	5.97
26.01.1970 00:00:00	5.23
27.01.1970 00:00:00	5.52
28.01.1970 00:00:00	11.4
29.01.1970 00:00:00	11.4
30.01.1970 00:00:00	8.25
31.01.1970 00:00:00	6.75
01.02.1970 00:00:00	5.52
02.02.1970 00:00:00	4.8
03.02.1970 00:00:00	4.39
04.02.1970 00:00:00	4.53
05.02.1970 00:00:00	7.57
06.02.1970 00:00:00	17.6
07.02.1970 00:00:00	13.4
08.02.1970 00:00:00	10
09.02.1970 00:00:00	7.57
10.02.1970 00:00:00	10.4
11.02.1970 00:00:00	12.6
12.02.1970 00:00:00	10
13.02.1970 00:00:00	8.77
14.02.1970 00:00:00	8.07
15.02.1970 00:00:00	7.4
16.02.1970 00:00:00	6.12
17.02.1970 00:00:00	4.8
18.02.1970 00:00:00	4.26
19.02.1970 00:00:00	3.86
20.02.1970 00:00:00	3.61
21.02.1970 00:00:00	3.25
22.02.1970 00:00:00	3.01
23.02.1970 00:00:00	3.86
24.02.1970 00:00:00	5.82
25.02.1970 00:00:00	4.8
26.02.1970 00:00:00	3.86
27.02.1970 00:00:00	3.61
28.02.1970 00:00:00	3.25
01.03.1970 00:00:00	2.9
02.03.1970 00:00:00	2.78
03.03.1970 00:00:00	3.37
04.03.1970 00:00:00	11.8
05.03.1970 00:00:00	8.6
06.03.1970 00:00:00	4.94
07.03.1970 00:00:00	3.86
08.03.1970 00:00:00	3.37
09.03.1970 00:00:00	3.01
10.03.1970 00:00:00	2.9
11.03.1970 00:00:00	2.78
12.03.1970 00:00:00	2.78
13.03.1970 00:00:00	2.67
14.03.1970 00:00:00	2.45
15.03.1970 00:00:00	2.45
16.03.1970 00:00:00	2.14
17.03.1970 00:00:00	1.94
18.03.1970 00:00:00	1.84
19.03.1970 00:00:00	3.49
20.03.1970 00:00:00	3.49
21.03.1970 00:00:00	3.01
22.03.1970 00:00:00	2.78
23.03.1970 00:00:00	3.37
24.03.1970 00:00:00	11.8
25.03.1970 00:00:00	24.9
26.03.1970 00:00:00	33.2
27.03.1970 00:00:00	32.3
28.03.1970 00:00:00	31.1
29.03.1970 00:00:00	25.5
30.03.1970 00:00:00	20.3
31.03.1970 00:00:00	15.4
01.04.1970 00:00:00	29.4
02.04.1970 00:00:00	26.6
03.04.1970 00:00:00	22.3
04.04.1970 00:00:00	17.2
05.04.1970 00:00:00	13
06.04.1970 00:00:00	10.2
07.04.1970 00:00:00	10
08.04.1970 00:00:00	10.4
09.04.1970 00:00:00	17.6
10.04.1970 00:00:00	19.6
11.04.1970 00:00:00	15.1
12.04.1970 00:00:00	12.4
13.04.1970 00:00:00	11.8
14.04.1970 00:00:00	22.8
15.04.1970 00:00:00	20.5
16.04.1970 00:00:00	15.8
17.04.1970 00:00:00	13.2
18.04.1970 00:00:00	14.5
19.04.1970 00:00:00	17.6
20.04.1970 00:00:00	20
21.04.1970 00:00:00	23.1
22.04.1970 00:00:00	25.2
23.04.1970 00:00:00	23.9
24.04.1970 00:00:00	23.1
25.04.1970 00:00:00	23.6
26.04.1970 00:00:00	23.6
27.04.1970 00:00:00	24.4
28.04.1970 00:00:00	23.9
29.04.1970 00:00:00	22.6
30.04.1970 00:00:00	20
01.05.1970 00:00:00	16.5
02.05.1970 00:00:00	13.4
03.05.1970 00:00:00	11.4
04.05.1970 00:00:00	10.2
05.05.1970 00:00:00	9.68
06.05.1970 00:00:00	10.6
07.05.1970 00:00:00	11.8
08.05.1970 00:00:00	13.6
09.05.1970 00:00:00	17.2
10.05.1970 00:00:00	18.8
11.05.1970 00:00:00	19.8
12.05.1970 00:00:00	19.8
13.05.1970 00:00:00	19.1
14.05.1970 00:00:00	18.6
15.05.1970 00:00:00	18.3
16.05.1970 00:00:00	18.3
17.05.1970 00:00:00	17.9
18.05.1970 00:00:00	17.9
19.05.1970 00:00:00	17.9
20.05.1970 00:00:00	17.2
21.05.1970 00:00:00	17.2
22.05.1970 00:00:00	17.4
23.05.1970 00:00:00	16
24.05.1970 00:00:00	13.6
25.05.1970 00:00:00	12.6
26.05.1970 00:00:00	12.8
27.05.1970 00:00:00	13.4
28.05.1970 00:00:00	13.2
29.05.1970 00:00:00	12.6
30.05.1970 00:00:00	12
31.05.1970 00:00:00	12.2
01.06.1970 00:00:00	12.6
02.06.1970 00:00:00	11.8
03.06.1970 00:00:00	12.2
04.06.1970 00:00:00	11.6
05.06.1970 00:00:00	10.4
06.06.1970 00:00:00	9.49
07.06.1970 00:00:00	9.13
08.06.1970 00:00:00	10.8
09.06.1970 00:00:00	11.4
10.06.1970 00:00:00	10.8
11.06.1970 00:00:00	12
12.06.1970 00:00:00	11.2
13.06.1970 00:00:00	9.31
14.06.1970 00:00:00	8.25
15.06.1970 00:00:00	8.42
16.06.1970 00:00:00	7.24
17.06.1970 00:00:00	6.43
18.06.1970 00:00:00	5.82
19.06.1970 00:00:00	4.94
20.06.1970 00:00:00	4.53
21.06.1970 00:00:00	4.12
22.06.1970 00:00:00	3.74
23.06.1970 00:00:00	3.74
24.06.1970 00:00:00	3.61
25.06.1970 00:00:00	3.49
26.06.1970 00:00:00	3.37
27.06.1970 00:00:00	3.25
