#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Cabranka
#LAT	LON      :	45.6	14.64
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
22.03.1952 00:00:00	3.38
23.03.1952 00:00:00	3.02
24.03.1952 00:00:00	4
25.03.1952 00:00:00	7.4
26.03.1952 00:00:00	17.8
27.03.1952 00:00:00	9.36
28.03.1952 00:00:00	7.05
29.03.1952 00:00:00	10.2
30.03.1952 00:00:00	14.5
31.03.1952 00:00:00	12.2
01.04.1952 00:00:00	16.4
02.04.1952 00:00:00	20.8
03.04.1952 00:00:00	9.36
04.04.1952 00:00:00	6.71
05.04.1952 00:00:00	5.49
06.04.1952 00:00:00	4.46
07.04.1952 00:00:00	4.7
08.04.1952 00:00:00	6.08
09.04.1952 00:00:00	7.05
10.04.1952 00:00:00	7.05
11.04.1952 00:00:00	6.71
12.04.1952 00:00:00	6.71
13.04.1952 00:00:00	5.22
14.04.1952 00:00:00	4
15.04.1952 00:00:00	3.58
16.04.1952 00:00:00	4
17.04.1952 00:00:00	4.22
18.04.1952 00:00:00	3.58
19.04.1952 00:00:00	3.2
20.04.1952 00:00:00	3.02
21.04.1952 00:00:00	2.85
22.04.1952 00:00:00	2.53
23.04.1952 00:00:00	2.53
24.04.1952 00:00:00	2.38
25.04.1952 00:00:00	2.38
26.04.1952 00:00:00	2.1
27.04.1952 00:00:00	1.97
28.04.1952 00:00:00	1.97
29.04.1952 00:00:00	1.97
30.04.1952 00:00:00	1.85
01.05.1952 00:00:00	1.74
02.05.1952 00:00:00	1.63
03.05.1952 00:00:00	1.63
04.05.1952 00:00:00	1.74
05.05.1952 00:00:00	1.85
06.05.1952 00:00:00	1.74
07.05.1952 00:00:00	1.74
08.05.1952 00:00:00	1.74
09.05.1952 00:00:00	1.63
10.05.1952 00:00:00	1.63
11.05.1952 00:00:00	1.52
12.05.1952 00:00:00	2.53
13.05.1952 00:00:00	2.24
14.05.1952 00:00:00	1.85
15.05.1952 00:00:00	1.74
16.05.1952 00:00:00	1.74
17.05.1952 00:00:00	1.74
18.05.1952 00:00:00	1.74
19.05.1952 00:00:00	1.74
20.05.1952 00:00:00	1.74
21.05.1952 00:00:00	1.63
22.05.1952 00:00:00	1.63
23.05.1952 00:00:00	1.63
24.05.1952 00:00:00	1.63
25.05.1952 00:00:00	1.52
26.05.1952 00:00:00	1.74
27.05.1952 00:00:00	1.63
28.05.1952 00:00:00	1.85
29.05.1952 00:00:00	1.74
30.05.1952 00:00:00	1.74
31.05.1952 00:00:00	1.63
01.06.1952 00:00:00	1.63
02.06.1952 00:00:00	1.63
03.06.1952 00:00:00	1.63
04.06.1952 00:00:00	1.63
05.06.1952 00:00:00	1.52
06.06.1952 00:00:00	1.52
07.06.1952 00:00:00	1.42
08.06.1952 00:00:00	1.97
09.06.1952 00:00:00	2.53
10.06.1952 00:00:00	2.68
11.06.1952 00:00:00	1.97
12.06.1952 00:00:00	1.74
13.06.1952 00:00:00	1.63
14.06.1952 00:00:00	1.52
15.06.1952 00:00:00	1.63
16.06.1952 00:00:00	1.42
17.06.1952 00:00:00	1.33
18.06.1952 00:00:00	1.33
19.06.1952 00:00:00	1.33
20.06.1952 00:00:00	1.33
21.06.1952 00:00:00	1.42
22.06.1952 00:00:00	1.33
23.06.1952 00:00:00	1.24
24.06.1952 00:00:00	1.42
25.06.1952 00:00:00	1.42
26.06.1952 00:00:00	1.42
27.06.1952 00:00:00	1.42
28.06.1952 00:00:00	1.42
29.06.1952 00:00:00	1.33
30.06.1952 00:00:00	1.33
01.07.1952 00:00:00	1.24
02.07.1952 00:00:00	1
03.07.1952 00:00:00	0.898
04.07.1952 00:00:00	0.898
05.07.1952 00:00:00	0.898
06.07.1952 00:00:00	0.898
07.07.1952 00:00:00	0.898
08.07.1952 00:00:00	0.898
09.07.1952 00:00:00	0.862
10.07.1952 00:00:00	0.898
11.07.1952 00:00:00	0.898
12.07.1952 00:00:00	0.898
13.07.1952 00:00:00	0.898
14.07.1952 00:00:00	0.898
15.07.1952 00:00:00	0.898
16.07.1952 00:00:00	1.16
17.07.1952 00:00:00	0.93
18.07.1952 00:00:00	0.898
19.07.1952 00:00:00	0.898
20.07.1952 00:00:00	0.898
21.07.1952 00:00:00	0.898
22.07.1952 00:00:00	0.898
23.07.1952 00:00:00	0.898
24.07.1952 00:00:00	0.935
25.07.1952 00:00:00	1
26.07.1952 00:00:00	0.93
27.07.1952 00:00:00	0.93
28.07.1952 00:00:00	0.93
29.07.1952 00:00:00	4
30.07.1952 00:00:00	2.53
31.07.1952 00:00:00	1.42
01.08.1952 00:00:00	1.24
02.08.1952 00:00:00	1.08
03.08.1952 00:00:00	1
04.08.1952 00:00:00	0.93
05.08.1952 00:00:00	0.93
06.08.1952 00:00:00	0.93
07.08.1952 00:00:00	0.898
08.08.1952 00:00:00	0.898
09.08.1952 00:00:00	0.935
10.08.1952 00:00:00	0.935
11.08.1952 00:00:00	0.935
12.08.1952 00:00:00	0.935
13.08.1952 00:00:00	0.935
14.08.1952 00:00:00	0.898
15.08.1952 00:00:00	0.898
16.08.1952 00:00:00	0.898
17.08.1952 00:00:00	0.898
18.08.1952 00:00:00	1
19.08.1952 00:00:00	0.93
20.08.1952 00:00:00	3.78
21.08.1952 00:00:00	1.85
22.08.1952 00:00:00	1.16
23.08.1952 00:00:00	1.08
24.08.1952 00:00:00	1.16
25.08.1952 00:00:00	1.74
26.08.1952 00:00:00	1.52
27.08.1952 00:00:00	1.24
28.08.1952 00:00:00	1
29.08.1952 00:00:00	1
30.08.1952 00:00:00	0.93
31.08.1952 00:00:00	0.898
01.09.1952 00:00:00	0.898
02.09.1952 00:00:00	0.898
03.09.1952 00:00:00	0.898
04.09.1952 00:00:00	0.898
05.09.1952 00:00:00	0.898
06.09.1952 00:00:00	1.52
07.09.1952 00:00:00	37.9
08.09.1952 00:00:00	21.7
09.09.1952 00:00:00	5.78
10.09.1952 00:00:00	4
11.09.1952 00:00:00	3.58
12.09.1952 00:00:00	77.4
13.09.1952 00:00:00	17.8
14.09.1952 00:00:00	8.94
15.09.1952 00:00:00	6.71
16.09.1952 00:00:00	6.71
17.09.1952 00:00:00	5.78
18.09.1952 00:00:00	4.22
19.09.1952 00:00:00	3.2
20.09.1952 00:00:00	3.02
21.09.1952 00:00:00	2.85
22.09.1952 00:00:00	2.38
23.09.1952 00:00:00	1.97
24.09.1952 00:00:00	1.97
25.09.1952 00:00:00	1.97
26.09.1952 00:00:00	36.3
27.09.1952 00:00:00	68.2
28.09.1952 00:00:00	21.7
29.09.1952 00:00:00	21.7
30.09.1952 00:00:00	11.7
01.10.1952 00:00:00	21.7
02.10.1952 00:00:00	17.8
03.10.1952 00:00:00	7.4
04.10.1952 00:00:00	7.05
05.10.1952 00:00:00	6.39
06.10.1952 00:00:00	5.49
07.10.1952 00:00:00	4.7
08.10.1952 00:00:00	3.78
09.10.1952 00:00:00	4
10.10.1952 00:00:00	4.46
11.10.1952 00:00:00	7.4
12.10.1952 00:00:00	6.71
13.10.1952 00:00:00	5.78
14.10.1952 00:00:00	30.4
15.10.1952 00:00:00	17.8
16.10.1952 00:00:00	7.05
17.10.1952 00:00:00	6.08
18.10.1952 00:00:00	4.95
19.10.1952 00:00:00	5.49
20.10.1952 00:00:00	6.08
21.10.1952 00:00:00	6.08
22.10.1952 00:00:00	5.78
23.10.1952 00:00:00	7.4
24.10.1952 00:00:00	6.71
25.10.1952 00:00:00	7.05
26.10.1952 00:00:00	11.7
27.10.1952 00:00:00	10.2
28.10.1952 00:00:00	7.4
29.10.1952 00:00:00	5.49
30.10.1952 00:00:00	43
31.10.1952 00:00:00	26.2
01.11.1952 00:00:00	21.7
02.11.1952 00:00:00	8.94
03.11.1952 00:00:00	6.39
04.11.1952 00:00:00	6.08
05.11.1952 00:00:00	4.46
06.11.1952 00:00:00	4.22
07.11.1952 00:00:00	7.05
08.11.1952 00:00:00	7.05
09.11.1952 00:00:00	6.08
10.11.1952 00:00:00	6.08
11.11.1952 00:00:00	6.08
12.11.1952 00:00:00	4.95
13.11.1952 00:00:00	3.78
14.11.1952 00:00:00	3.02
15.11.1952 00:00:00	2.85
16.11.1952 00:00:00	2.38
17.11.1952 00:00:00	2.24
18.11.1952 00:00:00	2.53
19.11.1952 00:00:00	2.53
20.11.1952 00:00:00	17.8
21.11.1952 00:00:00	7.05
22.11.1952 00:00:00	5.49
23.11.1952 00:00:00	4
24.11.1952 00:00:00	3.38
25.11.1952 00:00:00	3.78
26.11.1952 00:00:00	9.36
27.11.1952 00:00:00	6.71
28.11.1952 00:00:00	4.46
29.11.1952 00:00:00	3.02
30.11.1952 00:00:00	3.58
01.12.1952 00:00:00	4
02.12.1952 00:00:00	7.4
03.12.1952 00:00:00	5.49
04.12.1952 00:00:00	4.46
05.12.1952 00:00:00	4
06.12.1952 00:00:00	3.58
07.12.1952 00:00:00	3.2
08.12.1952 00:00:00	3.2
09.12.1952 00:00:00	3.02
10.12.1952 00:00:00	3.02
11.12.1952 00:00:00	3.02
12.12.1952 00:00:00	3.58
13.12.1952 00:00:00	5.78
14.12.1952 00:00:00	26.2
15.12.1952 00:00:00	43
16.12.1952 00:00:00	17.8
17.12.1952 00:00:00	9.36
18.12.1952 00:00:00	8.14
19.12.1952 00:00:00	8.53
20.12.1952 00:00:00	6.71
21.12.1952 00:00:00	5.49
22.12.1952 00:00:00	5.49
23.12.1952 00:00:00	4
24.12.1952 00:00:00	3.38
25.12.1952 00:00:00	3.2
26.12.1952 00:00:00	3.2
27.12.1952 00:00:00	2.53
28.12.1952 00:00:00	2.53
29.12.1952 00:00:00	2.85
30.12.1952 00:00:00	3.38
31.12.1952 00:00:00	22.5
01.01.1953 00:00:00	26.2
02.01.1953 00:00:00	14.5
03.01.1953 00:00:00	9.36
04.01.1953 00:00:00	7.4
05.01.1953 00:00:00	6.08
06.01.1953 00:00:00	4.7
07.01.1953 00:00:00	3.58
08.01.1953 00:00:00	3.58
09.01.1953 00:00:00	3.2
10.01.1953 00:00:00	3.02
11.01.1953 00:00:00	2.85
12.01.1953 00:00:00	2.68
13.01.1953 00:00:00	2.53
14.01.1953 00:00:00	2.53
15.01.1953 00:00:00	2.1
16.01.1953 00:00:00	2.1
17.01.1953 00:00:00	1.97
18.01.1953 00:00:00	1.97
19.01.1953 00:00:00	1.85
20.01.1953 00:00:00	1.74
21.01.1953 00:00:00	1.63
22.01.1953 00:00:00	1.52
23.01.1953 00:00:00	1.52
24.01.1953 00:00:00	1.52
25.01.1953 00:00:00	1.63
26.01.1953 00:00:00	1.74
27.01.1953 00:00:00	1.63
28.01.1953 00:00:00	1.63
29.01.1953 00:00:00	1.63
30.01.1953 00:00:00	1.52
31.01.1953 00:00:00	1.63
01.02.1953 00:00:00	2.24
02.02.1953 00:00:00	2.24
03.02.1953 00:00:00	1.97
04.02.1953 00:00:00	1.97
05.02.1953 00:00:00	1.74
06.02.1953 00:00:00	1.74
07.02.1953 00:00:00	1.63
08.02.1953 00:00:00	1.63
09.02.1953 00:00:00	1.63
10.02.1953 00:00:00	1.85
11.02.1953 00:00:00	4.7
12.02.1953 00:00:00	4.7
13.02.1953 00:00:00	3.02
14.02.1953 00:00:00	2.68
15.02.1953 00:00:00	2.68
16.02.1953 00:00:00	2.53
17.02.1953 00:00:00	2.24
18.02.1953 00:00:00	2.68
19.02.1953 00:00:00	1.85
20.02.1953 00:00:00	2.24
21.02.1953 00:00:00	2.85
22.02.1953 00:00:00	3.2
23.02.1953 00:00:00	3.38
24.02.1953 00:00:00	4.46
25.02.1953 00:00:00	4.46
26.02.1953 00:00:00	3.78
27.02.1953 00:00:00	3.38
28.02.1953 00:00:00	3.2
01.03.1953 00:00:00	2.85
02.03.1953 00:00:00	2.53
03.03.1953 00:00:00	2.53
04.03.1953 00:00:00	2.68
05.03.1953 00:00:00	2.68
06.03.1953 00:00:00	2.68
07.03.1953 00:00:00	3.02
08.03.1953 00:00:00	3.02
09.03.1953 00:00:00	3.02
10.03.1953 00:00:00	2.68
11.03.1953 00:00:00	2.38
12.03.1953 00:00:00	2.24
13.03.1953 00:00:00	2.24
14.03.1953 00:00:00	1.85
15.03.1953 00:00:00	1.74
16.03.1953 00:00:00	1.74
17.03.1953 00:00:00	1.74
18.03.1953 00:00:00	1.85
19.03.1953 00:00:00	1.97
20.03.1953 00:00:00	2.1
21.03.1953 00:00:00	2.24
22.03.1953 00:00:00	2.68
23.03.1953 00:00:00	3.02
24.03.1953 00:00:00	3.38
25.03.1953 00:00:00	4
26.03.1953 00:00:00	4.7
27.03.1953 00:00:00	4.95
28.03.1953 00:00:00	5.22
29.03.1953 00:00:00	5.22
30.03.1953 00:00:00	5.49
31.03.1953 00:00:00	7.05
01.04.1953 00:00:00	6.71
02.04.1953 00:00:00	6.71
03.04.1953 00:00:00	5.78
04.04.1953 00:00:00	5.78
05.04.1953 00:00:00	5.78
06.04.1953 00:00:00	5.49
07.04.1953 00:00:00	6.71
08.04.1953 00:00:00	3.38
09.04.1953 00:00:00	3.38
10.04.1953 00:00:00	3.58
11.04.1953 00:00:00	5.22
12.04.1953 00:00:00	3.02
13.04.1953 00:00:00	2.1
14.04.1953 00:00:00	2.1
15.04.1953 00:00:00	8.53
16.04.1953 00:00:00	11.2
17.04.1953 00:00:00	8.94
18.04.1953 00:00:00	4
19.04.1953 00:00:00	3.02
20.04.1953 00:00:00	2.53
21.04.1953 00:00:00	2.38
22.04.1953 00:00:00	2.24
23.04.1953 00:00:00	2.24
24.04.1953 00:00:00	2.1
25.04.1953 00:00:00	1.97
26.04.1953 00:00:00	1.97
27.04.1953 00:00:00	4.46
28.04.1953 00:00:00	11.2
29.04.1953 00:00:00	6.71
30.04.1953 00:00:00	5.49
01.05.1953 00:00:00	3.58
02.05.1953 00:00:00	3.02
03.05.1953 00:00:00	2.38
04.05.1953 00:00:00	2.24
05.05.1953 00:00:00	2.1
06.05.1953 00:00:00	2.24
07.05.1953 00:00:00	4.22
08.05.1953 00:00:00	22.5
09.05.1953 00:00:00	9.8
10.05.1953 00:00:00	6.39
11.05.1953 00:00:00	5.22
12.05.1953 00:00:00	4.46
13.05.1953 00:00:00	4
14.05.1953 00:00:00	3.38
15.05.1953 00:00:00	2.85
16.05.1953 00:00:00	2.1
17.05.1953 00:00:00	2.24
18.05.1953 00:00:00	2.24
19.05.1953 00:00:00	2.1
20.05.1953 00:00:00	1.74
21.05.1953 00:00:00	1.63
22.05.1953 00:00:00	1.74
23.05.1953 00:00:00	1.74
24.05.1953 00:00:00	1.74
25.05.1953 00:00:00	1.74
26.05.1953 00:00:00	1.63
27.05.1953 00:00:00	1.74
28.05.1953 00:00:00	10.2
29.05.1953 00:00:00	6.71
30.05.1953 00:00:00	4.95
31.05.1953 00:00:00	4.95
01.06.1953 00:00:00	7.05
02.06.1953 00:00:00	6.39
03.06.1953 00:00:00	6.08
04.06.1953 00:00:00	4.22
05.06.1953 00:00:00	2.53
06.06.1953 00:00:00	2.38
07.06.1953 00:00:00	2.24
08.06.1953 00:00:00	2.38
09.06.1953 00:00:00	2.24
10.06.1953 00:00:00	2.53
11.06.1953 00:00:00	3.2
12.06.1953 00:00:00	15.1
13.06.1953 00:00:00	8.14
14.06.1953 00:00:00	6.08
15.06.1953 00:00:00	4.7
16.06.1953 00:00:00	3.58
17.06.1953 00:00:00	3.02
18.06.1953 00:00:00	2.68
19.06.1953 00:00:00	2.53
20.06.1953 00:00:00	2.38
21.06.1953 00:00:00	2.1
22.06.1953 00:00:00	1.97
23.06.1953 00:00:00	1.85
24.06.1953 00:00:00	1.74
25.06.1953 00:00:00	1.63
26.06.1953 00:00:00	1.63
27.06.1953 00:00:00	1.42
28.06.1953 00:00:00	1.33
29.06.1953 00:00:00	1.33
30.06.1953 00:00:00	1.33
01.07.1953 00:00:00	1.24
02.07.1953 00:00:00	0.898
03.07.1953 00:00:00	0.898
04.07.1953 00:00:00	1.63
05.07.1953 00:00:00	2.1
06.07.1953 00:00:00	1.97
07.07.1953 00:00:00	1.63
08.07.1953 00:00:00	1.33
09.07.1953 00:00:00	1.24
10.07.1953 00:00:00	1.33
11.07.1953 00:00:00	1.42
12.07.1953 00:00:00	1.85
13.07.1953 00:00:00	1.74
14.07.1953 00:00:00	1.63
15.07.1953 00:00:00	1.24
16.07.1953 00:00:00	1.16
17.07.1953 00:00:00	1.08
18.07.1953 00:00:00	1
19.07.1953 00:00:00	0.93
20.07.1953 00:00:00	0.898
21.07.1953 00:00:00	0.827
22.07.1953 00:00:00	0.827
23.07.1953 00:00:00	0.827
24.07.1953 00:00:00	0.827
25.07.1953 00:00:00	0.793
26.07.1953 00:00:00	0.76
27.07.1953 00:00:00	0.76
28.07.1953 00:00:00	0.76
29.07.1953 00:00:00	0.76
30.07.1953 00:00:00	0.76
31.07.1953 00:00:00	0.793
01.08.1953 00:00:00	0.793
02.08.1953 00:00:00	0.76
03.08.1953 00:00:00	0.827
04.08.1953 00:00:00	0.827
05.08.1953 00:00:00	0.793
06.08.1953 00:00:00	0.76
07.08.1953 00:00:00	0.76
08.08.1953 00:00:00	0.76
09.08.1953 00:00:00	0.728
10.08.1953 00:00:00	0.696
11.08.1953 00:00:00	0.696
12.08.1953 00:00:00	0.666
13.08.1953 00:00:00	0.666
14.08.1953 00:00:00	0.666
15.08.1953 00:00:00	0.636
16.08.1953 00:00:00	0.636
17.08.1953 00:00:00	0.666
18.08.1953 00:00:00	0.696
19.08.1953 00:00:00	0.696
20.08.1953 00:00:00	0.696
21.08.1953 00:00:00	0.696
22.08.1953 00:00:00	0.827
23.08.1953 00:00:00	1.16
24.08.1953 00:00:00	1
25.08.1953 00:00:00	0.898
26.08.1953 00:00:00	0.898
27.08.1953 00:00:00	5.78
28.08.1953 00:00:00	1.97
29.08.1953 00:00:00	1.33
30.08.1953 00:00:00	1.08
31.08.1953 00:00:00	0.827
01.09.1953 00:00:00	0.728
02.09.1953 00:00:00	0.696
03.09.1953 00:00:00	0.666
04.09.1953 00:00:00	0.636
05.09.1953 00:00:00	0.636
06.09.1953 00:00:00	0.636
07.09.1953 00:00:00	0.636
08.09.1953 00:00:00	0.636
09.09.1953 00:00:00	0.607
10.09.1953 00:00:00	6.71
11.09.1953 00:00:00	12.8
12.09.1953 00:00:00	4.46
13.09.1953 00:00:00	1.52
14.09.1953 00:00:00	1.08
15.09.1953 00:00:00	1
16.09.1953 00:00:00	0.898
17.09.1953 00:00:00	0.898
18.09.1953 00:00:00	0.898
19.09.1953 00:00:00	0.862
20.09.1953 00:00:00	1.63
21.09.1953 00:00:00	2.53
22.09.1953 00:00:00	3.38
23.09.1953 00:00:00	9.8
24.09.1953 00:00:00	3.58
25.09.1953 00:00:00	1.85
26.09.1953 00:00:00	1.42
27.09.1953 00:00:00	1.08
28.09.1953 00:00:00	0.898
29.09.1953 00:00:00	0.935
30.09.1953 00:00:00	4.22
01.10.1953 00:00:00	2.1
02.10.1953 00:00:00	1.24
03.10.1953 00:00:00	1.08
04.10.1953 00:00:00	0.93
05.10.1953 00:00:00	1.08
06.10.1953 00:00:00	0.898
07.10.1953 00:00:00	0.898
08.10.1953 00:00:00	0.862
09.10.1953 00:00:00	0.862
10.10.1953 00:00:00	0.862
11.10.1953 00:00:00	0.76
12.10.1953 00:00:00	0.76
13.10.1953 00:00:00	0.76
14.10.1953 00:00:00	0.728
15.10.1953 00:00:00	0.76
16.10.1953 00:00:00	1.63
17.10.1953 00:00:00	1.33
18.10.1953 00:00:00	1
19.10.1953 00:00:00	0.93
20.10.1953 00:00:00	0.93
21.10.1953 00:00:00	0.898
22.10.1953 00:00:00	0.898
23.10.1953 00:00:00	0.935
24.10.1953 00:00:00	2.53
25.10.1953 00:00:00	3.78
26.10.1953 00:00:00	4.7
27.10.1953 00:00:00	3.38
28.10.1953 00:00:00	2.53
29.10.1953 00:00:00	8.53
30.10.1953 00:00:00	14.5
31.10.1953 00:00:00	7.76
01.11.1953 00:00:00	3.02
02.11.1953 00:00:00	2.53
03.11.1953 00:00:00	8.53
04.11.1953 00:00:00	5.22
05.11.1953 00:00:00	4
06.11.1953 00:00:00	3.58
07.11.1953 00:00:00	3.2
08.11.1953 00:00:00	2.53
09.11.1953 00:00:00	1.85
10.11.1953 00:00:00	1.52
11.11.1953 00:00:00	1.33
12.11.1953 00:00:00	1
13.11.1953 00:00:00	1.08
14.11.1953 00:00:00	1
15.11.1953 00:00:00	0.93
16.11.1953 00:00:00	0.93
17.11.1953 00:00:00	0.898
18.11.1953 00:00:00	0.898
19.11.1953 00:00:00	0.862
20.11.1953 00:00:00	0.827
21.11.1953 00:00:00	0.827
22.11.1953 00:00:00	0.827
23.11.1953 00:00:00	0.76
24.11.1953 00:00:00	0.76
25.11.1953 00:00:00	0.76
26.11.1953 00:00:00	0.728
27.11.1953 00:00:00	0.728
28.11.1953 00:00:00	0.76
29.11.1953 00:00:00	0.76
30.11.1953 00:00:00	0.728
01.12.1953 00:00:00	0.728
02.12.1953 00:00:00	0.696
03.12.1953 00:00:00	0.696
04.12.1953 00:00:00	0.696
05.12.1953 00:00:00	0.696
06.12.1953 00:00:00	0.935
07.12.1953 00:00:00	0.898
08.12.1953 00:00:00	0.935
09.12.1953 00:00:00	1.33
10.12.1953 00:00:00	3.02
11.12.1953 00:00:00	2.24
12.12.1953 00:00:00	1.74
13.12.1953 00:00:00	1.42
14.12.1953 00:00:00	1.33
15.12.1953 00:00:00	1.24
16.12.1953 00:00:00	3.38
17.12.1953 00:00:00	4
18.12.1953 00:00:00	2.53
19.12.1953 00:00:00	1.97
20.12.1953 00:00:00	6.08
21.12.1953 00:00:00	5.78
22.12.1953 00:00:00	3.78
23.12.1953 00:00:00	2.53
24.12.1953 00:00:00	2.24
25.12.1953 00:00:00	1.97
26.12.1953 00:00:00	1.85
27.12.1953 00:00:00	0.793
28.12.1953 00:00:00	1.52
29.12.1953 00:00:00	1.33
30.12.1953 00:00:00	1.24
31.12.1953 00:00:00	1.24
01.01.1954 00:00:00	0.696
02.01.1954 00:00:00	0.696
03.01.1954 00:00:00	0.898
04.01.1954 00:00:00	1.85
05.01.1954 00:00:00	2.53
06.01.1954 00:00:00	2.68
07.01.1954 00:00:00	2.53
08.01.1954 00:00:00	2.24
09.01.1954 00:00:00	2.38
10.01.1954 00:00:00	1.33
11.01.1954 00:00:00	0.862
12.01.1954 00:00:00	0.76
13.01.1954 00:00:00	0.793
14.01.1954 00:00:00	1.63
15.01.1954 00:00:00	1.16
16.01.1954 00:00:00	1.33
17.01.1954 00:00:00	1.24
18.01.1954 00:00:00	1.24
19.01.1954 00:00:00	1.33
20.01.1954 00:00:00	1.42
21.01.1954 00:00:00	2.38
22.01.1954 00:00:00	1.63
23.01.1954 00:00:00	1.33
24.01.1954 00:00:00	1.24
25.01.1954 00:00:00	1.08
26.01.1954 00:00:00	1
27.01.1954 00:00:00	1
28.01.1954 00:00:00	0.93
29.01.1954 00:00:00	0.898
30.01.1954 00:00:00	0.898
31.01.1954 00:00:00	0.862
01.02.1954 00:00:00	0.793
02.02.1954 00:00:00	1.24
03.02.1954 00:00:00	1.24
04.02.1954 00:00:00	1.08
05.02.1954 00:00:00	0.93
06.02.1954 00:00:00	0.862
07.02.1954 00:00:00	0.862
08.02.1954 00:00:00	0.862
09.02.1954 00:00:00	0.793
10.02.1954 00:00:00	0.728
11.02.1954 00:00:00	0.793
12.02.1954 00:00:00	0.76
13.02.1954 00:00:00	0.793
14.02.1954 00:00:00	0.862
15.02.1954 00:00:00	0.898
16.02.1954 00:00:00	1
17.02.1954 00:00:00	1.08
18.02.1954 00:00:00	0.898
19.02.1954 00:00:00	0.862
20.02.1954 00:00:00	0.793
21.02.1954 00:00:00	0.76
22.02.1954 00:00:00	0.793
23.02.1954 00:00:00	0.793
24.02.1954 00:00:00	0.793
25.02.1954 00:00:00	0.827
26.02.1954 00:00:00	0.935
27.02.1954 00:00:00	1.16
28.02.1954 00:00:00	4.22
01.03.1954 00:00:00	17.8
02.03.1954 00:00:00	9.36
03.03.1954 00:00:00	18.5
04.03.1954 00:00:00	18.5
05.03.1954 00:00:00	32.9
06.03.1954 00:00:00	10.7
07.03.1954 00:00:00	5.49
08.03.1954 00:00:00	4
09.03.1954 00:00:00	2.38
10.03.1954 00:00:00	1.97
11.03.1954 00:00:00	1.97
12.03.1954 00:00:00	1.74
13.03.1954 00:00:00	1.74
14.03.1954 00:00:00	4.7
15.03.1954 00:00:00	6.71
16.03.1954 00:00:00	4
17.03.1954 00:00:00	3.2
18.03.1954 00:00:00	3.2
19.03.1954 00:00:00	3.2
20.03.1954 00:00:00	4.46
21.03.1954 00:00:00	4.46
22.03.1954 00:00:00	3.02
23.03.1954 00:00:00	2.53
24.03.1954 00:00:00	2.53
25.03.1954 00:00:00	2.24
26.03.1954 00:00:00	3.38
27.03.1954 00:00:00	3.78
28.03.1954 00:00:00	5.78
29.03.1954 00:00:00	4.95
30.03.1954 00:00:00	3.78
31.03.1954 00:00:00	3.02
01.04.1954 00:00:00	2.68
02.04.1954 00:00:00	2.38
03.04.1954 00:00:00	2.1
04.04.1954 00:00:00	2.1
05.04.1954 00:00:00	1.97
06.04.1954 00:00:00	1.63
07.04.1954 00:00:00	1.52
08.04.1954 00:00:00	1.42
09.04.1954 00:00:00	1.16
10.04.1954 00:00:00	1
11.04.1954 00:00:00	1
12.04.1954 00:00:00	0.93
13.04.1954 00:00:00	0.898
14.04.1954 00:00:00	0.898
15.04.1954 00:00:00	0.827
16.04.1954 00:00:00	0.76
17.04.1954 00:00:00	0.76
18.04.1954 00:00:00	0.76
19.04.1954 00:00:00	0.76
20.04.1954 00:00:00	0.793
21.04.1954 00:00:00	0.827
22.04.1954 00:00:00	0.793
23.04.1954 00:00:00	0.793
24.04.1954 00:00:00	0.827
25.04.1954 00:00:00	0.827
26.04.1954 00:00:00	0.898
27.04.1954 00:00:00	1.24
28.04.1954 00:00:00	1.63
29.04.1954 00:00:00	2.38
30.04.1954 00:00:00	17.1
01.05.1954 00:00:00	9.8
02.05.1954 00:00:00	4
03.05.1954 00:00:00	4
04.05.1954 00:00:00	7.05
05.05.1954 00:00:00	5.49
06.05.1954 00:00:00	26.2
07.05.1954 00:00:00	15.1
08.05.1954 00:00:00	7.05
09.05.1954 00:00:00	6.71
10.05.1954 00:00:00	4
11.05.1954 00:00:00	3.38
12.05.1954 00:00:00	2.68
13.05.1954 00:00:00	2.24
14.05.1954 00:00:00	1.85
15.05.1954 00:00:00	1.74
16.05.1954 00:00:00	1.63
17.05.1954 00:00:00	4.7
18.05.1954 00:00:00	4.22
19.05.1954 00:00:00	3.2
20.05.1954 00:00:00	2.24
21.05.1954 00:00:00	1.97
22.05.1954 00:00:00	1.85
23.05.1954 00:00:00	1.63
24.05.1954 00:00:00	1.52
25.05.1954 00:00:00	1.33
26.05.1954 00:00:00	1.24
27.05.1954 00:00:00	1
28.05.1954 00:00:00	1
29.05.1954 00:00:00	1
30.05.1954 00:00:00	1
31.05.1954 00:00:00	0.898
01.06.1954 00:00:00	2.1
02.06.1954 00:00:00	2.53
03.06.1954 00:00:00	1.52
04.06.1954 00:00:00	1.42
05.06.1954 00:00:00	2.24
06.06.1954 00:00:00	2.38
07.06.1954 00:00:00	2.1
08.06.1954 00:00:00	1.85
09.06.1954 00:00:00	1.42
10.06.1954 00:00:00	1
11.06.1954 00:00:00	0.862
12.06.1954 00:00:00	0.793
13.06.1954 00:00:00	0.728
14.06.1954 00:00:00	0.696
15.06.1954 00:00:00	0.696
16.06.1954 00:00:00	0.76
17.06.1954 00:00:00	0.696
18.06.1954 00:00:00	0.862
