#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	08170990
#Name          :	Jacobs Well Spring
#LAT	LON      :	30.03	-98.13
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:50
Timestamp	discharge
06.04.2014 00:00:00	0.06
07.04.2014 00:00:00	0.05
08.04.2014 00:00:00	0.04
09.04.2014 00:00:00	0.04
10.04.2014 00:00:00	0.04
11.04.2014 00:00:00	0.04
12.04.2014 00:00:00	0.04
13.04.2014 00:00:00	0.04
14.04.2014 00:00:00	0.05
15.04.2014 00:00:00	0.05
16.04.2014 00:00:00	0.07
17.04.2014 00:00:00	0.06
18.04.2014 00:00:00	0.06
19.04.2014 00:00:00	0.04
20.04.2014 00:00:00	0.04
21.04.2014 00:00:00	0.04
22.04.2014 00:00:00	0.04
23.04.2014 00:00:00	0.04
24.04.2014 00:00:00	0.04
25.04.2014 00:00:00	0.02
26.04.2014 00:00:00	0.03
27.04.2014 00:00:00	0.03
28.04.2014 00:00:00	0.03
29.04.2014 00:00:00	0.03
30.04.2014 00:00:00	0.02
01.05.2014 00:00:00	0.02
02.05.2014 00:00:00	0.02
03.05.2014 00:00:00	0.02
04.05.2014 00:00:00	0.02
05.05.2014 00:00:00	0.02
06.05.2014 00:00:00	0.02
07.05.2014 00:00:00	0.02
08.05.2014 00:00:00	0.02
09.05.2014 00:00:00	0.02
10.05.2014 00:00:00	0.02
11.05.2014 00:00:00	0.02
12.05.2014 00:00:00	0.03
13.05.2014 00:00:00	0.07
14.05.2014 00:00:00	0.07
15.05.2014 00:00:00	0.06
16.05.2014 00:00:00	0.06
17.05.2014 00:00:00	0.06
18.05.2014 00:00:00	0.05
19.05.2014 00:00:00	0.04
20.05.2014 00:00:00	0.03
21.05.2014 00:00:00	0.03
22.05.2014 00:00:00	0.03
23.05.2014 00:00:00	0.03
24.05.2014 00:00:00	0.03
25.05.2014 00:00:00	0.03
26.05.2014 00:00:00	0.06
27.05.2014 00:00:00	0.12
28.05.2014 00:00:00	0.27
29.05.2014 00:00:00	0.23
30.05.2014 00:00:00	0.2
31.05.2014 00:00:00	0.17
01.06.2014 00:00:00	0.15
02.06.2014 00:00:00	0.13
03.06.2014 00:00:00	0.12
04.06.2014 00:00:00	0.12
05.06.2014 00:00:00	0.11
06.06.2014 00:00:00	0.11
07.06.2014 00:00:00	0.09
08.06.2014 00:00:00	0.1
09.06.2014 00:00:00	0.1
10.06.2014 00:00:00	0.1
11.06.2014 00:00:00	0.09
12.06.2014 00:00:00	0.08
13.06.2014 00:00:00	0.08
14.06.2014 00:00:00	0.07
15.06.2014 00:00:00	0.07
16.06.2014 00:00:00	0.07
17.06.2014 00:00:00	0.06
18.06.2014 00:00:00	0.06
19.06.2014 00:00:00	0.06
20.06.2014 00:00:00	0.06
21.06.2014 00:00:00	0.06
22.06.2014 00:00:00	0.06
23.06.2014 00:00:00	0.05
24.06.2014 00:00:00	0.05
25.06.2014 00:00:00	0.05
26.06.2014 00:00:00	0.05
27.06.2014 00:00:00	0.05
28.06.2014 00:00:00	0.04
29.06.2014 00:00:00	0.04
30.06.2014 00:00:00	0.03
01.07.2014 00:00:00	0.03
02.07.2014 00:00:00	0.03
03.07.2014 00:00:00	0.03
04.07.2014 00:00:00	0.03
05.07.2014 00:00:00	0.02
06.07.2014 00:00:00	0.03
07.07.2014 00:00:00	0.03
08.07.2014 00:00:00	0.03
09.07.2014 00:00:00	0.03
10.07.2014 00:00:00	0.02
11.07.2014 00:00:00	0.02
12.07.2014 00:00:00	0.02
13.07.2014 00:00:00	0.01
14.07.2014 00:00:00	0.02
15.07.2014 00:00:00	0.02
16.07.2014 00:00:00	0.02
17.07.2014 00:00:00	0.02
18.07.2014 00:00:00	0.02
19.07.2014 00:00:00	0.02
20.07.2014 00:00:00	0.02
21.07.2014 00:00:00	0.02
22.07.2014 00:00:00	0.01
23.07.2014 00:00:00	0.01
24.07.2014 00:00:00	0.01
25.07.2014 00:00:00	0.01
26.07.2014 00:00:00	0.01
27.07.2014 00:00:00	0.01
28.07.2014 00:00:00	0.01
29.07.2014 00:00:00	0.02
30.07.2014 00:00:00	0.01
31.07.2014 00:00:00	0.01
01.08.2014 00:00:00	0.01
02.08.2014 00:00:00	0.01
03.08.2014 00:00:00	0.01
04.08.2014 00:00:00	0.01
05.08.2014 00:00:00	0.01
06.08.2014 00:00:00	0.01
07.08.2014 00:00:00	0.01
08.08.2014 00:00:00	0.01
09.08.2014 00:00:00	0.01
10.08.2014 00:00:00	0.01
11.08.2014 00:00:00	0.01
12.08.2014 00:00:00	0.02
13.08.2014 00:00:00	0.02
14.08.2014 00:00:00	0.03
15.08.2014 00:00:00	0.02
16.08.2014 00:00:00	0.01
17.08.2014 00:00:00	0.01
18.08.2014 00:00:00	0.01
19.08.2014 00:00:00	0.01
20.08.2014 00:00:00	0.01
21.08.2014 00:00:00	0
22.08.2014 00:00:00	0
23.08.2014 00:00:00	0
24.08.2014 00:00:00	0
25.08.2014 00:00:00	0
26.08.2014 00:00:00	0
27.08.2014 00:00:00	0.01
28.08.2014 00:00:00	0
29.08.2014 00:00:00	0
30.08.2014 00:00:00	0
31.08.2014 00:00:00	0
01.09.2014 00:00:00	0
02.09.2014 00:00:00	0
03.09.2014 00:00:00	0
04.09.2014 00:00:00	0
05.09.2014 00:00:00	0
06.09.2014 00:00:00	0.01
07.09.2014 00:00:00	0.01
08.09.2014 00:00:00	0.01
09.09.2014 00:00:00	0.01
10.09.2014 00:00:00	0.01
11.09.2014 00:00:00	0
12.09.2014 00:00:00	0
13.09.2014 00:00:00	0.01
14.09.2014 00:00:00	0.01
15.09.2014 00:00:00	0.02
16.09.2014 00:00:00	0.02
17.09.2014 00:00:00	0.03
18.09.2014 00:00:00	0.05
19.09.2014 00:00:00	0.04
20.09.2014 00:00:00	0.04
21.09.2014 00:00:00	0.02
22.09.2014 00:00:00	0.01
23.09.2014 00:00:00	0.02
24.09.2014 00:00:00	0.01
25.09.2014 00:00:00	0.02
26.09.2014 00:00:00	0.02
27.09.2014 00:00:00	0.02
28.09.2014 00:00:00	0.02
29.09.2014 00:00:00	0.03
30.09.2014 00:00:00	0.03
01.10.2014 00:00:00	0.03
02.10.2014 00:00:00	0.03
03.10.2014 00:00:00	0.02
04.10.2014 00:00:00	0.03
05.10.2014 00:00:00	0.04
06.10.2014 00:00:00	0.01
07.10.2014 00:00:00	0.01
08.10.2014 00:00:00	0.01
09.10.2014 00:00:00	0.01
10.10.2014 00:00:00	0.01
11.10.2014 00:00:00	0.01
12.10.2014 00:00:00	0.02
13.10.2014 00:00:00	0.03
14.10.2014 00:00:00	0.02
15.10.2014 00:00:00	0.03
16.10.2014 00:00:00	0.04
17.10.2014 00:00:00	0.03
18.10.2014 00:00:00	0.03
19.10.2014 00:00:00	0.02
20.10.2014 00:00:00	0.02
21.10.2014 00:00:00	0.02
22.10.2014 00:00:00	0.01
23.10.2014 00:00:00	0.02
24.10.2014 00:00:00	0.02
25.10.2014 00:00:00	0.02
26.10.2014 00:00:00	0.01
27.10.2014 00:00:00	0.01
28.10.2014 00:00:00	0.01
29.10.2014 00:00:00	0.01
30.10.2014 00:00:00	0.01
31.10.2014 00:00:00	0.01
01.11.2014 00:00:00	0.01
02.11.2014 00:00:00	0.01
03.11.2014 00:00:00	0.01
04.11.2014 00:00:00	0.02
05.11.2014 00:00:00	0.05
06.11.2014 00:00:00	0.08
07.11.2014 00:00:00	0.04
08.11.2014 00:00:00	0.02
09.11.2014 00:00:00	0.02
10.11.2014 00:00:00	0.02
11.11.2014 00:00:00	0.02
12.11.2014 00:00:00	0.01
13.11.2014 00:00:00	0.01
14.11.2014 00:00:00	0.02
15.11.2014 00:00:00	0.02
16.11.2014 00:00:00	0.02
17.11.2014 00:00:00	0.01
18.11.2014 00:00:00	0.01
19.11.2014 00:00:00	0.02
20.11.2014 00:00:00	0.02
21.11.2014 00:00:00	0.02
22.11.2014 00:00:00	0.05
23.11.2014 00:00:00	0.09
24.11.2014 00:00:00	0.04
25.11.2014 00:00:00	0.03
26.11.2014 00:00:00	0.03
27.11.2014 00:00:00	0.02
28.11.2014 00:00:00	0.02
29.11.2014 00:00:00	0.03
30.11.2014 00:00:00	0.03
01.12.2014 00:00:00	0.02
02.12.2014 00:00:00	0.03
03.12.2014 00:00:00	0.03
04.12.2014 00:00:00	0.03
05.12.2014 00:00:00	0.03
06.12.2014 00:00:00	0.02
07.12.2014 00:00:00	0.02
08.12.2014 00:00:00	0.03
09.12.2014 00:00:00	0.03
10.12.2014 00:00:00	0.03
11.12.2014 00:00:00	0.03
12.12.2014 00:00:00	0.03
13.12.2014 00:00:00	0.02
14.12.2014 00:00:00	0.03
15.12.2014 00:00:00	0.02
16.12.2014 00:00:00	0.02
17.12.2014 00:00:00	0.02
18.12.2014 00:00:00	0.02
19.12.2014 00:00:00	0.02
20.12.2014 00:00:00	0.02
21.12.2014 00:00:00	0.02
22.12.2014 00:00:00	0.03
23.12.2014 00:00:00	0.02
24.12.2014 00:00:00	0.02
25.12.2014 00:00:00	0.02
26.12.2014 00:00:00	0.02
27.12.2014 00:00:00	0.02
28.12.2014 00:00:00	0.02
29.12.2014 00:00:00	0.02
30.12.2014 00:00:00	0.02
31.12.2014 00:00:00	0.02
01.01.2015 00:00:00	0.02
02.01.2015 00:00:00	0.03
03.01.2015 00:00:00	0.08
04.01.2015 00:00:00	0.04
05.01.2015 00:00:00	0.03
06.01.2015 00:00:00	0.03
07.01.2015 00:00:00	0.03
08.01.2015 00:00:00	0.03
09.01.2015 00:00:00	0.04
10.01.2015 00:00:00	0.04
11.01.2015 00:00:00	0.09
12.01.2015 00:00:00	0.07
13.01.2015 00:00:00	0.06
14.01.2015 00:00:00	0.06
15.01.2015 00:00:00	0.05
16.01.2015 00:00:00	0.06
17.01.2015 00:00:00	0.06
18.01.2015 00:00:00	0.05
19.01.2015 00:00:00	0.06
20.01.2015 00:00:00	0.06
21.01.2015 00:00:00	0.05
22.01.2015 00:00:00	0.57
23.01.2015 00:00:00	0.54
24.01.2015 00:00:00	0.45
25.01.2015 00:00:00	0.37
26.01.2015 00:00:00	0.28
27.01.2015 00:00:00	0.22
28.01.2015 00:00:00	0.18
29.01.2015 00:00:00	0.16
30.01.2015 00:00:00	0.14
31.01.2015 00:00:00	0.14
01.02.2015 00:00:00	0.15
02.02.2015 00:00:00	0.13
03.02.2015 00:00:00	0.13
04.02.2015 00:00:00	0.15
05.02.2015 00:00:00	0.14
06.02.2015 00:00:00	0.14
07.02.2015 00:00:00	0.14
08.02.2015 00:00:00	0.16
09.02.2015 00:00:00	0.14
10.02.2015 00:00:00	0.13
11.02.2015 00:00:00	0.13
12.02.2015 00:00:00	0.12
13.02.2015 00:00:00	0.12
14.02.2015 00:00:00	0.12
15.02.2015 00:00:00	0.12
16.02.2015 00:00:00	0.12
17.02.2015 00:00:00	0.1
18.02.2015 00:00:00	0.1
19.02.2015 00:00:00	0.1
20.02.2015 00:00:00	0.12
21.02.2015 00:00:00	0.11
22.02.2015 00:00:00	0.1
23.02.2015 00:00:00	0.09
24.02.2015 00:00:00	0.1
25.02.2015 00:00:00	0.11
26.02.2015 00:00:00	0.09
27.02.2015 00:00:00	0.08
28.02.2015 00:00:00	0.08
01.03.2015 00:00:00	0.09
02.03.2015 00:00:00	0.09
03.03.2015 00:00:00	0.1
04.03.2015 00:00:00	0.1
05.03.2015 00:00:00	0.08
06.03.2015 00:00:00	0.08
07.03.2015 00:00:00	0.09
08.03.2015 00:00:00	0.09
09.03.2015 00:00:00	0.34
10.03.2015 00:00:00	0.4
11.03.2015 00:00:00	0.31
12.03.2015 00:00:00	0.28
13.03.2015 00:00:00	0.25
14.03.2015 00:00:00	0.24
15.03.2015 00:00:00	0.24
16.03.2015 00:00:00	0.24
17.03.2015 00:00:00	0.24
18.03.2015 00:00:00	0.25
19.03.2015 00:00:00	0.24
20.03.2015 00:00:00	0.24
21.03.2015 00:00:00	0.37
22.03.2015 00:00:00	0.4
23.03.2015 00:00:00	0.34
24.03.2015 00:00:00	0.34
25.03.2015 00:00:00	0.31
26.03.2015 00:00:00	0.31
27.03.2015 00:00:00	0.28
28.03.2015 00:00:00	0.28
29.03.2015 00:00:00	0.27
30.03.2015 00:00:00	0.25
31.03.2015 00:00:00	0.26
01.04.2015 00:00:00	0.26
02.04.2015 00:00:00	0.24
03.04.2015 00:00:00	0.23
04.04.2015 00:00:00	0.21
05.04.2015 00:00:00	0.22
06.04.2015 00:00:00	0.22
07.04.2015 00:00:00	0.22
08.04.2015 00:00:00	0.21
09.04.2015 00:00:00	0.21
10.04.2015 00:00:00	0.19
11.04.2015 00:00:00	0.2
12.04.2015 00:00:00	0.2
13.04.2015 00:00:00	0.19
14.04.2015 00:00:00	0.18
15.04.2015 00:00:00	0.17
16.04.2015 00:00:00	0.18
17.04.2015 00:00:00	0.2
18.04.2015 00:00:00	0.2
19.04.2015 00:00:00	0.23
20.04.2015 00:00:00	0.24
21.04.2015 00:00:00	0.25
22.04.2015 00:00:00	0.25
23.04.2015 00:00:00	0.25
24.04.2015 00:00:00	0.27
25.04.2015 00:00:00	0.26
26.04.2015 00:00:00	0.25
27.04.2015 00:00:00	0.24
28.04.2015 00:00:00	0.22
29.04.2015 00:00:00	0.24
30.04.2015 00:00:00	0.25
01.05.2015 00:00:00	0.24
02.05.2015 00:00:00	0.25
03.05.2015 00:00:00	0.24
04.05.2015 00:00:00	0.22
05.05.2015 00:00:00	0.18
06.05.2015 00:00:00	0.19
07.05.2015 00:00:00	0.18
08.05.2015 00:00:00	0.18
09.05.2015 00:00:00	0.2
10.05.2015 00:00:00	0.19
11.05.2015 00:00:00	0.42
12.05.2015 00:00:00	0.48
13.05.2015 00:00:00	0.91
14.05.2015 00:00:00	1.27
15.05.2015 00:00:00	1.13
16.05.2015 00:00:00	1.13
17.05.2015 00:00:00	2.21
18.05.2015 00:00:00	2.21
19.05.2015 00:00:00	1.76
20.05.2015 00:00:00	1.61
21.05.2015 00:00:00	1.5
22.05.2015 00:00:00	1.39
23.05.2015 00:00:00	1.47
24.05.2015 00:00:00	4.16
25.05.2015 00:00:00	3.43
26.05.2015 00:00:00	4.45
27.05.2015 00:00:00	3.51
28.05.2015 00:00:00	2.86
29.05.2015 00:00:00	2.72
30.05.2015 00:00:00	2.58
31.05.2015 00:00:00	2.38
01.06.2015 00:00:00	2.15
02.06.2015 00:00:00	1.95
03.06.2015 00:00:00	1.84
04.06.2015 00:00:00	1.76
05.06.2015 00:00:00	1.67
06.06.2015 00:00:00	1.59
07.06.2015 00:00:00	1.5
08.06.2015 00:00:00	1.44
09.06.2015 00:00:00	1.39
10.06.2015 00:00:00	1.33
11.06.2015 00:00:00	1.22
12.06.2015 00:00:00	1.19
13.06.2015 00:00:00	1.1
14.06.2015 00:00:00	1.19
15.06.2015 00:00:00	1.19
16.06.2015 00:00:00	1.1
17.06.2015 00:00:00	1.08
18.06.2015 00:00:00	1.02
19.06.2015 00:00:00	1.3
20.06.2015 00:00:00	1.36
21.06.2015 00:00:00	1.3
22.06.2015 00:00:00	1.44
23.06.2015 00:00:00	1.36
24.06.2015 00:00:00	1.25
25.06.2015 00:00:00	1.19
26.06.2015 00:00:00	1.1
27.06.2015 00:00:00	1.05
28.06.2015 00:00:00	1.16
29.06.2015 00:00:00	1.36
30.06.2015 00:00:00	1.22
01.07.2015 00:00:00	1.16
02.07.2015 00:00:00	1.13
03.07.2015 00:00:00	1.05
04.07.2015 00:00:00	0.99
05.07.2015 00:00:00	0.93
06.07.2015 00:00:00	0.88
07.07.2015 00:00:00	0.85
08.07.2015 00:00:00	0.79
09.07.2015 00:00:00	0.76
10.07.2015 00:00:00	0.74
11.07.2015 00:00:00	0.71
12.07.2015 00:00:00	0.65
13.07.2015 00:00:00	0.59
14.07.2015 00:00:00	0.57
15.07.2015 00:00:00	0.54
16.07.2015 00:00:00	0.54
17.07.2015 00:00:00	0.51
18.07.2015 00:00:00	0.51
19.07.2015 00:00:00	0.45
20.07.2015 00:00:00	0.42
21.07.2015 00:00:00	0.42
22.07.2015 00:00:00	0.4
23.07.2015 00:00:00	0.37
24.07.2015 00:00:00	0.37
25.07.2015 00:00:00	0.34
26.07.2015 00:00:00	0.34
27.07.2015 00:00:00	0.34
28.07.2015 00:00:00	0.31
29.07.2015 00:00:00	0.31
30.07.2015 00:00:00	0.28
31.07.2015 00:00:00	0.27
01.08.2015 00:00:00	0.27
02.08.2015 00:00:00	0.26
03.08.2015 00:00:00	0.25
04.08.2015 00:00:00	0.25
05.08.2015 00:00:00	0.22
06.08.2015 00:00:00	0.2
07.08.2015 00:00:00	0.19
08.08.2015 00:00:00	0.19
09.08.2015 00:00:00	0.18
10.08.2015 00:00:00	0.18
11.08.2015 00:00:00	0.18
12.08.2015 00:00:00	0.19
13.08.2015 00:00:00	0.19
14.08.2015 00:00:00	0.18
15.08.2015 00:00:00	0.18
16.08.2015 00:00:00	0.18
17.08.2015 00:00:00	0.17
18.08.2015 00:00:00	0.17
19.08.2015 00:00:00	0.16
20.08.2015 00:00:00	0.16
21.08.2015 00:00:00	0.16
22.08.2015 00:00:00	0.14
23.08.2015 00:00:00	0.14
24.08.2015 00:00:00	0.14
25.08.2015 00:00:00	0.14
26.08.2015 00:00:00	0.13
27.08.2015 00:00:00	0.14
28.08.2015 00:00:00	0.13
29.08.2015 00:00:00	0.14
30.08.2015 00:00:00	0.14
31.08.2015 00:00:00	0.13
01.09.2015 00:00:00	0.13
02.09.2015 00:00:00	0.13
03.09.2015 00:00:00	0.13
04.09.2015 00:00:00	0.13
05.09.2015 00:00:00	0.13
06.09.2015 00:00:00	0.14
07.09.2015 00:00:00	0.13
08.09.2015 00:00:00	0.14
09.09.2015 00:00:00	0.14
10.09.2015 00:00:00	0.13
11.09.2015 00:00:00	0.15
12.09.2015 00:00:00	0.14
13.09.2015 00:00:00	0.14
14.09.2015 00:00:00	0.14
15.09.2015 00:00:00	0.14
16.09.2015 00:00:00	0.15
17.09.2015 00:00:00	0.15
18.09.2015 00:00:00	0.14
19.09.2015 00:00:00	0.13
20.09.2015 00:00:00	0.12
21.09.2015 00:00:00	0.12
22.09.2015 00:00:00	0.12
23.09.2015 00:00:00	0.13
24.09.2015 00:00:00	0.13
25.09.2015 00:00:00	0.13
26.09.2015 00:00:00	0.12
27.09.2015 00:00:00	0.12
28.09.2015 00:00:00	0.13
29.09.2015 00:00:00	0.14
30.09.2015 00:00:00	0.14
01.10.2015 00:00:00	0.12
02.10.2015 00:00:00	0.13
03.10.2015 00:00:00	0.13
04.10.2015 00:00:00	0.13
05.10.2015 00:00:00	0.12
06.10.2015 00:00:00	0.12
07.10.2015 00:00:00	0.13
08.10.2015 00:00:00	0.12
09.10.2015 00:00:00	0.11
10.10.2015 00:00:00	0.1
11.10.2015 00:00:00	0.1
12.10.2015 00:00:00	0.1
13.10.2015 00:00:00	0.09
14.10.2015 00:00:00	0.09
15.10.2015 00:00:00	0.1
16.10.2015 00:00:00	0.08
17.10.2015 00:00:00	0.08
18.10.2015 00:00:00	0.08
19.10.2015 00:00:00	0.08
20.10.2015 00:00:00	0.09
21.10.2015 00:00:00	0.11
22.10.2015 00:00:00	0.11
23.10.2015 00:00:00	0.11
24.10.2015 00:00:00	0.37
25.10.2015 00:00:00	0.28
26.10.2015 00:00:00	0.19
27.10.2015 00:00:00	0.15
28.10.2015 00:00:00	0.13
29.10.2015 00:00:00	0.12
30.10.2015 00:00:00	3.2
31.10.2015 00:00:00	2.94
01.11.2015 00:00:00	2.38
02.11.2015 00:00:00	2.07
03.11.2015 00:00:00	1.93
04.11.2015 00:00:00	1.78
05.11.2015 00:00:00	1.64
06.11.2015 00:00:00	1.56
07.11.2015 00:00:00	1.93
08.11.2015 00:00:00	1.9
09.11.2015 00:00:00	1.81
10.11.2015 00:00:00	1.73
11.11.2015 00:00:00	1.64
12.11.2015 00:00:00	1.56
13.11.2015 00:00:00	1.44
14.11.2015 00:00:00	1.3
15.11.2015 00:00:00	1.22
16.11.2015 00:00:00	1.13
17.11.2015 00:00:00	1.13
18.11.2015 00:00:00	0.99
19.11.2015 00:00:00	0.79
20.11.2015 00:00:00	0.68
21.11.2015 00:00:00	0.57
22.11.2015 00:00:00	0.45
23.11.2015 00:00:00	0.37
24.11.2015 00:00:00	0.34
25.11.2015 00:00:00	0.34
26.11.2015 00:00:00	0.28
27.11.2015 00:00:00	0.37
28.11.2015 00:00:00	0.85
29.11.2015 00:00:00	0.96
30.11.2015 00:00:00	0.96
01.12.2015 00:00:00	0.91
02.12.2015 00:00:00	0.79
03.12.2015 00:00:00	0.68
04.12.2015 00:00:00	0.62
05.12.2015 00:00:00	0.57
06.12.2015 00:00:00	0.54
07.12.2015 00:00:00	0.51
08.12.2015 00:00:00	0.48
09.12.2015 00:00:00	0.42
10.12.2015 00:00:00	0.4
11.12.2015 00:00:00	0.37
12.12.2015 00:00:00	0.37
13.12.2015 00:00:00	1.3
14.12.2015 00:00:00	1.5
15.12.2015 00:00:00	1.44
16.12.2015 00:00:00	1.36
17.12.2015 00:00:00	1.22
18.12.2015 00:00:00	1.13
19.12.2015 00:00:00	1.05
20.12.2015 00:00:00	1.02
21.12.2015 00:00:00	0.99
22.12.2015 00:00:00	0.96
23.12.2015 00:00:00	0.91
24.12.2015 00:00:00	0.76
25.12.2015 00:00:00	0.71
26.12.2015 00:00:00	0.68
27.12.2015 00:00:00	0.79
28.12.2015 00:00:00	1.25
29.12.2015 00:00:00	1.08
30.12.2015 00:00:00	0.99
31.12.2015 00:00:00	0.93
01.01.2016 00:00:00	0.85
02.01.2016 00:00:00	0.85
03.01.2016 00:00:00	1.08
04.01.2016 00:00:00	1.13
05.01.2016 00:00:00	1.05
06.01.2016 00:00:00	1.05
07.01.2016 00:00:00	1.08
08.01.2016 00:00:00	1.02
09.01.2016 00:00:00	0.93
10.01.2016 00:00:00	0.82
11.01.2016 00:00:00	0.79
12.01.2016 00:00:00	0.79
13.01.2016 00:00:00	0.79
14.01.2016 00:00:00	0.76
15.01.2016 00:00:00	0.71
16.01.2016 00:00:00	0.65
17.01.2016 00:00:00	0.62
18.01.2016 00:00:00	0.57
19.01.2016 00:00:00	0.59
20.01.2016 00:00:00	0.57
21.01.2016 00:00:00	0.54
22.01.2016 00:00:00	0.48
23.01.2016 00:00:00	0.48
24.01.2016 00:00:00	0.48
25.01.2016 00:00:00	0.48
26.01.2016 00:00:00	0.42
27.01.2016 00:00:00	0.42
28.01.2016 00:00:00	0.42
29.01.2016 00:00:00	0.42
30.01.2016 00:00:00	0.4
31.01.2016 00:00:00	0.4
01.02.2016 00:00:00	0.37
02.02.2016 00:00:00	0.34
03.02.2016 00:00:00	0.28
04.02.2016 00:00:00	0.27
05.02.2016 00:00:00	0.28
06.02.2016 00:00:00	0.28
07.02.2016 00:00:00	0.28
08.02.2016 00:00:00	0.25
09.02.2016 00:00:00	0.27
10.02.2016 00:00:00	0.27
11.02.2016 00:00:00	0.28
12.02.2016 00:00:00	0.28
13.02.2016 00:00:00	0.28
14.02.2016 00:00:00	0.31
15.02.2016 00:00:00	0.31
16.02.2016 00:00:00	0.31
17.02.2016 00:00:00	0.31
18.02.2016 00:00:00	0.34
19.02.2016 00:00:00	0.34
20.02.2016 00:00:00	0.34
21.02.2016 00:00:00	0.34
22.02.2016 00:00:00	0.31
23.02.2016 00:00:00	0.4
24.02.2016 00:00:00	0.37
25.02.2016 00:00:00	NA
26.02.2016 00:00:00	NA
27.02.2016 00:00:00	NA
28.02.2016 00:00:00	NA
29.02.2016 00:00:00	NA
01.03.2016 00:00:00	NA
02.03.2016 00:00:00	NA
03.03.2016 00:00:00	NA
04.03.2016 00:00:00	NA
05.03.2016 00:00:00	0.27
06.03.2016 00:00:00	0.31
07.03.2016 00:00:00	0.34
08.03.2016 00:00:00	0.37
09.03.2016 00:00:00	0.48
10.03.2016 00:00:00	1.1
11.03.2016 00:00:00	1.5
12.03.2016 00:00:00	1.81
13.03.2016 00:00:00	0.82
14.03.2016 00:00:00	0.65
15.03.2016 00:00:00	0.37
16.03.2016 00:00:00	0.31
17.03.2016 00:00:00	0.31
18.03.2016 00:00:00	0.54
19.03.2016 00:00:00	1.73
20.03.2016 00:00:00	1.44
21.03.2016 00:00:00	1.42
22.03.2016 00:00:00	2.8
