#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02397500
#Name          :	Cedar Creek
#LAT	LON      :	34.06	-85.31
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:51
Timestamp	discharge
14.12.1944 00:00:00	1.25
15.12.1944 00:00:00	1.19
16.12.1944 00:00:00	1.19
17.12.1944 00:00:00	1.05
18.12.1944 00:00:00	1.27
19.12.1944 00:00:00	1.25
20.12.1944 00:00:00	1.13
21.12.1944 00:00:00	1.16
22.12.1944 00:00:00	1.19
23.12.1944 00:00:00	1.02
24.12.1944 00:00:00	1.13
25.12.1944 00:00:00	1.13
26.12.1944 00:00:00	1.3
27.12.1944 00:00:00	1.25
28.12.1944 00:00:00	1.25
29.12.1944 00:00:00	1.27
30.12.1944 00:00:00	1.36
31.12.1944 00:00:00	1.3
01.01.1945 00:00:00	3.43
02.01.1945 00:00:00	2.18
03.01.1945 00:00:00	1.76
04.01.1945 00:00:00	1.61
05.01.1945 00:00:00	1.53
06.01.1945 00:00:00	1.53
07.01.1945 00:00:00	3.34
08.01.1945 00:00:00	4.02
09.01.1945 00:00:00	2.75
10.01.1945 00:00:00	2.32
11.01.1945 00:00:00	1.98
12.01.1945 00:00:00	1.9
13.01.1945 00:00:00	4.39
14.01.1945 00:00:00	3.54
15.01.1945 00:00:00	2.8
16.01.1945 00:00:00	2.35
17.01.1945 00:00:00	2.1
18.01.1945 00:00:00	1.98
19.01.1945 00:00:00	2.97
20.01.1945 00:00:00	2.44
21.01.1945 00:00:00	2.15
22.01.1945 00:00:00	2.1
23.01.1945 00:00:00	1.93
24.01.1945 00:00:00	1.81
25.01.1945 00:00:00	1.76
26.01.1945 00:00:00	1.76
27.01.1945 00:00:00	1.7
28.01.1945 00:00:00	1.59
29.01.1945 00:00:00	1.64
30.01.1945 00:00:00	1.5
31.01.1945 00:00:00	1.5
01.02.1945 00:00:00	1.59
02.02.1945 00:00:00	1.42
03.02.1945 00:00:00	1.44
04.02.1945 00:00:00	1.47
05.02.1945 00:00:00	2.97
06.02.1945 00:00:00	3.06
07.02.1945 00:00:00	2.69
08.02.1945 00:00:00	2.46
09.02.1945 00:00:00	2.29
10.02.1945 00:00:00	2.07
11.02.1945 00:00:00	2.01
12.02.1945 00:00:00	2.61
13.02.1945 00:00:00	37.94
14.02.1945 00:00:00	10.53
15.02.1945 00:00:00	6.65
16.02.1945 00:00:00	5.18
17.02.1945 00:00:00	6.6
18.02.1945 00:00:00	9.06
19.02.1945 00:00:00	5.97
20.02.1945 00:00:00	5.21
21.02.1945 00:00:00	5.49
22.02.1945 00:00:00	18.58
23.02.1945 00:00:00	10.19
24.02.1945 00:00:00	6.94
25.02.1945 00:00:00	5.61
26.02.1945 00:00:00	4.87
27.02.1945 00:00:00	5.89
28.02.1945 00:00:00	5.83
01.03.1945 00:00:00	4.67
02.03.1945 00:00:00	4.05
03.03.1945 00:00:00	5.24
04.03.1945 00:00:00	46.72
05.03.1945 00:00:00	18.75
06.03.1945 00:00:00	11.64
07.03.1945 00:00:00	8.78
08.03.1945 00:00:00	6.48
09.03.1945 00:00:00	5.44
10.03.1945 00:00:00	4.73
11.03.1945 00:00:00	4.19
12.03.1945 00:00:00	3.85
13.03.1945 00:00:00	4.33
14.03.1945 00:00:00	5.3
15.03.1945 00:00:00	4.93
16.03.1945 00:00:00	4.08
17.03.1945 00:00:00	3.6
18.03.1945 00:00:00	7.39
19.03.1945 00:00:00	5.41
20.03.1945 00:00:00	4.84
21.03.1945 00:00:00	4.96
22.03.1945 00:00:00	4.13
23.03.1945 00:00:00	3.65
24.03.1945 00:00:00	3.37
25.03.1945 00:00:00	3.11
26.03.1945 00:00:00	8.89
27.03.1945 00:00:00	7.62
28.03.1945 00:00:00	5.21
29.03.1945 00:00:00	4.33
30.03.1945 00:00:00	3.85
31.03.1945 00:00:00	3.45
01.04.1945 00:00:00	3.17
02.04.1945 00:00:00	17.19
03.04.1945 00:00:00	7.39
04.04.1945 00:00:00	5.3
05.04.1945 00:00:00	4.25
06.04.1945 00:00:00	3.62
07.04.1945 00:00:00	3.31
08.04.1945 00:00:00	3.06
09.04.1945 00:00:00	2.94
10.04.1945 00:00:00	2.72
11.04.1945 00:00:00	2.52
12.04.1945 00:00:00	2.46
13.04.1945 00:00:00	2.32
14.04.1945 00:00:00	2.27
15.04.1945 00:00:00	2.21
16.04.1945 00:00:00	2.12
17.04.1945 00:00:00	11.67
18.04.1945 00:00:00	3.43
19.04.1945 00:00:00	2.58
20.04.1945 00:00:00	2.32
21.04.1945 00:00:00	2.21
22.04.1945 00:00:00	2.24
23.04.1945 00:00:00	6.57
24.04.1945 00:00:00	5.52
25.04.1945 00:00:00	16.37
26.04.1945 00:00:00	8.3
27.04.1945 00:00:00	5.41
28.04.1945 00:00:00	13.2
29.04.1945 00:00:00	15.74
30.04.1945 00:00:00	8.44
01.05.1945 00:00:00	6.2
02.05.1945 00:00:00	6.17
03.05.1945 00:00:00	7.82
04.05.1945 00:00:00	5.38
05.05.1945 00:00:00	4.73
06.05.1945 00:00:00	4.02
07.05.1945 00:00:00	3.57
08.05.1945 00:00:00	5.38
09.05.1945 00:00:00	3.54
10.05.1945 00:00:00	3.17
11.05.1945 00:00:00	2.94
12.05.1945 00:00:00	6.14
13.05.1945 00:00:00	22.91
14.05.1945 00:00:00	7.96
15.05.1945 00:00:00	5.58
16.05.1945 00:00:00	4.47
17.05.1945 00:00:00	8.89
18.05.1945 00:00:00	5.27
19.05.1945 00:00:00	4.13
20.05.1945 00:00:00	3.6
21.05.1945 00:00:00	3.28
22.05.1945 00:00:00	3.06
23.05.1945 00:00:00	2.86
24.05.1945 00:00:00	2.63
25.05.1945 00:00:00	2.46
26.05.1945 00:00:00	2.75
27.05.1945 00:00:00	2.66
28.05.1945 00:00:00	2.38
29.05.1945 00:00:00	2.21
30.05.1945 00:00:00	2.12
31.05.1945 00:00:00	2.04
01.06.1945 00:00:00	1.98
02.06.1945 00:00:00	1.9
03.06.1945 00:00:00	1.9
04.06.1945 00:00:00	1.93
05.06.1945 00:00:00	1.78
06.06.1945 00:00:00	1.81
07.06.1945 00:00:00	1.98
08.06.1945 00:00:00	1.87
09.06.1945 00:00:00	1.76
10.06.1945 00:00:00	1.59
11.06.1945 00:00:00	1.81
12.06.1945 00:00:00	1.64
13.06.1945 00:00:00	1.64
14.06.1945 00:00:00	1.56
15.06.1945 00:00:00	1.59
16.06.1945 00:00:00	1.84
17.06.1945 00:00:00	2.18
18.06.1945 00:00:00	4.13
19.06.1945 00:00:00	3.57
20.06.1945 00:00:00	2.97
21.06.1945 00:00:00	1.98
22.06.1945 00:00:00	1.78
23.06.1945 00:00:00	1.7
24.06.1945 00:00:00	1.53
25.06.1945 00:00:00	1.7
26.06.1945 00:00:00	1.59
27.06.1945 00:00:00	1.5
28.06.1945 00:00:00	1.47
29.06.1945 00:00:00	2.35
30.06.1945 00:00:00	2.63
01.07.1945 00:00:00	1.9
02.07.1945 00:00:00	1.64
03.07.1945 00:00:00	1.47
04.07.1945 00:00:00	1.3
05.07.1945 00:00:00	1.56
06.07.1945 00:00:00	1.47
07.07.1945 00:00:00	1.53
08.07.1945 00:00:00	1.39
09.07.1945 00:00:00	1.36
10.07.1945 00:00:00	1.36
11.07.1945 00:00:00	1.36
12.07.1945 00:00:00	1.36
13.07.1945 00:00:00	9.51
14.07.1945 00:00:00	3.65
15.07.1945 00:00:00	4.08
16.07.1945 00:00:00	2.41
17.07.1945 00:00:00	1.95
18.07.1945 00:00:00	1.84
19.07.1945 00:00:00	1.76
20.07.1945 00:00:00	2.24
21.07.1945 00:00:00	2.01
22.07.1945 00:00:00	1.7
23.07.1945 00:00:00	1.9
24.07.1945 00:00:00	1.7
25.07.1945 00:00:00	2.83
26.07.1945 00:00:00	2.97
27.07.1945 00:00:00	1.81
28.07.1945 00:00:00	2.27
29.07.1945 00:00:00	2.15
30.07.1945 00:00:00	2.44
31.07.1945 00:00:00	1.76
01.08.1945 00:00:00	9.34
02.08.1945 00:00:00	2.49
03.08.1945 00:00:00	2.58
04.08.1945 00:00:00	3.94
05.08.1945 00:00:00	3.88
06.08.1945 00:00:00	2.04
07.08.1945 00:00:00	1.93
08.08.1945 00:00:00	1.84
09.08.1945 00:00:00	1.7
10.08.1945 00:00:00	1.59
11.08.1945 00:00:00	1.53
12.08.1945 00:00:00	2.83
13.08.1945 00:00:00	2.1
14.08.1945 00:00:00	1.64
15.08.1945 00:00:00	2.1
16.08.1945 00:00:00	1.78
17.08.1945 00:00:00	1.53
18.08.1945 00:00:00	1.42
19.08.1945 00:00:00	1.25
20.08.1945 00:00:00	1.5
21.08.1945 00:00:00	1.36
22.08.1945 00:00:00	1.78
23.08.1945 00:00:00	5.13
24.08.1945 00:00:00	2.35
25.08.1945 00:00:00	1.59
26.08.1945 00:00:00	1.36
27.08.1945 00:00:00	1.47
28.08.1945 00:00:00	1.36
29.08.1945 00:00:00	1.44
30.08.1945 00:00:00	1.47
31.08.1945 00:00:00	1.3
01.09.1945 00:00:00	1.19
02.09.1945 00:00:00	0.91
03.09.1945 00:00:00	1.25
04.09.1945 00:00:00	1.25
05.09.1945 00:00:00	1.16
06.09.1945 00:00:00	1.25
07.09.1945 00:00:00	1.25
08.09.1945 00:00:00	1.19
09.09.1945 00:00:00	1.19
10.09.1945 00:00:00	1.3
11.09.1945 00:00:00	1.27
12.09.1945 00:00:00	1.16
13.09.1945 00:00:00	2.12
14.09.1945 00:00:00	1.76
15.09.1945 00:00:00	1.53
16.09.1945 00:00:00	1.13
17.09.1945 00:00:00	1.59
18.09.1945 00:00:00	1.3
19.09.1945 00:00:00	1.25
20.09.1945 00:00:00	1.25
21.09.1945 00:00:00	1.19
22.09.1945 00:00:00	1.19
23.09.1945 00:00:00	1.02
24.09.1945 00:00:00	1.25
25.09.1945 00:00:00	1.16
26.09.1945 00:00:00	1.13
27.09.1945 00:00:00	1.16
28.09.1945 00:00:00	1.08
29.09.1945 00:00:00	1.16
30.09.1945 00:00:00	1.05
01.10.1945 00:00:00	1.22
02.10.1945 00:00:00	1.13
03.10.1945 00:00:00	1.16
04.10.1945 00:00:00	1.13
05.10.1945 00:00:00	1.08
06.10.1945 00:00:00	1.16
07.10.1945 00:00:00	0.99
08.10.1945 00:00:00	1.25
09.10.1945 00:00:00	1.13
10.10.1945 00:00:00	1.05
11.10.1945 00:00:00	1.08
12.10.1945 00:00:00	1.08
13.10.1945 00:00:00	1.02
14.10.1945 00:00:00	0.91
15.10.1945 00:00:00	1.16
16.10.1945 00:00:00	1.05
17.10.1945 00:00:00	1.05
18.10.1945 00:00:00	0.88
19.10.1945 00:00:00	1.02
20.10.1945 00:00:00	0.93
21.10.1945 00:00:00	0.96
22.10.1945 00:00:00	1.36
23.10.1945 00:00:00	1.73
24.10.1945 00:00:00	1.22
25.10.1945 00:00:00	1.3
26.10.1945 00:00:00	1.98
27.10.1945 00:00:00	1.27
28.10.1945 00:00:00	1.08
29.10.1945 00:00:00	1.25
30.10.1945 00:00:00	1.16
31.10.1945 00:00:00	1.16
01.11.1945 00:00:00	1.13
02.11.1945 00:00:00	1.16
03.11.1945 00:00:00	1.33
04.11.1945 00:00:00	1.36
05.11.1945 00:00:00	1.25
06.11.1945 00:00:00	1.19
07.11.1945 00:00:00	1.19
08.11.1945 00:00:00	1.19
09.11.1945 00:00:00	1.25
10.11.1945 00:00:00	1.19
11.11.1945 00:00:00	1.1
12.11.1945 00:00:00	1.33
13.11.1945 00:00:00	1.22
14.11.1945 00:00:00	1.95
15.11.1945 00:00:00	1.59
16.11.1945 00:00:00	1.3
17.11.1945 00:00:00	1.22
18.11.1945 00:00:00	1.25
19.11.1945 00:00:00	1.67
20.11.1945 00:00:00	1.81
21.11.1945 00:00:00	1.84
22.11.1945 00:00:00	3.82
23.11.1945 00:00:00	1.87
24.11.1945 00:00:00	1.61
25.11.1945 00:00:00	1.5
26.11.1945 00:00:00	1.53
27.11.1945 00:00:00	1.5
28.11.1945 00:00:00	1.44
29.11.1945 00:00:00	1.39
30.11.1945 00:00:00	1.3
01.12.1945 00:00:00	1.3
02.12.1945 00:00:00	1.13
03.12.1945 00:00:00	1.39
04.12.1945 00:00:00	5.21
05.12.1945 00:00:00	5.35
06.12.1945 00:00:00	2.89
07.12.1945 00:00:00	2.27
08.12.1945 00:00:00	1.95
09.12.1945 00:00:00	1.78
10.12.1945 00:00:00	1.84
11.12.1945 00:00:00	1.7
12.12.1945 00:00:00	1.64
13.12.1945 00:00:00	2.12
14.12.1945 00:00:00	3.23
15.12.1945 00:00:00	2.58
16.12.1945 00:00:00	2.29
17.12.1945 00:00:00	2.1
18.12.1945 00:00:00	2.1
19.12.1945 00:00:00	2.49
20.12.1945 00:00:00	2.21
21.12.1945 00:00:00	2.07
22.12.1945 00:00:00	1.98
23.12.1945 00:00:00	1.93
24.12.1945 00:00:00	1.87
25.12.1945 00:00:00	21.21
26.12.1945 00:00:00	7.9
27.12.1945 00:00:00	5.32
28.12.1945 00:00:00	9.37
29.12.1945 00:00:00	15.72
30.12.1945 00:00:00	9.29
31.12.1945 00:00:00	15.35
01.01.1946 00:00:00	9.29
02.01.1946 00:00:00	6.6
03.01.1946 00:00:00	5.66
04.01.1946 00:00:00	4.9
05.01.1946 00:00:00	6.23
06.01.1946 00:00:00	16.99
07.01.1946 00:00:00	70.79
08.01.1946 00:00:00	70.79
09.01.1946 00:00:00	43.61
10.01.1946 00:00:00	23.73
11.01.1946 00:00:00	18.21
12.01.1946 00:00:00	16.57
13.01.1946 00:00:00	11.61
14.01.1946 00:00:00	9.26
15.01.1946 00:00:00	31.43
16.01.1946 00:00:00	29.73
17.01.1946 00:00:00	18.55
18.01.1946 00:00:00	12.91
19.01.1946 00:00:00	10.34
20.01.1946 00:00:00	8.78
21.01.1946 00:00:00	7.45
22.01.1946 00:00:00	6.26
23.01.1946 00:00:00	5.61
24.01.1946 00:00:00	5.44
25.01.1946 00:00:00	4.96
26.01.1946 00:00:00	4.56
27.01.1946 00:00:00	4.39
28.01.1946 00:00:00	3.88
29.01.1946 00:00:00	3.71
30.01.1946 00:00:00	9.8
31.01.1946 00:00:00	39.08
01.02.1946 00:00:00	19.62
02.02.1946 00:00:00	12.52
03.02.1946 00:00:00	9.51
04.02.1946 00:00:00	7.99
05.02.1946 00:00:00	6.91
06.02.1946 00:00:00	27.21
07.02.1946 00:00:00	17.81
08.02.1946 00:00:00	11.38
09.02.1946 00:00:00	71.92
10.02.1946 00:00:00	190.29
11.02.1946 00:00:00	61.16
12.02.1946 00:00:00	22.8
13.02.1946 00:00:00	16.45
14.02.1946 00:00:00	18.52
15.02.1946 00:00:00	11.13
16.02.1946 00:00:00	9.29
17.02.1946 00:00:00	8.27
18.02.1946 00:00:00	7.36
19.02.1946 00:00:00	25.37
20.02.1946 00:00:00	13.11
21.02.1946 00:00:00	9.77
22.02.1946 00:00:00	8.5
23.02.1946 00:00:00	8.69
24.02.1946 00:00:00	8.86
25.02.1946 00:00:00	6.82
26.02.1946 00:00:00	6.34
27.02.1946 00:00:00	8.58
28.02.1946 00:00:00	7.59
01.03.1946 00:00:00	6.2
02.03.1946 00:00:00	5.8
03.03.1946 00:00:00	5.3
04.03.1946 00:00:00	5.01
05.03.1946 00:00:00	4.76
06.03.1946 00:00:00	4.59
07.03.1946 00:00:00	5.52
08.03.1946 00:00:00	20.93
09.03.1946 00:00:00	17.39
10.03.1946 00:00:00	10.34
11.03.1946 00:00:00	8.07
12.03.1946 00:00:00	6.91
13.03.1946 00:00:00	6.14
14.03.1946 00:00:00	7.5
15.03.1946 00:00:00	6.14
16.03.1946 00:00:00	28.88
17.03.1946 00:00:00	16
18.03.1946 00:00:00	10.14
19.03.1946 00:00:00	8.27
20.03.1946 00:00:00	7.19
21.03.1946 00:00:00	6.29
22.03.1946 00:00:00	5.72
23.03.1946 00:00:00	5.38
24.03.1946 00:00:00	4.98
25.03.1946 00:00:00	4.7
26.03.1946 00:00:00	5.83
27.03.1946 00:00:00	6.37
28.03.1946 00:00:00	88.35
29.03.1946 00:00:00	92.03
30.03.1946 00:00:00	24.98
31.03.1946 00:00:00	16.93
01.04.1946 00:00:00	11.84
02.04.1946 00:00:00	9.74
03.04.1946 00:00:00	8.38
04.04.1946 00:00:00	7.45
05.04.1946 00:00:00	6.57
06.04.1946 00:00:00	6.2
07.04.1946 00:00:00	6.51
08.04.1946 00:00:00	11.16
09.04.1946 00:00:00	12.74
10.04.1946 00:00:00	21.89
11.04.1946 00:00:00	15.63
12.04.1946 00:00:00	11.92
13.04.1946 00:00:00	8.58
14.04.1946 00:00:00	7.33
15.04.1946 00:00:00	6.51
16.04.1946 00:00:00	7.76
17.04.1946 00:00:00	18.41
18.04.1946 00:00:00	9.37
19.04.1946 00:00:00	7.7
20.04.1946 00:00:00	6.71
21.04.1946 00:00:00	5.97
22.04.1946 00:00:00	5.47
23.04.1946 00:00:00	5.18
24.04.1946 00:00:00	5.04
25.04.1946 00:00:00	5.61
26.04.1946 00:00:00	5.38
27.04.1946 00:00:00	4.7
28.04.1946 00:00:00	4.47
29.04.1946 00:00:00	4.53
30.04.1946 00:00:00	4.47
01.05.1946 00:00:00	4.5
02.05.1946 00:00:00	5.47
03.05.1946 00:00:00	9.68
04.05.1946 00:00:00	9.57
05.05.1946 00:00:00	5.3
06.05.1946 00:00:00	4.42
07.05.1946 00:00:00	4.13
08.05.1946 00:00:00	3.85
09.05.1946 00:00:00	3.57
10.05.1946 00:00:00	3.37
11.05.1946 00:00:00	3.34
12.05.1946 00:00:00	3.57
13.05.1946 00:00:00	3.26
14.05.1946 00:00:00	3.45
15.05.1946 00:00:00	3.77
16.05.1946 00:00:00	22.51
17.05.1946 00:00:00	7.08
18.05.1946 00:00:00	6.97
19.05.1946 00:00:00	5.27
20.05.1946 00:00:00	5.58
21.05.1946 00:00:00	5.24
22.05.1946 00:00:00	4.39
23.05.1946 00:00:00	4.11
24.05.1946 00:00:00	8.89
25.05.1946 00:00:00	6.48
26.05.1946 00:00:00	5.24
27.05.1946 00:00:00	4.53
28.05.1946 00:00:00	4.16
29.05.1946 00:00:00	3.74
30.05.1946 00:00:00	3.37
31.05.1946 00:00:00	3.2
01.06.1946 00:00:00	8.72
02.06.1946 00:00:00	6.97
03.06.1946 00:00:00	4.79
04.06.1946 00:00:00	4.13
05.06.1946 00:00:00	3.65
06.06.1946 00:00:00	3.43
07.06.1946 00:00:00	3.28
08.06.1946 00:00:00	3.23
09.06.1946 00:00:00	2.92
10.06.1946 00:00:00	2.8
11.06.1946 00:00:00	2.66
12.06.1946 00:00:00	2.63
13.06.1946 00:00:00	2.61
14.06.1946 00:00:00	2.61
15.06.1946 00:00:00	2.66
16.06.1946 00:00:00	3.09
17.06.1946 00:00:00	3
18.06.1946 00:00:00	2.89
19.06.1946 00:00:00	2.97
20.06.1946 00:00:00	3.11
21.06.1946 00:00:00	3.34
22.06.1946 00:00:00	2.18
23.06.1946 00:00:00	2.04
24.06.1946 00:00:00	2.1
25.06.1946 00:00:00	2.1
26.06.1946 00:00:00	3.45
27.06.1946 00:00:00	2.27
28.06.1946 00:00:00	2.1
29.06.1946 00:00:00	2.01
30.06.1946 00:00:00	1.93
01.07.1946 00:00:00	2.69
02.07.1946 00:00:00	3.2
03.07.1946 00:00:00	3.37
04.07.1946 00:00:00	4.05
05.07.1946 00:00:00	3.06
06.07.1946 00:00:00	2.41
07.07.1946 00:00:00	2.27
08.07.1946 00:00:00	2.27
09.07.1946 00:00:00	2.18
10.07.1946 00:00:00	2.15
11.07.1946 00:00:00	2.12
12.07.1946 00:00:00	2.1
13.07.1946 00:00:00	2.27
14.07.1946 00:00:00	2.49
15.07.1946 00:00:00	2.18
16.07.1946 00:00:00	2.04
17.07.1946 00:00:00	1.98
18.07.1946 00:00:00	2.04
19.07.1946 00:00:00	2.12
20.07.1946 00:00:00	1.95
21.07.1946 00:00:00	1.76
22.07.1946 00:00:00	2.04
23.07.1946 00:00:00	1.93
24.07.1946 00:00:00	1.87
25.07.1946 00:00:00	1.84
26.07.1946 00:00:00	1.84
27.07.1946 00:00:00	1.73
28.07.1946 00:00:00	1.67
29.07.1946 00:00:00	1.9
30.07.1946 00:00:00	1.73
31.07.1946 00:00:00	1.61
01.08.1946 00:00:00	1.61
02.08.1946 00:00:00	1.56
03.08.1946 00:00:00	1.81
04.08.1946 00:00:00	1.81
05.08.1946 00:00:00	1.84
06.08.1946 00:00:00	1.64
07.08.1946 00:00:00	1.73
08.08.1946 00:00:00	1.64
09.08.1946 00:00:00	1.78
10.08.1946 00:00:00	1.81
11.08.1946 00:00:00	1.44
12.08.1946 00:00:00	1.81
13.08.1946 00:00:00	1.61
14.08.1946 00:00:00	1.25
15.08.1946 00:00:00	1.53
16.08.1946 00:00:00	1.5
17.08.1946 00:00:00	1.47
18.08.1946 00:00:00	1.39
19.08.1946 00:00:00	1.67
20.08.1946 00:00:00	1.5
21.08.1946 00:00:00	1.56
22.08.1946 00:00:00	1.5
23.08.1946 00:00:00	1.42
24.08.1946 00:00:00	1.42
25.08.1946 00:00:00	1.19
26.08.1946 00:00:00	1.59
27.08.1946 00:00:00	1.44
28.08.1946 00:00:00	1.39
29.08.1946 00:00:00	1.44
30.08.1946 00:00:00	1.42
31.08.1946 00:00:00	1.39
01.09.1946 00:00:00	1.08
02.09.1946 00:00:00	1.27
03.09.1946 00:00:00	1.5
04.09.1946 00:00:00	1.33
05.09.1946 00:00:00	1.33
06.09.1946 00:00:00	1.25
07.09.1946 00:00:00	1.19
08.09.1946 00:00:00	1.16
09.09.1946 00:00:00	1.36
10.09.1946 00:00:00	1.3
11.09.1946 00:00:00	1.27
12.09.1946 00:00:00	1.27
13.09.1946 00:00:00	1.25
14.09.1946 00:00:00	1.27
15.09.1946 00:00:00	1.02
16.09.1946 00:00:00	1.47
17.09.1946 00:00:00	1.7
18.09.1946 00:00:00	1.39
19.09.1946 00:00:00	1.33
20.09.1946 00:00:00	1.27
21.09.1946 00:00:00	1.27
22.09.1946 00:00:00	1.53
23.09.1946 00:00:00	3.65
24.09.1946 00:00:00	2.01
25.09.1946 00:00:00	1.44
26.09.1946 00:00:00	1.39
27.09.1946 00:00:00	1.3
28.09.1946 00:00:00	1.39
29.09.1946 00:00:00	1.13
30.09.1946 00:00:00	1.13
01.10.1946 00:00:00	1.25
02.10.1946 00:00:00	1.16
03.10.1946 00:00:00	0.99
04.10.1946 00:00:00	1.27
05.10.1946 00:00:00	1.1
06.10.1946 00:00:00	0.96
07.10.1946 00:00:00	1.36
08.10.1946 00:00:00	1.44
09.10.1946 00:00:00	1.5
10.10.1946 00:00:00	1.22
11.10.1946 00:00:00	1.19
12.10.1946 00:00:00	1.22
13.10.1946 00:00:00	0.96
14.10.1946 00:00:00	1.3
15.10.1946 00:00:00	1.16
16.10.1946 00:00:00	1.16
17.10.1946 00:00:00	1.16
18.10.1946 00:00:00	1.1
19.10.1946 00:00:00	1.05
20.10.1946 00:00:00	1.02
21.10.1946 00:00:00	1.33
22.10.1946 00:00:00	1.1
23.10.1946 00:00:00	1.1
24.10.1946 00:00:00	1.13
25.10.1946 00:00:00	1.25
26.10.1946 00:00:00	1.36
27.10.1946 00:00:00	1.02
28.10.1946 00:00:00	1.3
29.10.1946 00:00:00	1.16
30.10.1946 00:00:00	1.16
31.10.1946 00:00:00	1.16
01.11.1946 00:00:00	1.13
02.11.1946 00:00:00	1.16
03.11.1946 00:00:00	1.02
04.11.1946 00:00:00	1.33
05.11.1946 00:00:00	1.19
06.11.1946 00:00:00	1.16
07.11.1946 00:00:00	1.27
08.11.1946 00:00:00	1.36
09.11.1946 00:00:00	1.22
10.11.1946 00:00:00	1.13
11.11.1946 00:00:00	5.13
12.11.1946 00:00:00	1.87
13.11.1946 00:00:00	1.5
14.11.1946 00:00:00	1.42
15.11.1946 00:00:00	1.36
16.11.1946 00:00:00	1.16
17.11.1946 00:00:00	2.35
18.11.1946 00:00:00	2.35
19.11.1946 00:00:00	1.7
20.11.1946 00:00:00	1.59
21.11.1946 00:00:00	1.5
22.11.1946 00:00:00	1.44
23.11.1946 00:00:00	1.36
24.11.1946 00:00:00	1.25
25.11.1946 00:00:00	1.44
26.11.1946 00:00:00	1.56
27.11.1946 00:00:00	2.04
28.11.1946 00:00:00	1.56
29.11.1946 00:00:00	1.53
30.11.1946 00:00:00	1.33
01.12.1946 00:00:00	1.36
02.12.1946 00:00:00	1.47
03.12.1946 00:00:00	1.33
04.12.1946 00:00:00	1.33
05.12.1946 00:00:00	1.3
06.12.1946 00:00:00	1.27
07.12.1946 00:00:00	1.13
08.12.1946 00:00:00	1.22
09.12.1946 00:00:00	1.42
10.12.1946 00:00:00	1.25
11.12.1946 00:00:00	1.25
12.12.1946 00:00:00	1.27
13.12.1946 00:00:00	1.3
14.12.1946 00:00:00	1.25
15.12.1946 00:00:00	1.25
16.12.1946 00:00:00	1.42
17.12.1946 00:00:00	1.84
18.12.1946 00:00:00	2.12
19.12.1946 00:00:00	1.7
20.12.1946 00:00:00	4.22
21.12.1946 00:00:00	3.94
22.12.1946 00:00:00	2.44
23.12.1946 00:00:00	2.1
24.12.1946 00:00:00	1.93
25.12.1946 00:00:00	1.87
26.12.1946 00:00:00	1.78
27.12.1946 00:00:00	1.7
28.12.1946 00:00:00	1.67
29.12.1946 00:00:00	1.84
30.12.1946 00:00:00	1.98
31.12.1946 00:00:00	1.87
01.01.1947 00:00:00	6.88
02.01.1947 00:00:00	6.68
03.01.1947 00:00:00	8.24
04.01.1947 00:00:00	5.66
05.01.1947 00:00:00	5.13
06.01.1947 00:00:00	4.28
07.01.1947 00:00:00	4.02
08.01.1947 00:00:00	6.29
09.01.1947 00:00:00	4.76
10.01.1947 00:00:00	3.99
11.01.1947 00:00:00	3.6
12.01.1947 00:00:00	5.97
13.01.1947 00:00:00	6.51
14.01.1947 00:00:00	8.92
15.01.1947 00:00:00	8.01
16.01.1947 00:00:00	9.03
17.01.1947 00:00:00	10.34
18.01.1947 00:00:00	9.91
19.01.1947 00:00:00	34.83
20.01.1947 00:00:00	155.18
21.01.1947 00:00:00	48.14
22.01.1947 00:00:00	18.92
23.01.1947 00:00:00	13.99
24.01.1947 00:00:00	10.65
25.01.1947 00:00:00	8.75
26.01.1947 00:00:00	7.73
27.01.1947 00:00:00	6.46
28.01.1947 00:00:00	5.69
29.01.1947 00:00:00	5.18
30.01.1947 00:00:00	9.8
31.01.1947 00:00:00	8.81
01.02.1947 00:00:00	5.92
02.02.1947 00:00:00	5.07
03.02.1947 00:00:00	4.42
04.02.1947 00:00:00	4.22
05.02.1947 00:00:00	3.79
06.02.1947 00:00:00	3.62
07.02.1947 00:00:00	3.91
08.02.1947 00:00:00	3.4
09.02.1947 00:00:00	3.17
10.02.1947 00:00:00	2.97
11.02.1947 00:00:00	2.8
12.02.1947 00:00:00	2.83
13.02.1947 00:00:00	2.78
14.02.1947 00:00:00	2.69
15.02.1947 00:00:00	2.63
16.02.1947 00:00:00	2.61
17.02.1947 00:00:00	2.55
18.02.1947 00:00:00	2.49
19.02.1947 00:00:00	2.44
20.02.1947 00:00:00	9.68
21.02.1947 00:00:00	6.51
22.02.1947 00:00:00	4.76
23.02.1947 00:00:00	4.28
24.02.1947 00:00:00	3.74
25.02.1947 00:00:00	3.48
26.02.1947 00:00:00	3.23
27.02.1947 00:00:00	3.03
28.02.1947 00:00:00	2.97
01.03.1947 00:00:00	3.17
02.03.1947 00:00:00	3.11
03.03.1947 00:00:00	2.83
04.03.1947 00:00:00	2.72
05.03.1947 00:00:00	2.94
06.03.1947 00:00:00	12.12
07.03.1947 00:00:00	12.6
