"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","2","Late Ordovician","Vinice","458.4","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3874","col","Bohdalec","14.000000","50.000000","Bohdelac Fm, deep water setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3882","col","Kosov","14.000000","50.000000","Kosov Fm, midshelf setting, Prague Basin, Czech Republic","","Hirnantia community","1","Kosovian","","445.2","443.8","227"
"3884","col","Aqra Limestone","43.923889","36.778610","Aqra Limestone, Iraq","","","1","Maastrichtian","","72.1","66","260"
"3893","col","","0.933333","52.683334","Catton 3A (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3894","col","","1.050000","52.966667","Cley (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3895","col","","1.265000","52.595001","Keswick (GMC collection)","","","1","Late Campanian","","83.6","72.1","262"
"3896","col","","0.933333","52.683334","Catton 1 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3897","col","","0.933333","52.683334","Catton 3 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3898","col","","0.933333","52.683334","Catton 4 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3910","col","Gulpen","5.635000","50.730000","Heure-le-Romain","","","1","Late Campanian","","83.6","72.1","265"
"3912","col","","4.935000","50.660000","Folx-les-Caves (KBIN collection)","","","1","Late Campanian","Early Maastrichtian","83.6","66","265"
"3917","col","Craie de Nouvelles","3.965000","50.410000","Nouvelles (KBIN collection)","","","1","Late Campanian","","83.6","72.1","265"
"3918","col","Obourg","4.008000","50.139999","Harmignies (Obourg Chalk, KBIN collection)","","","1","Late Campanian","","83.6","72.1","265"
"3920","col","Delorme","-128.544449","63.279167","Sekwi Anticline, MacKenzie Mountains, Sect. 2, 50 m below base","","","1","Early Emsian","","407.6","398.3","267"
"3924","col","Delorme","-128.544449","63.279167","Sekwi Anticline, MacKenzie Mountains, Sect. 2, 160 - 163 m below base","","","1","Early Emsian","","407.6","398.3","267"
"3926","col","Delorme","-128.544449","63.279167","Sekwi Anticline, MacKenzie Mountains, Sect. 2, 176 m below base","","","1","Early Emsian","","407.6","398.3","267"
"3927","col","Delorme","-128.544449","63.279167","Sekwi Anticline, MacKenzie Mountains, Sect. 2, 452 m below base","","","1","Early Emsian","","407.6","398.3","267"
"3929","col","Delorme","-128.544449","63.279167","Sekwi Anticline, MacKenzie Mountains, Sect. 2, 500 m below base","","","1","Early Emsian","","407.6","398.3","267"
"3985","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 26","","","1","Early Emsian","","407.6","398.3","274"
"3986","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 25","","","1","Early Emsian","","407.6","398.3","274"
"3992","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 20","","","1","Early Emsian","","407.6","398.3","274"
"4005","col","Lianhuashan","107.554443","22.394722","Liujing Village, Section 1, Loc. 7","","","1","Lochkovian","","419.2","410.8","274"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","1","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4366","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 415","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4371","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 421","","Landover Mall; USGS # 32775","1","Late Maastrichtian","","72.1","66","281"
"4514","col","Corsicana Marl","-98.626999","29.403000","USGS 15522, Castroville road","","Sohl and Koch OFR # 761","1","Late Maastrichtian","","72.1","66","26335"
"4742","col","Xilingxia","111.000000","33.000000","Unit 9, Xilingxia Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Tremadoc","","485","477.7","287"
"4775","col","Wufeng","107.000000","28.000000","Units 47.5, Wufeng Fm., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Wufeng","","449.5","443.8","288"
"4872","col","Krasnoyarka","142.664505","48.677799","MK2014 (K1 unit), Acacia River, Makarov area","","River Akatsiya","1","Late Campanian","","83.6","72.1","293"
"4889","col","Fulra Limestone","68.772224","23.825556","Lakhpat Fort","","","1","Middle Eocene","","47.8","37.71","302"
"4898","col","Chispa Summit","-105.246666","31.056110","Stone Ranch","","USGS Mesozoic locality D10936","1","Early Turonian","","93.9","89.8","304"
"4905","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLF3","","","1","Middle Oxfordian","","161.5","154.8","41"
"4920","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLC4","","","1","Middle Oxfordian","","161.5","154.8","41"
"4921","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLC5","","","1","Middle Oxfordian","","161.5","154.8","41"
"4928","col","","-3.250000","52.966667","NB01B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4929","col","","-3.183333","52.933334","NB02","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4935","col","","-3.083333","52.750000","SB03","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4938","col","","-3.250000","52.700001","SB04A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4939","col","","-3.250000","52.700001","SB04B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4942","col","","-3.083333","52.750000","SB08A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4943","col","","-3.083333","52.750000","SB08B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4946","col","","-3.416667","52.166668","SB51AS","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4947","col","","-3.250000","52.700001","SB53A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4949","col","","-3.250000","52.700001","SB53C","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4950","col","","-3.250000","52.700001","SB53D","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4952","col","","-3.250000","52.750000","SB54A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4953","col","","-3.250000","52.700001","SB56","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4954","col","","-3.250000","52.700001","SB57","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4955","col","","-3.250000","52.700001","SB58","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4977","col","Trefawr","-3.550000","52.116669","NL39","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4982","col","Crychan","-3.550000","52.116669","NL64","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4998","col","Trefawr","-3.550000","52.116669","NL76","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4999","col","","-3.550000","52.116669","NL84A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5002","col","","-3.550000","52.116669","NL126","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5005","col","","-3.550000","52.116669","NL137A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5027","col","","-4.300000","51.866669","SL120","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5030","col","","-4.300000","51.866669","SL178B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5037","col","","-4.300000","51.866669","SL184","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5049","col","","-4.966667","51.816666","H24","","","1","Rhuddanian","","443.8","440.8","196"
"5056","col","","-4.966667","51.816666","H40","","","1","Rhuddanian","","443.8","440.8","196"
"5058","col","","-4.966667","51.816666","H41B","","","1","Rhuddanian","","443.8","440.8","196"
"5059","col","","-4.966667","51.816666","H42A","","","1","Rhuddanian","","443.8","440.8","196"
"5060","col","","-4.966667","51.816666","H42B","","","1","Rhuddanian","","443.8","440.8","196"
"5061","col","","-4.966667","51.816666","H42C","","","1","Rhuddanian","","443.8","440.8","196"
"5065","col","","-4.966667","51.816666","H47","","","1","Rhuddanian","","443.8","440.8","196"
"5067","col","","-4.150000","51.950001","H51","","","1","Rhuddanian","","443.8","440.8","196"
"5071","col","","-4.966667","51.816666","H57","","","1","Rhuddanian","","443.8","440.8","196"
"5079","col","","-4.966667","51.816666","H227","","","1","Rhuddanian","","443.8","440.8","196"
"5085","col","","-4.966667","51.816666","H232","","","1","Rhuddanian","","443.8","440.8","196"
"5087","col","","-4.966667","51.816666","H234","","","1","Rhuddanian","","443.8","440.8","196"
"5095","col","","-4.966667","51.816666","H241","","","1","Rhuddanian","","443.8","440.8","196"
"5096","col","","-4.966667","51.816666","H242","","","1","Rhuddanian","","443.8","440.8","196"
"5097","col","","-4.966667","51.816666","H250","","","1","Rhuddanian","","443.8","440.8","196"
"5109","col","","-4.966667","51.816666","H405","","","1","Rhuddanian","","443.8","440.8","196"
"5280","col","Tongzi","107.000000","28.000000","Unit 5, Tongzhi Fm., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Tremadoc","","485","477.7","288"
"5281","col","Tongzi","107.000000","28.000000","Unit 4, Tongzhi Fm., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Tremadoc","","485","477.7","288"
"5282","col","Tongzi","107.000000","28.000000","Unit 3, Tongzhi Fm., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Tremadoc","","485","477.7","288"
"5283","col","Tongzi","107.000000","28.000000","Unit 2, Tongzhi Fm., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Tremadoc","","485","477.7","288"
"5323","col","Whitewater","-84.000000","39.000000","Hitz Bed - type Cincinnatian","","","1","Ashgill","","449.6","443.8","316"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","3","Richmondian","","449.8","446","316"
"5328","col","Pierce Limestone","-86.500000","35.500000","Pierce - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5329","col","Ridley Limestone","-86.500000","35.500000","Ridley - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5331","col","Lebanon Limestone","-86.500000","35.500000","Lebanon","","","1","Blackriveran","","457","449.8","317"
"5367","col","Castle Hayne","-77.864998","34.369999","NH1-D, Martin-Marietta Quarry","","","1","Bartonian","","41.2","37.71","318"
"5375","col","Castle Hayne","-77.888054","34.435001","Trask Farm (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5376","col","Castle Hayne","-77.733330","34.633331","USGS 22389 (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5377","col","Castle Hayne","-78.054169","34.966667","Stewarts Creek (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5378","col","Castle Hayne","-77.834999","34.439999","USGS 22329, Lanes Ferry Road","","","1","Bartonian","","41.2","37.71","319"
"5379","col","Castle Hayne","-77.430557","34.753887","Marvin Rhode's pit (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5381","col","Castle Hayne","-78.091667","34.966667","Duplin Co. (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5383","col","Castle Hayne","-77.666664","34.633331","Lanier Pit (USNM collection)","","","1","Bartonian","","41.2","37.71","319"
"5384","col","Castle Hayne","-77.729164","34.661110","East Coast Construction Co. Quarry (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5386","col","Castle Hayne","-77.816666","34.358334","Ideal Cement Co. quarry (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5387","col","Castle Hayne","-77.573059","35.011112","North Carolina Lime Co. [Castle Hayne Lmst]","","","1","Bartonian","","41.2","37.71","319"
"5422","col","Tongzi","107.000000","29.000000","Unit 4, Tongzhi Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Tremadoc","","485","477.7","288"
"5436","col","Castle Hayne","-77.945000","34.225555","USGS 10340, 10613 (City Rock quarry near cemetery)","","","1","Bartonian","","41.2","37.71","11173"
"5437","col","Castle Hayne","-77.888054","34.435001","USGS 779, 7794 - Lanes Ferry [Castle Hayne Limestone]","","Rocky Point","1","Bartonian","","41.2","37.71","11173"
"5438","col","Castle Hayne","-77.837502","34.435001","Lanes Ferry (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5439","col","Castle Hayne","-77.900276","34.355556","Castle Hayne Phosphate Works (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5440","col","Castle Hayne","-77.949997","34.299999","USGS 7799 (R.G. Ross farm), Castle Hayne LS, Pender County, N. Carolina","","","1","Bartonian","","41.2","37.71","11173"
"5441","col","Castle Hayne","-77.979164","34.799999","USGS 11816  (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5442","col","Castle Hayne","-77.699997","34.849998","USGS 19020 (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5459","col","Castle Hayne","-77.866669","34.358334","Martin Marietta Quarry [Castle Hayne Limestone]","","Superior Stone Quarry","1","Bartonian","","41.2","37.71","319"
"5482","col","Santee Limestone","-79.459724","33.235001","Santee River (Santee LS, S. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5496","col","Bateque","-113.000000","26.750000","CSUN Loc. 1220b, Mesa la Salina","","LACMIP loc. 16951; LACMIP loc. 41220b","1","Ypresian","","56","47.8","322"
"5527","col","Juncal","-119.150002","34.775002","CSUN Loc. 975 [Juncal Fm]","","LACMIP Loc. 16201","1","Lutetian","","47.8","41.2","329"
"5541","col","Juncal","-119.150002","34.775002","CSUN Loc. 983 [Juncal Fm]","","","1","Lutetian","","47.8","41.2","329"
"5542","col","Juncal","-119.150002","34.766666","CSUN Loc. 984, Lockwood Valley","","LACMIP Loc. 16178","1","Lutetian","","47.8","41.2","329"
"5544","col","Crescent","-123.525002","47.311111","CSUN Loc. 1553 - Little River [Crescent Fm]","","LACMIP Loc. 41553; LACMIP loc. 16657","1","Ypresian","","56","47.8","332"
"5545","col","Crescent","-123.833336","47.083332","CSUN Loc. 1553a - Grays Harbor [Crescent Fm]","","LACMIP Loc. 41553","2","Ypresian","","56","47.8","332"
"5546","col","Crescent","-123.554169","47.313889","CSUN Loc. 1554 - Grays Harbor [Crescent Fm]","","","2","Ypresian","","56","47.8","332"
"5547","col","Crescent","-123.508331","47.318054","CSUN Loc. 1555 - Grays Harbor [Crescent Fm]","","","1","Ypresian","","56","47.8","332"
