"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3744","col","","4.166667","45.433334","Highway A10, France","","","1","Coniacian","","89.8","86.3","241"
"3746","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","241"
"3747","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","241"
"3748","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26939)","","","1","Lochkovian","","419.2","410.8","237"
"3801","col","","72.000000","39.750000","NE Central Asia","","","5","Early Turonian","","93.9","89.8","253"
"3803","col","","72.000000","39.750000","NE Central Asia","","","1","Early Turonian","","93.9","89.8","253"
"3808","col","","72.000000","39.750000","NE Cenral Asia","","","1","Middle Turonian","","93.9","89.8","253"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","1","Sarka","","467.3","461.7","227"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","1","Letna","Harnagian","461.7","457.4","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3882","col","Kosov","14.000000","50.000000","Kosov Fm, midshelf setting, Prague Basin, Czech Republic","","Hirnantia community","1","Kosovian","","445.2","443.8","227"
"3910","col","Gulpen","5.635000","50.730000","Heure-le-Romain","","","1","Late Campanian","","83.6","72.1","265"
"3945","col","Snyder Creek Shale","-92.091110","38.720280","New Bloomfield, Locality C","","","1","Frasnian","","382.7","372.2","269"
"3946","col","Snyder Creek Shale","-91.984718","38.811668","Snyder Creek, Locality D","","","1","Frasnian","","382.7","372.2","269"
"3949","col","Funeral","-124.766670","62.533333","Whittaker Anticline, Northwest Canada","","","1","Late Emsian","Eifelian","398.3","387.7","272"
"4027","col","Craie de Rouen","0.633333","48.599998","Rouen-1 Hardground","","Rouen, France","1","Middle Cenomanian","","100.5","93.9","276"
"4028","col","Sables du Lamnay","0.633333","48.599998","Bruneval-1 Hardground","","Bruneval, France","1","Early Cenomanian","","100.5","93.9","276"
"4030","col","Saint Jouin","0.166667","49.650002","St. Jouin","","","1","Early Cenomanian","","100.5","93.9","276"
"4033","col","Saint Jouin","0.116667","49.549999","Octeville","","Octeville, France","1","Early Cenomanian","","100.5","93.9","276"
"4066","col","Baddeckenstedt","7.450000","52.283333","Rheine-Waldhugel (section 11)","","","1","Early Cenomanian","","100.5","93.9","280"
"4067","col","Brochterbeck","7.750000","52.216667","Brochterbeck","","","1","Middle Cenomanian","","100.5","93.9","280"
"4070","col","Baddeckenstedt","7.866667","52.183334","Galgenknapp Quarry, Lengerich","","Galgenknapp Quarry, Lengerich, Germany (Coll. 2)","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","280"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4163","col","Prairie Bluff","-88.611946","33.072224","Sohl and Koch OFR # 90","","; USGS # 17242","1","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","2","Late Maastrichtian","","72.1","66","283"
"4206","col","Prairie Bluff","-87.257774","32.044445","USGS 310, Dawson Bluff","","Sohl and Koch OFR # 139","1","Late Maastrichtian","","72.1","66","283"
"4207","col","Prairie Bluff","-87.025558","32.078056","Sohl and Koch OFR # 140","","E Carlowville; USGS # 172","1","Late Maastrichtian","","72.1","66","283"
"4213","col","Prairie Bluff","-86.807777","32.051666","Sohl and Koch OFR # 146","","Braggs Cut; USGS # 30674","1","Late Maastrichtian","","72.1","66","283"
"4214","col","Prairie Bluff","-86.805557","32.049999","Sohl and Koch OFR # 147","","Braggs Cut; USGS # 30847","1","Late Maastrichtian","","72.1","66","283"
"4215","col","Prairie Bluff","-86.794441","32.038891","Sohl and Koch OFR # 148","","Braggs Cut; USGS # 30668","1","Late Maastrichtian","","72.1","66","283"
"4216","col","Prairie Bluff","-86.783890","32.038891","Sohl and Koch OFR # 149","","Braggs Cut; USGS # 30669","1","Late Maastrichtian","","72.1","66","283"
"4221","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 154","","Braggs Cut; USGS # 30663","1","Late Maastrichtian","","72.1","66","283"
"4222","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 155","","Braggs Cut; USGS # 30663","1","Late Maastrichtian","","72.1","66","283"
"4224","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 157","","Braggs Cut; USGS # 30846","1","Late Maastrichtian","","72.1","66","283"
"4225","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 158","","Braggs Cut; USGS # 30665","1","Late Maastrichtian","","72.1","66","283"
"4230","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 163","","Near Orion; USGS # 27529","1","Late Maastrichtian","","72.1","66","283"
"4237","col","Prairie Bluff","-86.000000","31.971111","Sohl and Koch OFR # 180","","Orion; USGS # 27913 : 27530","1","Late Maastrichtian","","72.1","66","281"
"4248","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 211","","ENE Perote; USGS # 25479","1","Early Maastrichtian","","72.1","66","281"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","1","Early Maastrichtian","","72.1","66","283"
"4296","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 260","","Ft. Gaines NE 184.5 ft; USGS # 32273","1","Early Maastrichtian","","72.1","66","281"
"4302","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 266","","Ft. Gaines NE154 ft; USGS # 32267","1","Early Maastrichtian","","72.1","66","281"
"4312","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 276","","Ft. Gaines NE 118 ft; USGS # 32257","1","Early Maastrichtian","","72.1","66","281"
"4313","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 277","","Ft. Gaines NE 117 ft; USGS # 32256","1","Early Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4370","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 420","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4373","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 423","","Brightseat; USGS # 32772","1","Late Maastrichtian","","72.1","66","281"
"4563","col","Escondido","-99.875557","29.098888","Sohl and Koch OFR # 845","","Nueces River; USGS # 15348","1","Maastrichtian","","72.1","66","282"
"4641","col","Woodbine","-96.453888","33.676945","Woodbine 122","","","1","Cenomanian","","100.5","93.9","284"
"4659","col","Woodbine","-96.945557","32.989445","Woodbine 081","","","1","Cenomanian","","100.5","93.9","284"
"4663","col","Hogklint","18.549999","57.500000","Hallschukkling","","","1","Sheinwoodian","","433.4","430.5","275"
"4687","col","Wufeng","111.000000","33.000000","Beds 52-54, Guangyingqiao Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei Prov","","","1","Wufeng","","449.5","443.8","287"
"4709","col","Dawan","111.000000","33.000000","Unit 36-38, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Early Llandeilo","","461.3","458.4","287"
"4712","col","Guniutan","111.000000","33.000000","Unit 41, Guniutan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","2","Late Llanvirn","","461.3","458.4","287"
"4714","col","Dawan","111.000000","33.000000","Unit 35, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4715","col","Dawan","111.000000","33.000000","Unit 34, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4719","col","Dawan","111.000000","33.000000","Unit 30, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4720","col","Dawan","111.000000","33.000000","Unit 29, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4723","col","Dawan","111.000000","33.000000","Unit 26, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4746","col","Wufeng","109.000000","29.000000","Unit 35, Wufeng Fm., Upper Mbr., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Wufeng","Hirnantian","449.5","443.8","288"
"4757","col","Zhitai","109.000000","29.000000","Unit 23, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4758","col","Zhitai","109.000000","29.000000","Unit 22, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4763","col","Zhitai","109.000000","29.000000","Unit 17, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4765","col","Zhitai","109.000000","29.000000","Unit 15, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4769","col","Honghuayuan","109.000000","29.000000","Unit 10, Honghuayuan Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4869","col","Lincoln Creek","-123.521385","47.278610","Canyon River, CR3","","LACMIP 16504, UWBM B6706","2","Chattian","","27.82","23.03","290"
"4900","col","","-122.878983","46.421444","CAS loc. 181, Cowlitz River, 4mi E. of Vader","","","1","Late Eocene","","37.71","33.9","88245"
"5198","col","Coils Creek Limestone","-116.216667","39.216667","Coils Creek L.S. (Devonian), Section V, Sample 44, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5250","col","Meitan","107.000000","28.000000","Unit 42.1, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5251","col","Meitan","107.000000","28.000000","Unit 41, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5252","col","Meitan","107.000000","28.000000","Unit 40, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5254","col","Meitan","107.000000","28.000000","Unit 38, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5256","col","Meitan","107.000000","28.000000","Unit 36.5, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5260","col","Meitan","107.000000","28.000000","Unit 34.3 Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5264","col","Meitan","107.000000","28.000000","Unit 32, Meitan Fm., Lower Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5265","col","Meitan","107.000000","28.000000","Unit 31, Meitan Fm., Lower Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5266","col","Honghuayuan","107.000000","28.000000","Unit 25, Honghuayuan Fm., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5267","col","Meitan","107.000000","28.000000","Unit 30, Meitan Fm., Lower Mbr., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5268","col","Meitan","107.000000","28.000000","Unit 29, Meitan Fm., Lower Mbr., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5269","col","Meitan","107.000000","28.000000","Unit 28, Meitan Fm., Lower Mbr., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5271","col","Meitan","107.000000","28.000000","Unit 26, Meitan Fm., Lower Mbr., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5296","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 153, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5311","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5312","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5318","col","Gosport Sand","-87.900002","31.516666","LIttle Stave Creek 4 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","2","Richmondian","","449.8","446","316"
"5329","col","Ridley Limestone","-86.500000","35.500000","Ridley - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5335","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 7 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5346","col","Carters Limestone","-86.500000","35.500000","Upper Carters - Wilson, 1949","","","1","Rocklandian","","457","449.8","317"
"5374","col","Leipers","-86.500000","35.500000","Leipers - Wilson, 1949","","","2","Maysvillian","","450.4","449.8","317"
"5393","col","Mannie","-86.500000","35.500000","Mannie - Wilson, 1949","","","1","Ashgill","","449.6","443.8","317"
"5405","col","Meitan","107.000000","29.000000","Unit 41, Meitan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5406","col","Meitan","107.000000","29.000000","Unit 38.1, Meitan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5408","col","Meitan","107.000000","29.000000","Unit 37.1, Meitan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5410","col","Meitan","107.000000","29.000000","Unit 31, Meitan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5412","col","Meitan","107.000000","29.000000","Unit 29, Meitan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5416","col","Honghuayuan","107.000000","29.000000","Unit 25, Honghuayuan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5429","col","Laozai","104.000000","23.000000","Unit 22, Laozai Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5430","col","Laozai","104.000000","23.000000","Unit 21, Laozai Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5431","col","Laozai","104.000000","23.000000","Unit 20, Laozai Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Arenig","","477.7","468.4","288"
