"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"5985","col","Waterhouses Limestone","-1.866667","53.033333","Weaver Hills District, Lower Waterhouses Limestone","","","1","Asbian","","340.2","336.3","380"
"5986","col","Waterhouses Limestone","-2.100000","52.799999","Weaver Hills District, Upper Waterhouses Limestone","","","1","Asbian","Brigantian","340.2","330.9","380"
"5987","col","Waterhouses Limestone","-2.100000","52.799999","Weaver Hills District, Waterhouses Limestone (reef limestone)","","","1","Asbian","Brigantian","340.2","330.9","380"
"5991","col","","-1.783333","53.333332","Castleton area, marginal shelf and back reef","","","1","Asbian","","340.2","336.3","382"
"5994","col","","-1.533333","53.133331","Reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","2","Asbian","","340.2","336.3","382"
"6171","col","Mount Laurel Sand","-75.650558","39.555000","USGS 26634, 27749","","South bank Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge","1","Late Campanian","","83.6","72.1","384"
"6172","col","Mount Laurel Sand","-75.650558","39.555000","USGS 29507, Biggs lower","","Biggs farm locality on the Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge","1","Late Campanian","","83.6","72.1","384"
"6174","col","Mount Laurel Sand","-75.650558","39.555000","USGS 29510, Biggs lower","","Biggs farm locality on the Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge.","1","Late Campanian","","83.6","72.1","384"
"6175","col","Mount Laurel Sand","-75.650558","39.555000","USGS 29508, Biggs lower","","Biggs farm locality on the Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge.","1","Late Campanian","","83.6","72.1","384"
"6176","col","Mount Laurel Sand","-75.650558","39.555000","USGS 29509, Biggs lower","","Biggs farm locality on the Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge.","1","Late Campanian","","83.6","72.1","384"
"6356","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 30","565","","1","Brigantian","","336.3","330.9","353"
"6363","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 37","565","","1","Brigantian","","336.3","330.9","353"
"6367","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 41","565","","1","Brigantian","","336.3","330.9","353"
"6369","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 43","565","","1","Brigantian","","336.3","330.9","353"
"6371","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 45","565","","1","Brigantian","","336.3","330.9","353"
"6376","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 50","565","","1","Brigantian","","336.3","330.9","353"
"6377","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 51","565","","1","Brigantian","","336.3","330.9","353"
"6378","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 52","565","","1","Brigantian","","336.3","330.9","353"
"6379","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 53","565","","1","Brigantian","","336.3","330.9","353"
"6380","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 54","565","","1","Brigantian","","336.3","330.9","353"
"6381","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 55","565","","1","Brigantian","","336.3","330.9","353"
"6382","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 56","565","","1","Brigantian","","336.3","330.9","353"
"6383","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 57","565","","1","Brigantian","","336.3","330.9","353"
"6391","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 58","565","","1","Brigantian","","336.3","330.9","353"
"6392","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 59","565","","1","Brigantian","","336.3","330.9","353"
"6393","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 60","565","","1","Brigantian","","336.3","330.9","353"
"6394","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 61","565","","1","Brigantian","","336.3","330.9","353"
"6395","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 62","565","","1","Brigantian","","336.3","330.9","353"
"6396","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 63","565","","1","Brigantian","","336.3","330.9","353"
"6397","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 64","565","","1","Brigantian","","336.3","330.9","353"
"6398","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 65","565","","1","Brigantian","","336.3","330.9","353"
"6400","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 67","565","","1","Brigantian","","336.3","330.9","353"
"6401","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 68","565","","1","Brigantian","","336.3","330.9","353"
"6402","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 69","","","1","Brigantian","","336.3","330.9","353"
"6403","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 70","","","1","Brigantian","","336.3","330.9","353"
"6404","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 71","","","1","Brigantian","","336.3","330.9","353"
"6405","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 72","","","1","Brigantian","","336.3","330.9","353"
"6406","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 73","","","1","Brigantian","","336.3","330.9","353"
"6407","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 74","","","1","Brigantian","","336.3","330.9","353"
"6408","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 75","","","1","Brigantian","","336.3","330.9","353"
"6409","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 76","","","1","Brigantian","","336.3","330.9","353"
"6410","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 77","","","1","Brigantian","","336.3","330.9","353"
"6411","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 78","","","1","Brigantian","","336.3","330.9","353"
"6412","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 79","","","1","Brigantian","","336.3","330.9","353"
"6413","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 80","","","1","Brigantian","","336.3","330.9","353"
"6414","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 81","","","1","Brigantian","","336.3","330.9","353"
"6415","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 82","","","1","Brigantian","","336.3","330.9","353"
"6416","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 83","","","1","Brigantian","","336.3","330.9","353"
"6420","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 87","","","1","Brigantian","","336.3","330.9","353"
"6423","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 90","","","1","Brigantian","","336.3","330.9","353"
"6425","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 92","","","1","Brigantian","","336.3","330.9","353"
"6426","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 93","","","1","Brigantian","","336.3","330.9","353"
"6428","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 94","","","1","Brigantian","","336.3","330.9","353"
"6430","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 95","","","1","Brigantian","","336.3","330.9","353"
"6431","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 96","","","1","Brigantian","","336.3","330.9","353"
"6434","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 98","","","1","Brigantian","","336.3","330.9","353"
"6437","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 100","","","1","Brigantian","","336.3","330.9","353"
"6440","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 102","","","1","Brigantian","","336.3","330.9","353"
"6444","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 106","","","1","Brigantian","","336.3","330.9","353"
"6446","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 108","","","1","Brigantian","","336.3","330.9","353"
"6449","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 111","","","1","Brigantian","","336.3","330.9","353"
"6451","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 113","","","1","Brigantian","","336.3","330.9","353"
"6751","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 7, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6782","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 15, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6790","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 16, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6791","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 17, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6792","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 18, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6793","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 19, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6794","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 20, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6798","col","Bangor Limestone","-87.629166","34.587502","Fox Trap, sample 3, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6801","col","Bangor Limestone","-87.629166","34.587502","Fox Trap, sample 8, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6803","col","Bangor Limestone","-87.629166","34.587502","Fox Trap, sample 9, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6807","col","Bangor Limestone","-87.629166","34.587502","Fox Trap, sample 15, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6809","col","Bangor Limestone","-87.629166","34.587502","Fox Trap, sample 17, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6831","col","Bangor Limestone","-87.629166","34.587502","Fox Trap, sample 23, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6833","col","Harrodsburg Limestone","-85.500000","38.083332","Locality 12, Bed 7, Lanesville Quad, Harrodsburg Formation, Harrison Co. Indiana","","I. U. locality 17453","2","Meramecian","","343.1","335.8","413"
"6835","col","Bangor Limestone","-87.629166","34.587502","Fox Trap, sample 25, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6840","col","Ramp Creek","-85.991669","37.983334","Locality 13, Bed 5, Fort Knox Quad, Ramp Creek Formation, Hardin Co. Kentucky","","I. U. locality 17454","1","Meramecian","","343.1","335.8","413"
"6844","col","Bangor Limestone","-87.629166","34.587502","Fox Trap, sample 31, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6845","col","Bangor Limestone","-87.629166","34.587502","Fox Trap, sample 32, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6897","col","Fosters Point","-60.000000","46.000000","CAT-3. Cape Breton Island","","CAT-3, Foster Point Formation, Cape Breton Island, Canada - Landing, 1991","1","Tommotian","Atdabanian","525.5","515.6","430"
"7006","col","Golconda","-86.750000","38.650002","Locality 6, Golconda Formation, Martin Co., Indiana","","","1","Brigantian","Pendleian","336.3","327.4","439"
"7014","col","Golconda","-86.469444","38.297222","Locality 14, Golconda Formation, Crawford Co., Indiana","","","2","Brigantian","Pendleian","336.3","327.4","439"
"7031","col","Golconda","-86.541664","37.933334","Locality 29, Golconda Formation, Perry Co., Indiana","","","1","Brigantian","Pendleian","336.3","327.4","439"
"7070","col","Fraileys Shale","-89.275002","37.531387","Locality 45, Fraileys Shale/Haney Limestone, Union Co., IL","","","1","Pendleian","","330.9","327.4","439"
"7114","col","Mint Spring","-88.660835","31.659721","MGS Loc. 75b - Waynesboro [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"7118","col","Sappington","-110.806389","47.105556","East Monarch, Unit E","643","","1","Late Famennian","","365.3","358.9","442"
"7145","col","Sappington","-111.711388","45.867779","Dry Hollow, unit F","","","1","Kinderhookian","","358.9","351.9","442"
"7150","col","Sappington","-111.732224","45.778057","Sand Creek, unit E","643","","1","Late Famennian","","365.3","358.9","442"
"7210","col","Douglas Creek Limestone","147.633331","-22.900000","Douglas Creek Formation, Clermont District, Queensland, Australia","","","1","Emsian","","407.6","393.3","457"
"7274","col","Gatuncillo","-79.633331","9.250000","Lago Alahuela, Panama","","","1","Priabonian","","37.71","33.9","462"
"7296","col","La Meseta","-56.674000","-64.244003","W 94-03, Seymour Island","","","1","Ypresian","","56","47.8","469"
"7313","col","Lodgepole Limestone","-111.711388","45.867779","USGS 16431-PC","","","1","Kinderhookian","","358.9","351.9","455"
"7437","col","Stone City","-96.692780","30.531111","Nelson 1","","","1","Bartonian","","41.2","37.71","466"
"7438","col","Stone City","-96.692780","30.531111","Nelson 2","","","1","Bartonian","","41.2","37.71","466"
"7439","col","Stone City","-96.692780","30.531111","Nelson 3","","","1","Bartonian","","41.2","37.71","466"
"7472","col","Nacatoch Sand","-96.468613","32.095280","USGS 00518","","Bank of Postoak Creek at north edge of Corsicana, Navarro Co.  (See 17012)","2","Late Campanian","","83.6","72.1","444"
"7480","col","Nacatoch Sand","-96.308609","32.588890","USGS 00761","","Near Kaufman on westward-facing slope of Kings Creek valley, .5 mile from courthouse where wagon road goes down to Kings Creek and along east side of creek for 3 miles south of Kaufman, Kaufman County. (See 7545 below)","1","Maastrichtian","","72.1","66","444"
"7481","col","Nacatoch Sand","-96.468613","32.095280","USGS 00762","","Near Chatfield, from fossiliferous concretions in the village and in fields and ravines to the west, Navarro County.","1","Late Campanian","","83.6","72.1","444"
"7482","col","Nacatoch Sand","-96.468613","32.095280","USGS 00763","","Near section house on Houston and Texas Central R.R., 2.5 miles north of Corsicana; also in banks of creek near northern edge of town, and on Beatoris farm, .5 mile south of Corsicana","1","Late Campanian","","83.6","72.1","444"
"7493","col","Nacatoch Sand","-96.308609","32.588890","USGS 07545","","Dallas highway, Pyles Hill, westward facing slope of Kings Creek valley, .6 mile west of the courthouse at Kaufman, Kaufman County; probably most of the fossils collected near Kaufman by Dr. T. W. Stanton in 1890 (see USGS 761) came from within the limits of this 50 foot section","1","Maastrichtian","","72.1","66","444"
