"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4388","col","Arkadelphia marl","-93.591393","33.750000","Sohl and Koch OFR # 534","","Hope; USGS # 8214","1","Maastrichtian","","72.1","66","282"
"4392","col","Arkadelphia marl","-93.655830","33.734165","Sohl and Koch OFR # 542","","Hope; USGS # 7467 : 8213","1","Maastrichtian","","72.1","66","282"
"4395","col","Corsicana Marl","-94.673058","33.505001","Sohl and Koch OFR # 603","","Oak Grove; USGS # 16160 : 13568","1","Late Maastrichtian","","72.1","66","282"
"4411","col","Corsicana Marl","-96.205002","32.860001","Sohl and Koch OFR # 622","","SW Quinlin; USGS # 15546","1","Late Maastrichtian","","72.1","66","282"
"4418","col","Corsicana Marl","-96.272781","32.526943","Sohl and Koch OFR # 633","","Jiba; USGS # 32172","1","Late Maastrichtian","","72.1","66","282"
"4422","col","Corsicana Marl","-96.291664","32.198612","Sohl and Koch OFR # 638","","Roane-1; USGS # 32175","1","Late Maastrichtian","","72.1","66","282"
"4429","col","Corsicana Marl","-96.445000","32.049999","Sohl and Koch OFR # 648","","Mildred; USGS # 9550","1","Late Maastrichtian","","72.1","66","282"
"4436","col","Corsicana Marl","-96.613052","31.754999","Sohl and Koch OFR # 655","","Tehuacana; USGS # 13832","1","Late Maastrichtian","","72.1","66","282"
"4439","col","Corsicana Marl","-96.738052","31.398056","Sohl and Koch OFR # 660","","SW Odds; USGS # 17373","1","Late Maastrichtian","","72.1","66","282"
"4491","col","Corsicana Marl","-97.836388","29.827499","Sohl and Koch OFR # 726","","Martindale; USGS # 15527 : 7621 : 15526","1","Late Maastrichtian","","72.1","66","282"
"4496","col","Corsicana Marl","-98.026390","29.603611","Sohl and Koch OFR # 733","","Lake McQueeney; USGS # 15524 : 7637","1","Late Maastrichtian","","72.1","66","282"
"4523","col","Corsicana Marl","-99.023613","29.180555","Sohl and Koch OFR # 774","","Redus Well No. 1; USGS # 13844","1","Late Maastrichtian","","72.1","66","282"
"4691","col","Baota","111.000000","33.000000","Bed 45, Baoto Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Soudleyan","Marshbrookian","458.4","454.2","287"
"4712","col","Guniutan","111.000000","33.000000","Unit 41, Guniutan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Late Llanvirn","","461.3","458.4","287"
"4713","col","Guniutan","111.000000","33.000000","Unit 39-40, Guniutan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Early Llanvirn","","468.4","461.3","287"
"4714","col","Dawan","111.000000","33.000000","Unit 35, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4715","col","Dawan","111.000000","33.000000","Unit 34, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4726","col","Honghuayuan","111.000000","33.000000","Unit 24, Honghuayuan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4768","col","Honghuayuan","109.000000","29.000000","Unit 12, Honghuayuan Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4870","col","Mancos Shale","-106.923332","35.722221","Holy Ghost Spring","","Semilla Sandstone type locality","1","Middle Turonian","","93.9","89.8","291"
"5328","col","Pierce Limestone","-86.500000","35.500000","Pierce - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5329","col","Ridley Limestone","-86.500000","35.500000","Ridley - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5376","col","Castle Hayne","-77.733330","34.633331","USGS 22389 (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5539","col","","8.766667","51.416668","Beringhausen roadcut, E1 (44 m)","","","2","Pendleian","","330.9","327.4","331"
"5555","col","Corsicana Marl","-96.900002","31.299999","CM-1-2 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5556","col","Corsicana Marl","-96.900002","31.299999","CM-1-3 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5558","col","Corsicana Marl","-96.900002","31.299999","CM-1-5 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5565","col","Corsicana Marl","-96.900002","31.299999","CM-1-13 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5567","col","Corsicana Marl","-96.900002","31.299999","CM-1-15 (Brazos River K-T boundary, TX)","","","1","Late Maastrichtian","","72.1","66","333"
"5647","col","Heath","-109.088333","46.917500","USGS ""blue file"" Loc. 14101","","","1","Serpukhovian","","330.9","323.2","348"
"5767","col","Celechovice Limestone","17.250000","49.566666","Celechovice na Hane, Horizon 9","","","1","Early Givetian","","387.7","385.9","357"
"5770","col","Celechovice Limestone","17.250000","49.566666","Celechovice Limestone, Moravia (CZE)","","","2","Eifelian","Givetian","393.3","382.7","360"
"5868","col","Borden","-85.715836","38.038891","Indiana University 15171","","Kentucky Solite Quarry","1","Chadian","","346.7","340.2","369"
"5960","col","Knoppenbiessen","7.166667","50.966667","Bergisches Land (Rhenish Massif)","","Bergisches Land (Rhenish Massif), Germany; Knoppenbiessen-beds","1","Early Famennian","","372.2","368.5","378"
"5966","col","Bee Low Limestones","-1.799444","53.346943","Treak Cliff, Castleton","","","1","Asbian","","340.2","336.3","379"
"6081","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 25, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6095","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 33, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6212","col","Caballero","-105.875275","32.882500","USNM 3018","","","1","Kinderhookian","Ivorian","358.9","346.7","392"
"6213","col","Caballero","-105.875275","32.882500","USNM 3019","","","1","Kinderhookian","Ivorian","358.9","346.7","392"
"6214","col","Caballero","-105.875275","32.882500","USNM 3053f","","","1","Kinderhookian","Ivorian","358.9","346.7","392"
"6250","col","Lime Creek","-92.966667","43.049999","Rockford brick and Tile Company pit, Lime Creek Formation, Iowa","","","1","Frasnian","","382.7","372.2","393"
"6264","col","Shell Rock","-93.000000","43.141666","Nora Springs (Locality 3), Floyd Co.","","Reef 3867","1","Frasnian","","382.7","372.2","397"
"6280","col","Blackdown Greensand","-1.133333","52.633331","Taylor et al.","","","1","Late Albian","","106.2","100.5","402"
"6734","col","Rockford Limestone","-85.750000","38.483334","Rockford Formation Fauna","","","1","Kinderhookian","","358.9","351.9","412"
"6856","col","Martin","-112.106110","34.751945","Deception Gulch, Jerome Member, Martin Formation, Yavapai Co., AZ","3374","NAU 15","1","Frasnian","","382.7","372.2","426"
"6860","col","Martin","-112.349998","34.884167","Verde Ranch, Jerome Member, Martin Formation, Yavapai Co., AZ","3374","NAU 46","1","Frasnian","","382.7","372.2","426"
"6875","col","Martin","-111.838333","34.450279","Chasm Creek, Martin Formation, Jerome Member, Yavapai Co., AZ","3374","NAU 59","1","Frasnian","","382.7","372.2","426"
"6876","col","Martin","-111.838333","34.450279","Chasm Creek, Martin Formation, Jerome Member, Yavapai Co., AZ","3374","NAU 60","1","Frasnian","","382.7","372.2","426"
"7150","col","Sappington","-111.732224","45.778057","Sand Creek, unit E","643","","1","Late Famennian","","365.3","358.9","442"
"7220","col","Three Forks Shale","-111.544724","45.955276","Hossfeldt Hills locality no. 351","","USGS D56(SD)","1","Famennian","","372.2","358.9","455"
"7224","col","Three Forks Shale","-111.551392","45.915558","Mud Spring, locality no. 260a","","USGS D35(SD)","1","Famennian","","372.2","358.9","455"
"7239","col","Three Forks Shale","-111.647499","45.851112","Milligan Creek, locality no. 50a","","USGS D29(SD)","1","Famennian","","372.2","358.9","455"
"7243","col","Three Forks Shale","-111.647499","45.851112","Milligan Creek, locality no. 55","","USGS D28(SD)","1","Famennian","","372.2","358.9","455"
"7296","col","La Meseta","-56.674000","-64.244003","W 94-03, Seymour Island","","","1","Ypresian","","56","47.8","469"
"7300","col","Three Forks Shale","-111.647499","45.851112","Milligan Creek, locality no. A29","","USGS D55(SD)","1","Famennian","","372.2","358.9","455"
"7440","col","Nacatoch Sand","-96.468613","32.095280","TxBureau 17302","","2.1 miles northeast of the Methodist Church at Chatfield on the road to Hervey Lake, Navarro County.","1","Late Campanian","","83.6","72.1","444"
"7461","col","Mexcala","-98.940002","18.160000","IGM-2448, Temalac","","","1","Early Maastrichtian","","72.1","66","489"
"7515","col","Ripley","-88.606392","35.233612","Sohl 001","","Coon Creek type locality, former Dave weeks' place","2","Late Campanian","Early Maastrichtian","83.6","66","463"
"7661","col","Dawan","109.000000","29.000000","Dawan Fm., DaTianBa, Xiushan Co., Sichuan Prov., China","","","1","Dawan","","477.9","466.3","485"
"7809","col","Huangnigang","119.000000","29.000000","HuangNiGang Fm., LangXi, JiangDe Co., ZheJiang Prov., China","","","1","Actonian","Onnian","454.2","449.6","480"
"7835","col","Tangtou","118.000000","32.000000","TangTou Fm., ShiNianPan, He Co., AnHui Prov., China","","","1","Actonian","Onnian","454.2","449.6","481"
"7920","col","Lunshan","118.000000","32.000000","Upper section, LunShan Fm., TangShan, JiangNin Co., JiangSu Prov., China","","","1","Tremadoc","","485","477.7","482"
"7931","col","Baota","119.000000","32.000000","DaTianBa Mbr., BaoTa (Pagoda) Fm., TangShan, JiangNin Co., JiangSu Prov., China","","","1","Longvillian","","457.4","455.2","482"
"7932","col","Guniutan","119.000000","32.000000","GuNiuTan Fm., TangShan, JiangNin Co., JiangSu Prov., China","","","1","Llanvirn","","468.4","458.4","482"
"7942","col","Tangtou","119.000000","32.000000","Upper Mbr., TangTou Fm., TangTouChun, JiangNing Co., JiangSu Prov., China","","","1","Actonian","Onnian","454.2","449.6","482"
"7948","col","Baota","121.000000","31.000000","DaTianBa Mbr., BaoTa (Pagoda) Fm., KunShan Co., JiangSu Prov., China","","","1","Longvillian","","457.4","455.2","482"
"7956","col","Xia Majiagou","118.000000","40.000000","Xia MaJiaGou Fm., KaiPin Co., HeBei Prov., China","","","1","Arenig","","477.7","468.4","521"
"7957","col","Lianjiashan","118.000000","40.000000","LianJiaShan Fm., KaiPin Co., HeBei Prov., China","","","3","Arenig","","477.7","468.4","521"
"7959","col","Shan Majiagou","118.000000","39.000000","Shan MaJiaGou Fm., ZhaoGeZhuang, TangShan City, HeBei Prov., China","","","1","Llanvirn","","468.4","458.4","520"
"7962","col","Xia Majiagou","118.000000","39.000000","Units 26-34, Xia MaJiaGou Fm., ZhaoGeZhuang, TangShan City, HeBei Prov., China","","","1","Arenig","","477.7","468.4","520"
"7963","col","Lianjiashan","118.000000","39.000000","Units 14-25, LianJiaShan Fm., ZhaoGeZhuang, TangShan City, HeBei Prov., China","","","1","Arenig","","477.7","468.4","520"
"7967","col","Xia Majiagou","118.000000","39.000000","Units 24-32, Xia MaJiaGou Fm., ZhaoGeZhuang, TangShan, HeBei Prov., China","","","1","Arenig","","477.7","468.4","520"
"7968","col","Lianjiashan","118.000000","39.000000","Units 11-23, LiangJiaShan Fm., ZhaoGeZhuang, TangShan, HeBei Prov., China","","","1","Arenig","","477.7","468.4","520"
"7975","col","Lianjiashan","115.000000","39.000000","LiangJiaShan Fm., Dabeitouchun, Yi Co., HeBei Prov., China","","","1","Arenig","","477.7","468.4","521"
"7980","col","Lianjiashan","118.000000","41.000000","LiangJiaShan Fm., PingQuan, ChengDe, and XingLong Counties, HeBei Prov., China","","","2","Arenig","","477.7","468.4","521"
"7982","col","Lianjiashan","119.000000","40.000000","LiangJiaShan Fm., WuShan, Lulong Co., HeBei Prov., China","","","2","Arenig","","477.7","468.4","521"
"7988","col","Shan Majiagou","114.000000","36.000000","Upper section, Member 2, Shan MaJiagou Fm., FengFeng, HanDan City, HeBei Prov.,","","","1","Late Llanvirn","","461.3","458.4","521"
"8067","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Lower Quarry, Bed A","","","1","Chadian","Arundian","346.7","340.2","540"
"8068","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Lower Quarry, Bed B","","","1","Chadian","Arundian","346.7","340.2","540"
"8072","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Lower Quarry, Bed F","","","1","Chadian","Arundian","346.7","340.2","540"
"8080","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Lower Quarry, Bed L","","","1","Chadian","Arundian","346.7","340.2","540"
"8113","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 8","","","1","Chadian","Arundian","346.7","340.2","540"
"8115","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 10","","","1","Chadian","Arundian","346.7","340.2","540"
"8120","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 15","","","1","Chadian","Arundian","346.7","340.2","540"
"8121","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 16","","","1","Chadian","Arundian","346.7","340.2","540"
"8126","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 17","","","1","Chadian","Arundian","346.7","340.2","540"
"8127","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 18","","","1","Chadian","Arundian","346.7","340.2","540"
"8128","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 19","","","1","Chadian","Arundian","346.7","340.2","540"
"8129","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 20","","","1","Chadian","Arundian","346.7","340.2","540"
"8135","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 26","","","1","Chadian","Arundian","346.7","340.2","540"
"8138","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 29","","","1","Chadian","Arundian","346.7","340.2","540"
"8139","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 30","","","1","Chadian","Arundian","346.7","340.2","540"
"8230","col","","-3.100000","51.616669","Waun Fawr Quarry, Gastrioceras subcrenatum Marine Band","","","1","Westphalian","Vereian","318.8","313.8","563"
"8270","col","Greta Grit","-2.833333","54.000000","Lancaster Fells area, Greta Valley","","","3","Yeadonian","","320.2","318.8","568"
"8421","col","","57.166668","50.283333","Dombar Hills, North Kazachstan","","","2","Pendleian","","330.9","327.4","574"
"8543","col","Lianjiashan","112.000000","40.000000","LiangJiaShan Fm., Southern region of QingShuiHe County, Nei Mongo Prov., China","","","1","Arenig","","477.7","468.4","525"
"8586","col","","-150.100006","67.400002","USGS 9477-CO. Central Brooks Range","","Collection 81 ABe 52C USGS 9477-CO Central Brooks Range - Dutro Jr. et al 1984","1","Amgan","Menevian","510","499.5","580"
"8605","col","Three Forks Shale","-111.961670","45.911667","Red Hill section","","","1","Famennian","","372.2","358.9","585"
"8632","col","Wewoka","-96.360558","35.036945","F-776.8","","","1","Desmoinesian","","312.7","305.9","589"
"8633","col","Wewoka","-96.378059","35.036945","G-774.7","","","1","Desmoinesian","","312.7","305.9","589"
"8634","col","Wewoka","-96.360558","35.036945","H-773.0","","","1","Desmoinesian","","312.7","305.9","589"
"8635","col","Wewoka","-96.360558","35.036945","C-796.2","","","1","Desmoinesian","","312.7","305.9","589"
"8636","col","Wewoka","-96.360558","35.036945","E-793.0","","","1","Desmoinesian","","312.7","305.9","589"
"8637","col","Wewoka","-96.360558","35.036945","F-781.7","","","1","Desmoinesian","","312.7","305.9","589"
"8638","col","Wewoka","-96.360558","35.036945","F-782.4","","","1","Desmoinesian","","312.7","305.9","589"
