"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3824","col","","-0.500000","38.533333","Xixona, Spain (Unit 2)","","","1","Late Albian","","106.2","100.5","246"
"3829","col","","-0.500000","38.533333","Xixona, Spain (Unit 3)","","","2","Late Albian","","106.2","100.5","246"
"3831","col","","-0.500000","38.533333","Xixona, Spain (Unit 4)","","","1","Late Albian","","106.2","100.5","246"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","1","Late Albian","Early Cenomanian","106.2","93.9","246"
"3844","col","Amherstburg","-81.283333","43.983334","Formosa Village","","Fagerstrom #1","1","Eifelian","","393.3","387.7","257"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3864","col","Vinice","14.000000","50.000000","Vinice Fm, midshelf setting","","Vinice Fm, midshelf setting, Prague Basin, Czech Republic","1","Vinice","","458","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","2","Late Ordovician","Zahorany","458.4","456.2","227"
"3946","col","Snyder Creek Shale","-91.984718","38.811668","Snyder Creek, Locality D","","","1","Frasnian","","382.7","372.2","269"
"3978","col","Nabiao","107.554443","22.394722","Liujing Village, Section 1, Loc. 33","","","3","Emsian","Eifelian","407.6","387.7","274"
"3989","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 23","","","1","Early Emsian","","407.6","398.3","274"
"4071","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham, England (Bed 1)","","","1","Early Turonian","","93.9","89.8","245"
"4072","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham (Bed 2)","","Merstham, England (Bed 2)","2","Early Turonian","","93.9","89.8","245"
"4137","col","Prairie Bluff","-88.965553","34.251110","Sohl and Koch OFR # 57","","E Pontotoc; USGS # 25425","1","Late Maastrichtian","","72.1","66","283"
"4142","col","Prairie Bluff","-88.980835","33.896942","USGS 612, Houlka Creek","","Sohl and Koch OFR # 66","1","Late Maastrichtian","","72.1","66","26335"
"4143","col","Prairie Bluff","-88.960556","33.889442","Sohl and Koch OFR # 67","","E Houston; USGS # 8306","1","Late Maastrichtian","","72.1","66","283"
"4148","col","Prairie Bluff","-88.909721","33.794167","Sohl and Koch OFR # 72","","NNE Montpelier; USGS # 25429","1","Late Maastrichtian","","72.1","66","283"
"4157","col","Prairie Bluff","-88.808334","33.514442","Sohl and Koch OFR # 83","","N Starkville; USGS # 25436","1","Late Maastrichtian","","72.1","66","283"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","1","Late Maastrichtian","","72.1","66","26335"
"4161","col","Prairie Bluff","-88.741386","33.381111","Sohl and Koch OFR # 88","","SSW Starkville; USGS # 25438","1","Late Maastrichtian","","72.1","66","283"
"4163","col","Prairie Bluff","-88.611946","33.072224","Sohl and Koch OFR # 90","","; USGS # 17242","1","Late Maastrichtian","","72.1","66","283"
"4165","col","Prairie Bluff","-88.551666","32.968334","Sohl and Koch OFR # 92","","N Kemper-Noxubee Co line; USGS # 25439","1","Late Maastrichtian","","72.1","66","283"
"4167","col","Prairie Bluff","-88.458054","32.903889","Sohl and Koch OFR # 94","","N. Scooba; USGS # 25440","1","Late Maastrichtian","","72.1","66","283"
"4168","col","Prairie Bluff","-88.980835","34.481945","Sohl and Koch OFR # 101","","S New Albany; USGS # 30759 : 30572","1","Late Maastrichtian","","72.1","66","283"
"4175","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 108","","Looksokold Ck; USGS # 31739","1","Late Maastrichtian","","72.1","66","283"
"4178","col","Prairie Bluff","-88.355553","32.742779","Sohl and Koch OFR # 111","","N Emeville; USGS # 25499","1","Late Maastrichtian","","72.1","66","283"
"4192","col","Prairie Bluff","-88.094444","32.484444","Sohl and Koch OFR # 125","","Coatopa; USGS # 6796 : 496 : 564","1","Late Maastrichtian","","72.1","66","283"
"4193","col","Prairie Bluff","-88.035004","32.430000","USGS 6438, Moscow Landing","","Sohl and Koch OFR # 126","1","Late Maastrichtian","","72.1","66","26335"
"4197","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 130","","W Jefferson; USGS # 30748","1","Late Maastrichtian","","72.1","66","283"
"4199","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 132","","SE Consul; USGS # 17780","1","Late Maastrichtian","","72.1","66","283"
"4200","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 133","","Moscow Landing; USGS # 31519","1","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","1","Late Maastrichtian","","72.1","66","283"
"4203","col","Prairie Bluff","-87.401947","32.131111","USGS 6793, Prairie Bluff","","Sohl and Koch OFR # 136","1","Late Maastrichtian","","72.1","66","26335"
"4204","col","Prairie Bluff","-87.392776","32.148056","Sohl and Koch OFR # 137","","Rocky Bluff; USGS # 6791","1","Late Maastrichtian","","72.1","66","283"
"4205","col","Prairie Bluff","-87.334442","32.074722","USGS 6439, Old Canton Landing","","Sohl and Koch OFR # 138","1","Late Maastrichtian","","72.1","66","26335"
"4206","col","Prairie Bluff","-87.257774","32.044445","USGS 310, Dawson Bluff","","Sohl and Koch OFR # 139","1","Late Maastrichtian","","72.1","66","283"
"4207","col","Prairie Bluff","-87.025558","32.078056","Sohl and Koch OFR # 140","","E Carlowville; USGS # 172","1","Late Maastrichtian","","72.1","66","283"
"4213","col","Prairie Bluff","-86.807777","32.051666","Sohl and Koch OFR # 146","","Braggs Cut; USGS # 30674","1","Late Maastrichtian","","72.1","66","283"
"4215","col","Prairie Bluff","-86.794441","32.038891","Sohl and Koch OFR # 148","","Braggs Cut; USGS # 30668","1","Late Maastrichtian","","72.1","66","283"
"4216","col","Prairie Bluff","-86.783890","32.038891","Sohl and Koch OFR # 149","","Braggs Cut; USGS # 30669","1","Late Maastrichtian","","72.1","66","283"
"4223","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 156","","Braggs Cut; USGS # 30663","1","Late Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","1","Early Maastrichtian","","72.1","66","283"
"4364","col","Severn","-77.000000","38.795834","Sohl and Koch OFR # 410","","Oxen Hill; USGS # 32769","1","Late Maastrichtian","","72.1","66","281"
"4367","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 416","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4370","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 420","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4372","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 422","","Brightseat; USGS # 32773","1","Late Maastrichtian","","72.1","66","281"
"4374","col","Severn","-76.843056","38.946667","Sohl and Koch OFR # 430","","Lanham; USGS # 31082","1","Late Maastrichtian","","72.1","66","281"
"4375","col","Severn","-76.566666","39.038891","Sohl and Koch OFR # 440","","Round Bay; USGS # 32882","1","Late Maastrichtian","","72.1","66","281"
"4376","col","Severn","-76.029167","39.330555","Sohl and Koch OFR # 450","","Betterton; USGS # 30253","1","Late Maastrichtian","","72.1","66","281"
"4380","col","Sandy Hook","-74.115555","40.396389","Sohl and Koch OFR # 474","","Middleton; USGS # 31170","1","Maastrichtian","","72.1","66","281"
"4390","col","Arkadelphia marl","-93.653336","33.758888","Sohl and Koch OFR # 538","","Hope; USGS # 12936 : 13411","1","Maastrichtian","","72.1","66","282"
"4421","col","Corsicana Marl","-96.306946","32.221943","Sohl and Koch OFR # 637","","Monfort / Montfort; USGS # 12922","1","Late Maastrichtian","","72.1","66","282"
"4431","col","Corsicana Marl","-96.540001","31.816111","Sohl and Koch OFR # 650","","McLeod School; USGS # 14139","1","Late Maastrichtian","","72.1","66","282"
"4434","col","Corsicana Marl","-96.584999","31.753889","Sohl and Koch OFR # 653","","Tehuacana; USGS # 17374","1","Late Maastrichtian","","72.1","66","282"
"4453","col","Corsicana Marl","-97.461670","30.366667","Sohl and Koch OFR # 679","","Little Willow Ck-1; USGS # 32188","1","Late Maastrichtian","","72.1","66","282"
"4455","col","Corsicana Marl","-97.461670","30.366667","Sohl and Koch OFR # 681","","Little Willow Ck-3; USGS # 32190","1","Late Maastrichtian","","72.1","66","282"
"4664","col","Liuchen","110.000000","23.000000","LiuCheng","","LiuCheng Fm., LiuCheng, GuangXi Province, China","1","Tremadoc","","485","477.7","285"
"4675","col","Xingchang","112.000000","22.000000","XingChang Fm., XingChang, GuangDong Province, China","","","1","Tremadoc","","485","477.7","286"
"4694","col","Yujiang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 3","","","1","Early Emsian","","407.6","398.3","274"
"4701","col","Rongxian","109.983330","24.983334","Heping Village, Sect. 3, Loc. 34","","","1","Late Devonian","","382.7","358.9","274"
"4704","col","Rongxian","109.983330","24.983334","Heping Village, Sect. 3, Loc. 31","","","1","Late Devonian","","382.7","358.9","274"
"4765","col","Zhitai","109.000000","29.000000","Unit 15, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4806","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 32","","","3","Late Emsian","","398.3","393.3","274"
"4846","col","Donggangling","109.983330","24.100000","Dale and Zhongping Villages, Donggangling grab samples, various levels","","","1","Givetian","","387.7","382.7","274"
"4862","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Sipai grab samples, various levels","","","1","Late Emsian","","398.3","393.3","274"
"4863","col","Ertang","109.983330","24.100000","Dale and Zhongping Villages, Ertang grab samples, various levels","","","2","Late Emsian","","398.3","393.3","274"
"4884","col","Sandilands","-133.151382","53.926945","Kennecott Point","","","1","Sinemurian","","199.5","192.9","299"
"5198","col","Coils Creek Limestone","-116.216667","39.216667","Coils Creek L.S. (Devonian), Section V, Sample 44, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5284","col","Coils Creek Limestone","-116.216667","39.216667","Coils Creek L.S. (Devonian), Section V, Sample 45, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5285","col","Coils Creek Limestone","-116.216667","39.216667","Coils Creek L.S. (Devonian), Section V, Sample 46, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5288","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 48a, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5289","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 48, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5291","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 49, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5293","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 56, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5294","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 54, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5295","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 55, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5302","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 85, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5303","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 440, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5304","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 485, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5306","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 91, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5307","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 720, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5308","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 92, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5309","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 810, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5310","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 98, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5311","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5312","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5313","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 100, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5320","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5321","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","3","Richmondian","","449.8","446","316"
"5330","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 4 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5342","col","Santee Limestone","-80.161942","33.448334","BE-4 (Santee Limestone, South Carolina)","","","1","Lutetian","","47.8","41.2","318"
"5344","col","Santee Limestone","-80.148613","33.327221","BE-0 (Upper Santee Limestone, South Carolina)","","","1","Bartonian","","41.2","37.71","318"
"5347","col","Hermitage","-86.500000","35.500000","Hermitage (Curdsville) - Wilson, 1949","","","1","Turinian","","457","453.7","317"
"5353","col","Santee Limestone","-80.147781","33.375000","BE-8 (Santee Limestone, South Carolina)","","","1","Bartonian","","41.2","37.71","318"
"5354","col","Santee Limestone","-79.691666","33.325001","GE-1 (Santee Limestone, South Carolina)","","","2","Bartonian","","41.2","37.71","318"
"5362","col","Tupelo Bay","-80.448059","33.250000","DO-1, Giant Portland Quarry","","","1","Priabonian","","37.71","33.9","318"
"5363","col","Tupelo Bay","-80.487503","33.474998","OR-1, Santee Portland Quarry","","","1","Priabonian","","37.71","33.9","318"
"5365","col","New Bern","-77.044441","35.108334","CR-R, New Bern Quarry","","","1","Priabonian","","37.71","33.9","318"
