"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4225","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 158","","Braggs Cut; USGS # 30665","1","Late Maastrichtian","","72.1","66","283"
"4230","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 163","","Near Orion; USGS # 27529","1","Late Maastrichtian","","72.1","66","283"
"4231","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 164","","N Orion; USGS # 27914","1","Late Maastrichtian","","72.1","66","283"
"4232","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 165","","Near Orion; USGS # 27915","1","Late Maastrichtian","","72.1","66","283"
"4236","col","Prairie Bluff","-85.923058","31.985832","Sohl and Koch OFR # 170","","S China Grove; USGS # 27532","1","Late Maastrichtian","","72.1","66","283"
"4246","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 209","","Near Linwood; USGS # 30674","1","Early Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","1","Early Maastrichtian","","72.1","66","283"
"4248","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 211","","ENE Perote; USGS # 25479","1","Early Maastrichtian","","72.1","66","281"
"4251","col","Providence","-85.347221","31.921389","Sohl and Koch OFR # 214","","Batesville; USGS # 27898","1","Early Maastrichtian","","72.1","66","281"
"4254","col","Providence","-85.218330","31.841110","Sohl and Koch OFR # 217","","Cheneyhatchee Ck; USGS # 26973","1","Early Maastrichtian","","72.1","66","283"
"4256","col","Providence","-85.211388","31.842501","Sohl and Koch OFR # 219","","; USGS # 27901","1","Early Maastrichtian","","72.1","66","283"
"4260","col","Providence","-85.680275","31.951668","Sohl and Koch OFR # 223","","NE Perote; USGS # 32824","1","Early Maastrichtian","","72.1","66","281"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","2","Early Maastrichtian","","72.1","66","283"
"4363","col","Peedee","-77.949997","34.272221","Sohl and Koch OFR # 391","","Hilton Park; USGS # 33104","1","Late Maastrichtian","","72.1","66","281"
"4364","col","Severn","-77.000000","38.795834","Sohl and Koch OFR # 410","","Oxen Hill; USGS # 32769","1","Late Maastrichtian","","72.1","66","281"
"4366","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 415","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","2","Late Maastrichtian","","72.1","66","281"
"4370","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 420","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4371","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 421","","Landover Mall; USGS # 32775","1","Late Maastrichtian","","72.1","66","281"
"4372","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 422","","Brightseat; USGS # 32773","1","Late Maastrichtian","","72.1","66","281"
"4375","col","Severn","-76.566666","39.038891","Sohl and Koch OFR # 440","","Round Bay; USGS # 32882","1","Late Maastrichtian","","72.1","66","281"
"4379","col","Sandy Hook","-74.000000","40.408890","Sohl and Koch OFR # 472","","Water Witch Station; USGS # 16277","1","Maastrichtian","","72.1","66","281"
"4380","col","Sandy Hook","-74.115555","40.396389","Sohl and Koch OFR # 474","","Middleton; USGS # 31170","1","Maastrichtian","","72.1","66","281"
"4413","col","Corsicana Marl","-96.199997","32.875000","Sohl and Koch OFR # 624","","Quinlin-1; USGS # 32169","1","Late Maastrichtian","","72.1","66","282"
"4414","col","Corsicana Marl","-96.199997","32.875000","Sohl and Koch OFR # 625","","Quinlin-2; USGS # 32169","1","Late Maastrichtian","","72.1","66","282"
"4455","col","Corsicana Marl","-97.461670","30.366667","Sohl and Koch OFR # 681","","Little Willow Ck-3; USGS # 32190","1","Late Maastrichtian","","72.1","66","282"
"4532","col","Escondido","-99.055275","29.360277","Sohl and Koch OFR # 809","","Verde Cr; USGS # 7685","1","Maastrichtian","","72.1","66","282"
"4536","col","Escondido","-99.050552","29.270000","USGS 7686, Hondo Creek","","","1","Late Maastrichtian","","72.1","66","26335"
"4559","col","Escondido","-99.816109","29.108334","Sohl and Koch OFR # 837","","Uvalde Test Track; USGS # 15349","1","Maastrichtian","","72.1","66","282"
"4623","col","Escondido","-100.311111","28.524166","Sohl and Koch OFR # 956","","El Indio 23; USGS # 32856","1","Maastrichtian","","72.1","66","282"
"4629","col","Escondido","-100.287498","28.518333","Sohl and Koch OFR # 963","","East El Indio; USGS # 1473","1","Maastrichtian","","72.1","66","282"
"4687","col","Wufeng","111.000000","33.000000","Beds 52-54, Guangyingqiao Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei Prov","","","1","Wufeng","","449.5","443.8","287"
"4718","col","Dawan","111.000000","33.000000","Unit 31, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4760","col","Zhitai","109.000000","29.000000","Unit 20, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4761","col","Zhitai","109.000000","29.000000","Unit 19, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4789","col","Argile de Villerville","0.083333","49.366669","Normandy HVII12","","","1","Late Oxfordian","","157.9","154.8","41"
"4877","col","Saku","141.926666","44.065277","Obirashibe River","","NSM PCL3-38-1; Locality 8; Locality R4018 in Tanabe et al. 1977","1","Middle Turonian","","93.9","89.8","293"
"4900","col","","-122.878983","46.421444","CAS loc. 181, Cowlitz River, 4mi E. of Vader","","","1","Late Eocene","","37.71","33.9","88245"
"5241","col","Chapelton","-77.916664","18.333332","Seven Rivers [Guys Hill Mbr, Chapelton Fm]","","","1","Lutetian","","47.8","41.2","314"
"5327","col","Murfreesboro Limestone","-86.500000","35.500000","Murfreesboro","","","1","Ashbyan","","457","449.8","317"
"5328","col","Pierce Limestone","-86.500000","35.500000","Pierce - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5329","col","Ridley Limestone","-86.500000","35.500000","Ridley - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5331","col","Lebanon Limestone","-86.500000","35.500000","Lebanon","","","1","Blackriveran","","457","449.8","317"
"5347","col","Hermitage","-86.500000","35.500000","Hermitage (Curdsville) - Wilson, 1949","","","1","Turinian","","457","453.7","317"
"5387","col","Castle Hayne","-77.573059","35.011112","North Carolina Lime Co. [Castle Hayne Lmst]","","","1","Bartonian","","41.2","37.71","319"
"5436","col","Castle Hayne","-77.945000","34.225555","USGS 10340, 10613 (City Rock quarry near cemetery)","","","1","Bartonian","","41.2","37.71","11173"
"5536","col","","8.766667","51.416668","Beringhausen roadcut, G0-gamma-2","","","1","Brigantian","","336.3","330.9","331"
"5603","col","Bingleburra","151.566666","-32.433334","University of New South Wales Collection L.233","","","2","Visean","","346.7","330.9","336"
"5604","col","Bingleburra","151.566666","-32.433334","University of New South Wales Collection L.270","","","1","Visean","","346.7","330.9","336"
"5605","col","Bingleburra","151.566666","-32.433334","University of New South Wales Collection L.208","","","1","Visean","","346.7","330.9","336"
"5611","col","Redoak Hollow","-97.343056","34.368610","Village of Milo","","","1","Serpukhovian","","330.9","323.2","340"
"5614","col","St. Joe","-95.033058","36.313610","Kenwood, OK, Carnegie Museum collection SL407","","Reef 341","1","Tournaisian","","358.9","346.7","344"
"5632","col","Heath","-109.088333","46.917500","USGS ""blue file"" Loc. 13395","","","1","Serpukhovian","","330.9","323.2","348"
"5641","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13414","","","1","Serpukhovian","","330.9","323.2","348"
"5642","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13416","","","1","Serpukhovian","","330.9","323.2","348"
"5644","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13424","","","1","Serpukhovian","","330.9","323.2","348"
"5651","col","Otter","-110.636665","47.163612","USGS ""blue file"" Loc. 13375","","","1","Serpukhovian","","330.9","323.2","348"
"5702","col","Jeffersonville Limestone","-85.750000","38.500000","Falls of Ohio area","","Jeffersonville Limestone (Falls of Ohio area)","1","Middle Devonian","","393.3","382.7","350"
"5726","col","Amsden","-106.911667","44.453888","USGS 19241-PC","","Sando et al. South Rock Creek Loc.53","1","Morrowan","","323.2","318.4","349"
"5727","col","Amsden","-106.911667","44.453888","USGS 19240-PC","","Sando et al. South Rock Creek Loc.54","1","Morrowan","","323.2","318.4","349"
"5768","col","Stinava-Chabicov","17.000000","50.000000","Horni Benesov, Nizky Mountains","","Horni Benesov trilobites (Nizky Mts., Moravia)","1","Eifelian","","393.3","387.7","358"
"5810","col","Glen Park","-90.650002","39.183334","Glen Park Formation, stratigraphic locality 396 (Poor Farm Hollow Road), Calhoun","","","1","Tournaisian","","358.9","346.7","351"
"5811","col","Glen Park","-90.375000","38.319443","Glen Park Formation, stratigraphic locality 397 (Glen Park), Jefferson Co., MO,","","","1","Kinderhookian","","358.9","351.9","351"
"5813","col","Glen Park","-90.199997","38.072224","Glen Park Formation, stratigraphic locality 520 (Snell Hollow), Ste. Genevieve C","","","1","Tournaisian","","358.9","346.7","351"
"5865","col","Stinava-Chabicov","17.000000","50.000000","Horni Benesov, Nizky Jesenik Mts.","","Nizky Jesenik Mts., Moravia, CZE","1","Eifelian","","393.3","387.7","367"
"5907","col","Stringocephalus limestone","10.800000","51.766666","Buchenburg Anticline","","Buchenburg Anticline, Germany","1","Givetian","","387.7","382.7","372"
"5943","col","Mint Spring","-90.180557","32.165279","MGS Loc. 99a - Cleary [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5944","col","Mint Spring","-90.180557","32.165279","MGS Loc. 100a - Cleary [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5947","col","Mint Spring","-90.873886","32.355278","MGS Loc. 108b - Mint Spring Bayou [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5948","col","Mint Spring","-90.838890","32.465832","MGS Loc. 110 - Bliss Creek [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5991","col","","-1.783333","53.333332","Castleton area, marginal shelf and back reef","","","1","Asbian","","340.2","336.3","382"
"5992","col","","-1.866667","53.200001","Earl Sterndale area, marginal shelf and back reef","","","1","Asbian","","340.2","336.3","382"
"5994","col","","-1.533333","53.133331","Reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"6009","col","Spring Quarry Limestone","-3.216667","53.133331","Spring Quarry, type locality","","","1","Arundian","","346.7","340.2","383"
"6120","col","Merchantville","-75.720833","39.544445","USGS 17736","","North side of Chesapeake and Delaware canal at station 53+500","1","Early Campanian","","83.6","72.1","384"
"6123","col","Merchantville","-75.720833","39.544445","USGS 17693","","Clay lens in top of formation, south side of Chesapeake and Delaware canal at station 65+000","1","Early Campanian","","83.6","72.1","384"
"6125","col","Crosswicks Clay","-75.720833","39.544445","USGS 17740","","North side of Chesapeake and Delaware canal at station 61+000","1","Early Campanian","","83.6","72.1","384"
"6126","col","Merchantville","-75.720833","39.544445","USGS 17689","","West side of summit bridge, Chesapeake and Delaware canal","1","Early Campanian","","83.6","72.1","384"
"6135","col","Merchantville","-75.720833","39.544445","USGS 17749","","South side of Chesapeake and Delaware canal at station 55+500","1","Early Campanian","","83.6","72.1","384"
"6170","col","Mount Laurel Sand","-75.650558","39.555000","USGS 29585","","""Gryphaea"" bed in bench 150-300 yds east of St. Georges bridge, south bank Chesapeake and Delaware canal, Delaware.","1","Late Campanian","","83.6","72.1","384"
"6174","col","Mount Laurel Sand","-75.650558","39.555000","USGS 29510, Biggs lower","","Biggs farm locality on the Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge.","1","Late Campanian","","83.6","72.1","384"
"6176","col","Mount Laurel Sand","-75.650558","39.555000","USGS 29509, Biggs lower","","Biggs farm locality on the Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge.","1","Late Campanian","","83.6","72.1","384"
"6595","col","Woodbine","-96.906670","33.656113","Woodbine 154","","","1","Cenomanian","","100.5","93.9","284"
"6606","col","Woodbine","-96.848053","33.682499","Woodbine 167","","","1","Cenomanian","","100.5","93.9","284"
"6715","col","Big Snowy","-112.000000","45.750000","Locality 5, horizon 2, Big Snowy Fm., Brownback Gulch, Madison Co., Montana","","","1","Chesterian","","335.8","323.2","410"
"6744","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 3, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6747","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 4, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6751","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 7, Bangor Limestone, Colbert Co., Alabama","","","2","Brigantian","","336.3","330.9","414"
"6754","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 8, Bangor Limestone, Colbert Co., Alabama","","","2","Brigantian","","336.3","330.9","414"
"6755","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 9, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6757","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 10, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6759","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 11, Bangor Limestone, Colbert Co., Alabama","","","2","Brigantian","","336.3","330.9","414"
"6761","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 12, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6762","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 3, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6763","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 4, Bangor Limestone, Franklin Co., Alabama","","","2","Brigantian","","336.3","330.9","414"
"6764","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 5, Bangor Limestone, Franklin Co., Alabama","","","3","Brigantian","","336.3","330.9","414"
"6765","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 6, Bangor Limestone, Franklin Co., Alabama","","","3","Brigantian","","336.3","330.9","414"
"6766","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 8, Bangor Limestone, Franklin Co., Alabama","","","2","Brigantian","","336.3","330.9","414"
"6769","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 9, Bangor Limestone, Franklin Co., Alabama","","","2","Brigantian","","336.3","330.9","414"
"6773","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 10, Bangor Limestone, Franklin Co., Alabama","","","2","Brigantian","","336.3","330.9","414"
