"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4161","col","Prairie Bluff","-88.741386","33.381111","Sohl and Koch OFR # 88","","SSW Starkville; USGS # 25438","1","Late Maastrichtian","","72.1","66","283"
"4163","col","Prairie Bluff","-88.611946","33.072224","Sohl and Koch OFR # 90","","; USGS # 17242","1","Late Maastrichtian","","72.1","66","283"
"4164","col","Prairie Bluff","-88.561943","33.048889","Sohl and Koch OFR # 91","","S Noxubee RR Br; USGS # 17210 : 6497","2","Late Maastrichtian","","72.1","66","283"
"4165","col","Prairie Bluff","-88.551666","32.968334","Sohl and Koch OFR # 92","","N Kemper-Noxubee Co line; USGS # 25439","1","Late Maastrichtian","","72.1","66","283"
"4175","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 108","","Looksokold Ck; USGS # 31739","1","Late Maastrichtian","","72.1","66","283"
"4177","col","Prairie Bluff","-88.260559","32.665001","Sohl and Koch OFR # 110","","; USGS # 31497","1","Late Maastrichtian","","72.1","66","283"
"4187","col","Prairie Bluff","-88.195000","32.573055","Sohl and Koch OFR # 120","","Livingston; USGS # 6802 : 5400","1","Late Maastrichtian","","72.1","66","283"
"4193","col","Prairie Bluff","-88.035004","32.430000","USGS 6438, Moscow Landing","","Sohl and Koch OFR # 126","1","Late Maastrichtian","","72.1","66","26335"
"4194","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 127","","Moscow Landing; USGS # 31460","1","Late Maastrichtian","","72.1","66","283"
"4195","col","Prairie Bluff","-88.026947","32.434444","Sohl and Koch OFR # 128","","Moscow Landing; USGS # 31461","1","Late Maastrichtian","","72.1","66","283"
"4197","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 130","","W Jefferson; USGS # 30748","1","Late Maastrichtian","","72.1","66","283"
"4199","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 132","","SE Consul; USGS # 17780","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","1","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","1","Late Maastrichtian","","72.1","66","283"
"4203","col","Prairie Bluff","-87.401947","32.131111","USGS 6793, Prairie Bluff","","Sohl and Koch OFR # 136","2","Late Maastrichtian","","72.1","66","26335"
"4205","col","Prairie Bluff","-87.334442","32.074722","USGS 6439, Old Canton Landing","","Sohl and Koch OFR # 138","1","Late Maastrichtian","","72.1","66","26335"
"4206","col","Prairie Bluff","-87.257774","32.044445","USGS 310, Dawson Bluff","","Sohl and Koch OFR # 139","1","Late Maastrichtian","","72.1","66","283"
"4214","col","Prairie Bluff","-86.805557","32.049999","Sohl and Koch OFR # 147","","Braggs Cut; USGS # 30847","1","Late Maastrichtian","","72.1","66","283"
"4215","col","Prairie Bluff","-86.794441","32.038891","Sohl and Koch OFR # 148","","Braggs Cut; USGS # 30668","1","Late Maastrichtian","","72.1","66","283"
"4216","col","Prairie Bluff","-86.783890","32.038891","Sohl and Koch OFR # 149","","Braggs Cut; USGS # 30669","1","Late Maastrichtian","","72.1","66","283"
"4225","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 158","","Braggs Cut; USGS # 30665","1","Late Maastrichtian","","72.1","66","283"
"4228","col","Prairie Bluff","-86.479164","32.000000","Sohl and Koch OFR # 161","","SW Sandy Ridge; USGS # 17543","1","Late Maastrichtian","","72.1","66","283"
"4230","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 163","","Near Orion; USGS # 27529","1","Late Maastrichtian","","72.1","66","283"
"4231","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 164","","N Orion; USGS # 27914","1","Late Maastrichtian","","72.1","66","283"
"4236","col","Prairie Bluff","-85.923058","31.985832","Sohl and Koch OFR # 170","","S China Grove; USGS # 27532","1","Late Maastrichtian","","72.1","66","283"
"4239","col","Providence","-86.075554","31.871389","Sohl and Koch OFR # 202","","Shellhorn RD; USGS # 27527","1","Early Maastrichtian","","72.1","66","283"
"4240","col","Providence","-86.000000","31.971111","Sohl and Koch OFR # 203","","N Orion; USGS # 27912 : 27528","1","Early Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","2","Early Maastrichtian","","72.1","66","283"
"4255","col","Providence","-85.219719","31.840279","Sohl and Koch OFR # 218","","Cheneyhatchee Ck; USGS # 27524 : 27899","1","Early Maastrichtian","","72.1","66","283"
"4256","col","Providence","-85.211388","31.842501","Sohl and Koch OFR # 219","","; USGS # 27901","1","Early Maastrichtian","","72.1","66","283"
"4263","col","Providence","-85.127777","31.761667","Sohl and Koch OFR # 226","","10.4mi S Eufaula; USGS # 28426","1","Early Maastrichtian","","72.1","66","283"
"4264","col","Providence","-85.128059","31.758612","Sohl and Koch OFR # 227","","10.7mi S Eufaula; USGS # 27559","1","Early Maastrichtian","","72.1","66","283"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","2","Early Maastrichtian","","72.1","66","283"
"4266","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 229","","12.9mi S Eufaula; USGS # 27560","2","Early Maastrichtian","","72.1","66","283"
"4267","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 230","","12.9mi S Eufaula; USGS # 27560","2","Early Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4269","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 232","","Mouth Pataula cr; USGS # 885","1","Early Maastrichtian","","72.1","66","283"
"4275","col","Providence","-85.133888","31.768057","Sohl and Koch OFR # 238","","Alexander Mill; USGS # 25993","2","Early Maastrichtian","","72.1","66","283"
"4276","col","Providence","-85.154999","31.773890","Sohl and Koch OFR # 239","","Alexander Mill; USGS # 27907 : 25921","2","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","2","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4280","col","Providence","-85.054443","31.747223","Sohl and Koch OFR # 243","","Pataula Ck; USGS # 28439","1","Early Maastrichtian","","72.1","66","283"
"4281","col","Providence","-85.000000","31.800278","Sohl and Koch OFR # 244","","SSE Hatcher; USGS # 23221","1","Early Maastrichtian","","72.1","66","283"
"4282","col","Providence","-84.973892","31.817499","Sohl and Koch OFR # 245","","NE Morris; USGS # 25992","1","Early Maastrichtian","","72.1","66","283"
"4344","col","Peedee","-79.517502","33.993332","Sohl and Koch OFR # 353","","Dewitt fts Bluff; USGS # 32235","1","Late Maastrichtian","","72.1","66","281"
"4351","col","Peedee","-79.408333","33.887501","Sohl and Koch OFR # 362","","Allison fts Landing-2; USGS # 32331","1","Late Maastrichtian","","72.1","66","281"
"4354","col","Peedee","-79.250000","33.833332","Sohl and Koch OFR # 365","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4355","col","Peedee","-79.385002","33.862499","Sohl and Koch OFR # 366","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4371","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 421","","Landover Mall; USGS # 32775","1","Late Maastrichtian","","72.1","66","281"
"4372","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 422","","Brightseat; USGS # 32773","1","Late Maastrichtian","","72.1","66","281"
"4373","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 423","","Brightseat; USGS # 32772","1","Late Maastrichtian","","72.1","66","281"
"4398","col","Corsicana Marl","-95.540001","33.099167","Sohl and Koch OFR # 608","","Tira; USGS # 12930","1","Late Maastrichtian","","72.1","66","282"
"4401","col","Corsicana Marl","-96.038055","33.148056","Sohl and Koch OFR # 612","","Greenville; USGS # 12924","1","Late Maastrichtian","","72.1","66","282"
"4421","col","Corsicana Marl","-96.306946","32.221943","Sohl and Koch OFR # 637","","Monfort / Montfort; USGS # 12922","1","Late Maastrichtian","","72.1","66","282"
"4423","col","Corsicana Marl","-96.300003","32.191666","Sohl and Koch OFR # 639","","Roane-2; USGS # 32176","1","Late Maastrichtian","","72.1","66","282"
"4431","col","Corsicana Marl","-96.540001","31.816111","Sohl and Koch OFR # 650","","McLeod School; USGS # 14139","1","Late Maastrichtian","","72.1","66","282"
"4503","col","Corsicana Marl","-98.080002","29.587000","USGS 15523, west of McQueeney","","Hilda siding; Sohl and Koch OFR # 742","1","Late Maastrichtian","","72.1","66","26335"
"4506","col","Corsicana Marl","-98.191109","29.491112","Sohl and Koch OFR # 751","","W Zuehl; USGS # 7720 : 7085","1","Late Maastrichtian","","72.1","66","282"
"4514","col","Corsicana Marl","-98.626999","29.403000","USGS 15522, Castroville road","","Sohl and Koch OFR # 761","1","Late Maastrichtian","","72.1","66","26335"
"4516","col","Corsicana Marl","-98.709999","29.395000","USGS 15520, Padrone Hill","","Sohl and Koch OFR # 763","1","Late Maastrichtian","","72.1","66","26335"
"4517","col","Corsicana Marl","-98.781998","29.372000","USGS 16667, San Antonio Road","","Sohl and Koch OFR # 764","1","Late Maastrichtian","","72.1","66","26335"
"4520","col","Corsicana Marl","-98.812500","29.481388","USGS 10870, San Geronimo Creek","","Sohl and Koch OFR # 771","1","Late Maastrichtian","","72.1","66","26335"
"4528","col","Escondido","-99.017502","29.389444","Sohl and Koch OFR # 805","","Quihi; USGS # 10866","1","Maastrichtian","","72.1","66","282"
"4530","col","Escondido","-99.018890","29.390833","Sohl and Koch OFR # 807","","Quihi; USGS # 32832","1","Maastrichtian","","72.1","66","282"
"4536","col","Escondido","-99.050552","29.270000","USGS 7686, Hondo Creek","","","2","Late Maastrichtian","","72.1","66","26335"
"4548","col","Escondido","-99.280556","29.239166","Sohl and Koch OFR # 825","","Seco Cr; USGS # 7702","1","Maastrichtian","","72.1","66","282"
"4553","col","Escondido","-99.466667","29.158333","Sohl and Koch OFR # 831","","11 mi S Sabinal; USGS # 7715","1","Maastrichtian","","72.1","66","282"
"4556","col","Escondido","-99.661110","29.177778","Sohl and Koch OFR # 834","","Frio River; USGS # 1889","1","Maastrichtian","","72.1","66","282"
"4558","col","Escondido","-99.864998","29.100000","USGS 15350, Widow Cook Ranch","","Uvalde Test Track; Sohl and Koch OFR # 836","1","Late Maastrichtian","","72.1","66","26335"
"4559","col","Escondido","-99.816109","29.108334","Sohl and Koch OFR # 837","","Uvalde Test Track; USGS # 15349","2","Maastrichtian","","72.1","66","282"
"4563","col","Escondido","-99.875557","29.098888","Sohl and Koch OFR # 845","","Nueces River; USGS # 15348","1","Maastrichtian","","72.1","66","282"
"4582","col","Escondido","-100.158333","28.866667","Sohl and Koch OFR # 904","","Chacon Cr; USGS # 8265","1","Maastrichtian","","72.1","66","282"
"4584","col","Escondido","-100.241669","28.972500","Sohl and Koch OFR # 907","","Elm Cr; USGS # 10278","1","Maastrichtian","","72.1","66","282"
"4586","col","Escondido","-100.269447","28.924999","Sohl and Koch OFR # 909","","Salado Ck; USGS # 32843","1","Maastrichtian","","72.1","66","282"
"4587","col","Escondido","-100.276665","28.907499","Sohl and Koch OFR # 910","","Salado Cr; USGS # 1883","1","Maastrichtian","","72.1","66","282"
"4588","col","Escondido","-100.233330","28.865000","Sohl and Koch OFR # 911","","Chiltipin Cr; USGS # 8248","1","Maastrichtian","","72.1","66","282"
"4589","col","Escondido","-100.258331","28.876110","Sohl and Koch OFR # 912","","Chilipitin Lake; USGS # 32844","1","Maastrichtian","","72.1","66","282"
"4593","col","Escondido","-100.474998","28.724167","Sohl and Koch OFR # 917","","NE Eagle pass; USGS # 1886","1","Maastrichtian","","72.1","66","282"
"4598","col","Escondido","-100.475555","28.719999","Sohl and Koch OFR # 923","","Eagle pass 20; USGS # 32850","1","Maastrichtian","","72.1","66","282"
"4599","col","Escondido","-100.488609","28.739445","Sohl and Koch OFR # 924","","North Eagle pass; USGS # 8218","1","Maastrichtian","","72.1","66","282"
"4601","col","Escondido","-100.492775","28.709167","Sohl and Koch OFR # 928","","Eagle pass; USGS # 8217","3","Maastrichtian","","72.1","66","282"
"4603","col","Escondido","-100.500000","28.708332","Sohl and Koch OFR # 931","","Eagle pass; USGS # 450","1","Maastrichtian","","72.1","66","282"
"4604","col","Escondido","-100.500000","28.708332","Sohl and Koch OFR # 932","","Eagle pass; USGS # 482","1","Maastrichtian","","72.1","66","282"
"4605","col","Escondido","-100.460831","28.707779","Sohl and Koch OFR # 933","","East Eagle pass; USGS # 8243","1","Maastrichtian","","72.1","66","282"
"4606","col","Escondido","-100.461670","28.707779","Sohl and Koch OFR # 934","","East Eagle pass-1 / Eagle Pass-1; USGS # 32851","1","Maastrichtian","","72.1","66","282"
"4608","col","Escondido","-100.481110","28.692499","Sohl and Koch OFR # 937","","SE Eagle pass; USGS # 1481","1","Maastrichtian","","72.1","66","282"
"4609","col","Escondido","-100.473335","28.686111","Sohl and Koch OFR # 938","","SE Eagle pass; USGS # 8219","2","Maastrichtian","","72.1","66","282"
"4611","col","Escondido","-100.486664","28.663889","Sohl and Koch OFR # 941","","South Eagle pass; USGS # 8221","2","Maastrichtian","","72.1","66","282"
"4616","col","Escondido","-100.400833","28.587500","Sohl and Koch OFR # 947","","10 mi S Eagle pass; USGS # 8224","1","Maastrichtian","","72.1","66","282"
"4620","col","Escondido","-100.327499","28.554167","Sohl and Koch OFR # 952","","Saus Cr; USGS # 582","1","Maastrichtian","","72.1","66","282"
"4621","col","Escondido","-100.320000","28.529444","Sohl and Koch OFR # 953","","NW El Indio; USGS # 8235","1","Maastrichtian","","72.1","66","282"
"4623","col","Escondido","-100.311111","28.524166","Sohl and Koch OFR # 956","","El Indio 23; USGS # 32856","1","Maastrichtian","","72.1","66","282"
"4624","col","Escondido","-100.311111","28.524166","Sohl and Koch OFR # 957","","El Indio 23-1; USGS # 32858","1","Maastrichtian","","72.1","66","282"
"4625","col","Escondido","-100.311111","28.524166","Sohl and Koch OFR # 958","","El Indio 23-2; USGS # 32857","1","Maastrichtian","","72.1","66","282"
"4626","col","Escondido","-100.302498","28.521667","Sohl and Koch OFR # 959","","Cuevas Cr; USGS # 8242","1","Maastrichtian","","72.1","66","282"
"4627","col","Escondido","-100.299164","28.525278","Sohl and Koch OFR # 961","","Cuevas Cr; USGS # 8241","2","Maastrichtian","","72.1","66","282"
"4628","col","Escondido","-100.308334","28.514444","Sohl and Koch OFR # 962","","Cuevas Cr; USGS # 8236","1","Maastrichtian","","72.1","66","282"
"4629","col","Escondido","-100.287498","28.518333","Sohl and Koch OFR # 963","","East El Indio; USGS # 1473","1","Maastrichtian","","72.1","66","282"
"4630","col","Escondido","-100.246666","28.598333","Sohl and Koch OFR # 964","","West Farias; USGS # 13315","1","Maastrichtian","","72.1","66","282"
"4631","col","Escondido","-100.142502","28.605833","Sohl and Koch OFR # 966","","Comanche Cr; USGS # 18902","1","Maastrichtian","","72.1","66","282"
"4632","col","Escondido","-100.315002","28.510000","USGS 10854, Indio Ranch","","Sohl and Koch OFR # 967","2","Late Maastrichtian","","72.1","66","26335"
