"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4243","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 206","","Near Linwood; USGS # 30677","1","Early Maastrichtian","","72.1","66","283"
"4246","col","Providence","-85.816666","31.920279","Sohl and Koch OFR # 209","","Near Linwood; USGS # 30674","1","Early Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","1","Early Maastrichtian","","72.1","66","283"
"4284","col","Providence","-85.454720","31.955278","Sohl and Koch OFR # 247","","2.3 mi S Johnson Cr; USGS # 26969","1","Early Maastrichtian","","72.1","66","281"
"4367","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 416","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4371","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 421","","Landover Mall; USGS # 32775","1","Late Maastrichtian","","72.1","66","281"
"4459","col","Corsicana Marl","-97.448608","30.373333","Sohl and Koch OFR # 686","","Willow Ck-4; USGS # 32339","1","Late Maastrichtian","","72.1","66","282"
"4490","col","Corsicana Marl","-97.842224","29.830557","Sohl and Koch OFR # 724","","Martindale-2; USGS # 32204","1","Late Maastrichtian","","72.1","66","282"
"4709","col","Dawan","111.000000","33.000000","Unit 36-38, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4710","col","Miaopo","111.000000","33.000000","Upper portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Middle Llandeilo","Late Llandeilo","461.3","458.4","287"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Early Llandeilo","","461.3","458.4","287"
"4713","col","Guniutan","111.000000","33.000000","Unit 39-40, Guniutan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Early Llanvirn","","468.4","461.3","287"
"4714","col","Dawan","111.000000","33.000000","Unit 35, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4716","col","Dawan","111.000000","33.000000","Unit 33, Dawan Fm., Middle Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4717","col","Dawan","111.000000","33.000000","Unit 32, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4724","col","Honghuayuan","111.000000","33.000000","Unit 25, Honghuayuan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4726","col","Honghuayuan","111.000000","33.000000","Unit 24, Honghuayuan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4759","col","Zhitai","109.000000","29.000000","Unit 21, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4769","col","Honghuayuan","109.000000","29.000000","Unit 10, Honghuayuan Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4853","col","Coral Rag de Trouville","0.033333","49.316666","Normandy BV4","","","1","Late Oxfordian","","157.9","154.8","41"
"4873","col","Krasnoyarka","142.503891","47.372501","River Naiba","","NSM SE NB1057; Locality 3; Locality N467 in Matsumoto 1942","1","Late Santonian","Early Campanian","86.3","72.1","293"
"4898","col","Chispa Summit","-105.246666","31.056110","Stone Ranch","","USGS Mesozoic locality D10936","1","Early Turonian","","93.9","89.8","304"
"4914","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLF14","","","1","Middle Oxfordian","","161.5","154.8","41"
"4920","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLC4","","","1","Middle Oxfordian","","161.5","154.8","41"
"4963","col","Bronydd","-3.550000","52.116669","NL26","","","1","Rhuddanian","","443.8","440.8","196"
"4980","col","Bronydd","-3.550000","52.116669","NL61A","","","1","Rhuddanian","","443.8","440.8","196"
"5048","col","","-4.966667","51.816666","H23","","","1","Rhuddanian","","443.8","440.8","196"
"5088","col","","-4.966667","51.816666","H235","","","1","Rhuddanian","","443.8","440.8","196"
"5097","col","","-4.966667","51.816666","H250","","","1","Rhuddanian","","443.8","440.8","196"
"5312","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5320","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","1","Richmondian","","449.8","446","316"
"5327","col","Murfreesboro Limestone","-86.500000","35.500000","Murfreesboro","","","1","Ashbyan","","457","449.8","317"
"5329","col","Ridley Limestone","-86.500000","35.500000","Ridley - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5344","col","Santee Limestone","-80.148613","33.327221","BE-0 (Upper Santee Limestone, South Carolina)","","","1","Bartonian","","41.2","37.71","318"
"5351","col","Hermitage","-86.500000","35.500000","Hermitage (Silty Nodular Limestone Member) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5364","col","Cross","-80.766670","33.433334","OR-2 (Cross Fm., South Carolina)","","","1","Late Eocene","","37.71","33.9","318"
"5366","col","Castle Hayne","-77.650002","34.639999","P-4, Maple Hill","","","1","Bartonian","","41.2","37.71","318"
"5374","col","Leipers","-86.500000","35.500000","Leipers - Wilson, 1949","","","1","Maysvillian","","450.4","449.8","317"
"5390","col","Arnheim","-86.500000","35.500000","Arnheim","","","1","Maysvillian","","450.4","449.8","317"
"5394","col","Grant Lake","-84.250000","39.250000","Mt. Auburn - Holland, 1988","","","1","Maysvillian","","450.4","449.8","320"
"5436","col","Castle Hayne","-77.945000","34.225555","USGS 10340, 10613 (City Rock quarry near cemetery)","","","1","Bartonian","","41.2","37.71","11173"
"5608","col","Tropic Shale","-112.693054","37.289444","Muddy Creek Plesiosaur Site (Lower Horizon)","","","1","Cenomanian","","100.5","93.9","339"
"5661","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5664","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","5661","","1","Givetian","","387.7","382.7","347"
"5665","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5757","col","Moel Hiraddug Limestone","-3.416667","53.316666","Nant-yr-ogof quarry","","","1","Arundian","","346.7","340.2","356"
"5758","col","Moel Hiraddug Limestone","-3.000000","53.416668","Dyserth quarry","","","1","Arundian","","346.7","340.2","356"
"5791","col","Forest Hill","-88.730278","30.982222","MGS #75a","","","1","Rupelian","","33.9","27.82","323"
"5805","col","Forest Hill","-88.660835","31.659721","MGS #88a","","","1","Rupelian","","33.9","27.82","323"
"5820","col","Mint Spring","-88.730278","30.982222","MGS Loc. 74b - Chickasawhay River [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5942","col","Mint Spring","-89.985832","32.273056","MGS Loc. 97 - Brandon [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5950","col","Mint Spring","-88.646111","31.674723","MGS Loc. 117b - Waynesboro [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5960","col","Knoppenbiessen","7.166667","50.966667","Bergisches Land (Rhenish Massif)","","Bergisches Land (Rhenish Massif), Germany; Knoppenbiessen-beds","1","Early Famennian","","372.2","368.5","378"
"5985","col","Waterhouses Limestone","-1.866667","53.033333","Weaver Hills District, Lower Waterhouses Limestone","","","1","Asbian","","340.2","336.3","380"
"5987","col","Waterhouses Limestone","-2.100000","52.799999","Weaver Hills District, Waterhouses Limestone (reef limestone)","","","1","Asbian","Brigantian","340.2","330.9","380"
"5989","col","Chee Tor Limestone","-1.783333","53.250000","Miller's Dale area, Chee Tor Limestone","","","1","Asbian","","340.2","336.3","382"
"5990","col","Milldale Limestone","-1.783333","53.250000","Miller's Dale area, Miller's Dale Limestone","","","1","Asbian","","340.2","336.3","382"
"5991","col","","-1.783333","53.333332","Castleton area, marginal shelf and back reef","","","1","Asbian","","340.2","336.3","382"
"5992","col","","-1.866667","53.200001","Earl Sterndale area, marginal shelf and back reef","","","1","Asbian","","340.2","336.3","382"
"5993","col","Glendon Limestone","-88.646111","31.674723","MGS #45b","","","1","Rupelian","","33.9","27.82","323"
"5994","col","","-1.533333","53.133331","Reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"6002","col","Byram","-89.380554","32.010834","MGS Loc. 93","","","1","Rupelian","","33.9","27.82","323"
"6009","col","Spring Quarry Limestone","-3.216667","53.133331","Spring Quarry, type locality","","","1","Arundian","","346.7","340.2","383"
"6016","col","Llanarmon Limestone","-3.216667","53.133331","Working quarry at Llanarmon-yn-Ial","","","1","Holkerian","","346.7","340.2","383"
"6027","col","Louisiana Limestone","-91.051392","39.448891","USGS Loc. 593a","","","1","Late Famennian","","365.3","358.9","387"
"6029","col","Louisiana Limestone","-91.051392","39.448891","USGS Loc. 599","","","1","Late Famennian","","365.3","358.9","387"
"6063","col","Carboniferous Limestone","-1.566667","53.099998","Monyash Wirksworth Area","","","1","Asbian","","340.2","336.3","389"
"6200","col","Fort Payne","-85.476387","36.712502","Blacks Ferry 9, on Rt. 424 North, south of Lake Cumberland","","Blacks Ferry; BF9","1","Osagean","","351.9","343.1","391"
"6201","col","Fort Payne Chert","-85.365280","36.708332","Highway 61S","","Hwy 61RS; Hwy 61S","1","Osagean","Chadian","351.9","340.2","391"
"6202","col","Fort Payne","-85.008331","36.954166","just north of the Pleasant Hill Dock, western side of Caney Creek mouth","","Pleasant Hill; PH","1","Osagean","","351.9","343.1","391"
"6203","col","Fort Payne","-85.008331","36.941666","southern side of Cave Springs ridge, SE of Wolf Creek Mouth, Lake Cumberland","63","Cave Springs South; CSS","1","Osagean","","351.9","343.1","391"
"6204","col","Fort Payne Chert","-84.983330","36.950001","Wolf Creek-Caney Creek, southern edge of Ono Ridge","","Wolf Creek-Caney Fork; WCCF","1","Osagean","","351.9","343.1","391"
"6205","col","Fort Payne Chert","-85.125000","36.855556","Owen’s Branch Buildup, eastern side of the Indian Creek, Lake Cumberland","62","Owen's Branch; OBB","1","Osagean","","351.9","343.1","391"
"6206","col","Fort Payne","-85.098610","36.780556","Gross Creek shores, a tributary to Indian Creek","64","GC","1","Osagean","","351.9","343.1","391"
"6266","col","Pebble Point","143.183334","-38.700001","PL3001, Dilwyn Cove","","","1","Thanetian","","59.2","56","398"
"6267","col","Pebble Point","143.183334","-38.700001","PL3003, SE of Princetown","","","1","Thanetian","","59.2","56","398"
"6268","col","Pebble Point","143.166672","-38.683334","PL3004, NW Buckley Point","","","1","Thanetian","","59.2","56","398"
"6269","col","Pebble Point","145.500000","-37.750000","PL3005, Killara Bluff","","","1","Thanetian","","59.2","56","398"
"6714","col","Big Snowy","-112.000000","45.750000","Locality 5, horizon 1, Big Snowy Fm., Brownback Gulch, Madison Co. Montana","","","1","Chesterian","","335.8","323.2","410"
"6948","col","Maydown Limestone","-6.733333","54.416668","Benburb","","","1","Asbian","","340.2","336.3","436"
"6949","col","Maydown Limestone","-6.733333","54.416668","Benburb","","","1","Asbian","","340.2","336.3","436"
"6966","col","Glen Dean Limestone","-86.616669","37.833332","Locality 29, Glen Dean Limestone, Breckinridge Co., KY","","","1","Pendleian","","330.9","327.4","435"
"6995","col","Big Stone Gap Shale","-82.250000","36.750000","Big Stone Gap Shale (overview)","","","1","Hastarian","Kinderhookian","358.9","351.9","437"
"7037","col","Big Stone Gap Shale","-82.208885","36.767223","Wooten Gap, Bed 9","6995","USGS 24071-PC","1","Kinderhookian","","358.9","351.9","437"
"7114","col","Mint Spring","-88.660835","31.659721","MGS Loc. 75b - Waynesboro [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"7216","col","Moneague","-77.449997","18.033333","St. Hilda's High School [Browns Town Lmst, Moneague Fm]","","","1","Early Oligocene","","33.9","27.82","460"
"7221","col","Red Bluff Tuff","176.666672","-44.000000","Pukekio, Chatham Island","","New Zealand Fossil Record CH/f477","1","Thanetian","Ypresian","59.2","47.8","461"
"7257","col","Wufeng","105.000000","28.000000","Unit 40, Upper Mbr., Wufeng Fm., Yanjing Chengbei, Yunnan Prov., China","","","1","Cautleyan","Hirnantian","449.3","443.8","288"
"7274","col","Gatuncillo","-79.633331","9.250000","Lago Alahuela, Panama","","","2","Priabonian","","37.71","33.9","462"
"7294","col","Deadwood","-103.216667","44.066666","Dark Canyon 56 [Deadwood Fm]","","DC 56","1","Dresbachian","","497","485.4","450"
"7360","col","Tonggao","108.000000","26.000000","Unit 6, Tong'gao Fm., Laikeshan Sandu, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"7374","col","Deadwood","-103.216667","44.066666","Dark Canyon 64 [Deadwood Fm]","","DC 64","1","Dresbachian","","497","485.4","450"
"7375","col","Deadwood","-103.216667","44.066666","Dark Canyon 71 [Deadwood Fm]","","DC 71","1","Dresbachian","","497","485.4","450"
"7386","col","Honghuayuan","109.000000","28.000000","Honghuayuan Fm., Ludipin Songtao, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","475"
"7389","col","Chouteau","-92.333885","38.951668","Chouteau Association ""A""","","","1","Kinderhookian","","358.9","351.9","484"
"7438","col","Stone City","-96.692780","30.531111","Nelson 2","","","1","Bartonian","","41.2","37.71","466"
"7439","col","Stone City","-96.692780","30.531111","Nelson 3","","","1","Bartonian","","41.2","37.71","466"
"7476","col","Ripley","-88.950554","34.726944","Sohl 005","","Bullock's old overshot mill, 2 miles N of Dumas, Tippah Co., MS","1","Early Maastrichtian","","72.1","66","463"
"7478","col","Ripley","-89.007774","34.494167","Sohl 012","","Bed of Hall branch of Tallahatchie river on C. R. Hall's farm, Union Co., Miss.","2","Early Maastrichtian","","72.1","66","463"
"7487","col","Ripley","-89.007774","34.494167","Sohl 014","","Lee's old millsite, roadcut on NE-facing slope of Tallahatchie rover valley, 2 miles NNE ofKeownville, Union, Co. Miss.","2","Early Maastrichtian","","72.1","66","463"
"7527","col","Ripley","-89.007774","34.494167","Sohl 024","","eight miles NE of New Albany near top of a four-way divide, Union, Co., Miss.","1","Maastrichtian","","72.1","66","463"
"7586","col","Ripley","-89.007774","34.494167","Sohl 018","","Scarped area N of dam of Union County lake, 1.1 miles NE of Pleasant ridge, Union Co., Miss.","2","Early Maastrichtian","","72.1","66","463"
"7590","col","Ripley","-88.950554","34.726944","Sohl 006","","Roadcut on NE-facing slope of Hall Creek, a tributary of the Tallahatchie River, 2.9 miles (airline) SW of Dumas, Tippah Co., MS ","2","Early Maastrichtian","","72.1","66","463"
