"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"5844","col","High Tor Limestone","-3.966667","51.633331","Rotherslade Bay, Horizon 23","","","1","Arundian","","346.7","340.2","366"
"5847","col","High Tor Limestone","-3.966667","51.633331","Rotherslade Bay, Horizon 26","","","2","Arundian","","346.7","340.2","366"
"5850","col","High Tor Limestone","-3.966667","51.633331","Langland Bay, Horizon 29","","","2","Arundian","","346.7","340.2","366"
"5851","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 31","","","2","Arundian","","346.7","340.2","366"
"5853","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 33","","","2","Arundian","","346.7","340.2","366"
"5854","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 34","","","1","Arundian","","346.7","340.2","366"
"5855","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 35","","","3","Arundian","","346.7","340.2","366"
"5856","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 36","","","2","Arundian","","346.7","340.2","366"
"5858","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 38","","","2","Arundian","","346.7","340.2","366"
"5859","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 39","","","3","Arundian","","346.7","340.2","366"
"5861","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 41","","","1","Arundian","","346.7","340.2","366"
"5862","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 42","","","3","Arundian","","346.7","340.2","366"
"5863","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 43","","","2","Arundian","","346.7","340.2","366"
"5864","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 44","","","3","Arundian","","346.7","340.2","366"
"5865","col","Stinava-Chabicov","17.000000","50.000000","Horni Benesov, Nizky Jesenik Mts.","","Nizky Jesenik Mts., Moravia, CZE","1","Eifelian","","393.3","387.7","367"
"5867","col","Mint Spring","-89.498337","31.970833","MGS Loc. 89a - Wadell Cave [Mint Spring Fm]","","","2","Rupelian","","33.9","27.82","323"
"5937","col","Osmington Oolite","-2.283333","50.799999","Dorset BH14","","","1","Late Oxfordian","","157.9","154.8","41"
"5941","col","Mint Spring","-89.423058","31.984444","MGS Loc. 90 - Ichusa Creek [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5942","col","Mint Spring","-89.985832","32.273056","MGS Loc. 97 - Brandon [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5943","col","Mint Spring","-90.180557","32.165279","MGS Loc. 99a - Cleary [Mint Spring Fm]","","","2","Rupelian","","33.9","27.82","323"
"5944","col","Mint Spring","-90.180557","32.165279","MGS Loc. 100a - Cleary [Mint Spring Fm]","","","2","Rupelian","","33.9","27.82","323"
"5947","col","Mint Spring","-90.873886","32.355278","MGS Loc. 108b - Mint Spring Bayou [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5948","col","Mint Spring","-90.838890","32.465832","MGS Loc. 110 - Bliss Creek [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5960","col","Knoppenbiessen","7.166667","50.966667","Bergisches Land (Rhenish Massif)","","Bergisches Land (Rhenish Massif), Germany; Knoppenbiessen-beds","1","Early Famennian","","372.2","368.5","378"
"5962","col","Milldale Limestone","-1.533333","53.133331","Thorpe Cloud","","","1","Chadian","","346.7","340.2","379"
"5966","col","Bee Low Limestones","-1.799444","53.346943","Treak Cliff, Castleton","","","1","Asbian","","340.2","336.3","379"
"5970","col","Cauldon Low Limestone","-1.883333","53.033333","Weaver Hills District, Cauldon Low Limestone","","","1","Chadian","","346.7","340.2","380"
"5971","col","Cauldon Low Conglomerate","-1.883333","53.033333","Weaver Hills District, Cauldon Low Conglomerate","","","1","Chadian","","346.7","340.2","380"
"5972","col","Weaver Beds","-2.100000","52.799999","Weaver Hills District, Weaver Beds (bedded limestone)","","","1","Chadian","","346.7","340.2","380"
"5983","col","Weaver Beds","-2.100000","52.799999","Weaver Hills District, Weaver beds (reef limestone)","","","1","Chadian","","346.7","340.2","380"
"5984","col","Forest Hollow Beds","-2.100000","52.799999","Weaver Hills District, Forest Hollow beds","","","1","Holkerian","","346.7","340.2","380"
"5985","col","Waterhouses Limestone","-1.866667","53.033333","Weaver Hills District, Lower Waterhouses Limestone","","","1","Asbian","","340.2","336.3","380"
"5986","col","Waterhouses Limestone","-2.100000","52.799999","Weaver Hills District, Upper Waterhouses Limestone","","","1","Asbian","Brigantian","340.2","330.9","380"
"5987","col","Waterhouses Limestone","-2.100000","52.799999","Weaver Hills District, Waterhouses Limestone (reef limestone)","","","1","Asbian","Brigantian","340.2","330.9","380"
"5991","col","","-1.783333","53.333332","Castleton area, marginal shelf and back reef","","","2","Asbian","","340.2","336.3","382"
"5992","col","","-1.866667","53.200001","Earl Sterndale area, marginal shelf and back reef","","","2","Asbian","","340.2","336.3","382"
"5994","col","","-1.533333","53.133331","Reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","4","Asbian","","340.2","336.3","382"
"6002","col","Byram","-89.380554","32.010834","MGS Loc. 93","","","1","Rupelian","","33.9","27.82","323"
"6003","col","Byram","-89.380554","32.010834","MGS #94","","","1","Rupelian","","33.9","27.82","323"
"6004","col","Byram","-90.245277","32.179169","MGS #102","","","1","Rupelian","","33.9","27.82","323"
"6005","col","Byram","-90.245277","32.179169","MGS #106a","","","1","Rupelian","","33.9","27.82","323"
"6009","col","Spring Quarry Limestone","-3.216667","53.133331","Spring Quarry, type locality","","","1","Arundian","","346.7","340.2","383"
"6067","col","Carboniferous Limestone","-2.000000","52.833332","#50 Bertram's Cave","","","1","Asbian","","340.2","336.3","390"
"6802","col","Yazoo","-90.286110","32.474167","Cynthia Pit","","Jackson Ready-Mix Concrete Company, Miss Lite Division quarry","1","Priabonian","","37.71","33.9","415"
"6951","col","Blackstokes Limestone","-6.733333","54.416668","Benburb River Blackwater","","","1","Asbian","","340.2","336.3","436"
"6975","col","Three Forks Shale","-111.961670","45.891666","Threeforks Shale, Jefferson Island Co., Montana (measured section 3 of author)","","","1","Middle Famennian","","368.5","365.3","438"
"6977","col","Three Forks Shale","-111.857224","45.926109","Threeforks Shale, Jefferson Island Co., Montana","","","1","Middle Famennian","","368.5","365.3","438"
"6983","col","Three Forks Shale","-112.563889","45.016666","Threeforks Shale, Beaverhead Co., Montana (measured section 1 of author)","","","1","Middle Famennian","","368.5","365.3","438"
"6993","col","Huntersville","-82.250000","36.750000","Huntersville formation (overview)","","","1","Eifelian","","393.3","387.7","437"
"7419","col","Aberhan Sinemur","-70.750000","-33.466667","Aberhan 1-23 B2","","1-23 B2","1","Sinemurian","","199.5","192.9","487"
"7421","col","Aberhan Sinemur","-70.750000","-33.466667","Aberhan 1-38","","1-38","1","Sinemurian","","199.5","192.9","487"
"7761","col","Hule","118.000000","28.000000","HuLe Fm., GuCheng, YuShan Co., JiangXi Prov., China","","","1","Llandeilo","","461.3","458.4","479"
"7770","col","Hule","118.000000","28.000000","HuLe Fm., HuangNiGang, JiangShan Co., ZheJiang Prov., China","","","1","Llandeilo","","461.3","458.4","480"
"7791","col","Ewekoro","3.190000","6.920000","Ewekoro Quarry","","","2","Selandian","","61.6","59.2","496"
"7894","col","Alcobaca","-9.216667","38.416668","Portugal E2/6","","","1","Early Tithonian","","149.2","146.3","41"
"7899","col","Chisholm Shale","-114.449997","37.916668","Chisholm Shale. Lincoln County, Nevada - Bell 1978","","","1","Solvan","","510","504.5","509"
"8011","col","Llajas","-118.000000","34.000000","CSUN Loc. 371 - Santa Susana Mountains [Llajas Fm]","","LACMIP loc. 40371","1","Ypresian","Lutetian","56","41.2","519"
"8012","col","Llajas","-118.667297","34.313702","CSUN Loc. 374, Las Llajas Canyon","","LACMIP loc. 7242; LACMIP loc. 40374","3","Lutetian","","47.8","41.2","519"
"8018","col","Llajas","-118.000000","34.000000","CSUN Loc. 498 - Santa Susana Mountains [Llajas Fm]","","LACMIP Loc. 16189","1","Ypresian","Lutetian","56","41.2","519"
"8163","col","Alcobaca","-9.216667","38.416668","Portugal E1/26","","","1","Early Tithonian","","149.2","146.3","41"
"8290","col","Dolhir","-3.183333","52.933334","Glyn Ceiriog, Tyn-y-twmpath and Dolhir Limestone Mbrs.","","","2","Cautleyan","Rawtheyan","449.3","445.2","569"
"8291","col","Dolhir","-3.183333","52.933334","Glyn Ceiriog, Dolhir Fm. above basal units","","","1","Cautleyan","Rawtheyan","449.3","445.2","569"
"8300","col","Overton","-2.633333","52.483334","Ludlow-Much Wenlock District #6","","","1","Ludfordian","","425.6","423","570"
"8304","col","Overton","-2.633333","52.483334","Ludlow-Much Wenlock District #10","","","1","Ludfordian","","425.6","423","570"
"8307","col","Overton","-2.633333","52.483334","Ludlow-Much Wenlock District #13","","","1","Ludfordian","","425.6","423","570"
"8309","col","Overton","-2.633333","52.483334","Ludlow-Much Wenlock District #15","","","1","Ludfordian","","425.6","423","570"
"8327","col","","-3.583333","51.833332","Cwm Clyd","","Williams and Wright #2","1","Rawtheyan","","448.9","445.2","571"
"8421","col","","57.166668","50.283333","Dombar Hills, North Kazachstan","","","3","Pendleian","","330.9","327.4","574"
"8578","col","Xiayan","95.000000","37.000000","Xia Fm., WuLi-HeiChi and SuBei Counties, GanSu Prov., China","","","1","Llandeilo","","461.3","458.4","526"
"8579","col","Bulongguoer","86.000000","47.000000","BuLongGuoEr Fm., BuLongGuoEr and HeBuKeSai Counties, XinJiang Prov., China","","","1","Actonian","Onnian","454.2","449.6","527"
"8682","col","XiaYan","95.000000","40.000000","XiaYan Fm., WuliGou and SuBei Counties, QingHai Prov., China","","","1","Llandeilo","","461.3","458.4","526"
"8687","col","DuoQuanShan","95.000000","38.000000","DuoQuanShan Fm., ShiHuiGou and DaCaiDan Counties, QingHai Prov., China","","","1","Arenig","","477.7","468.4","526"
"8688","col","Black Rock Limestone","-2.738889","51.333332","Black Rock Limestone from Burrington Combe, Bed 1, Lower Carboniferous, (Middle-","","","1","Tournaisian","","358.9","346.7","681"
"8704","col","San Juan","-69.000000","-30.000000","Late Tremadoc Bioherm at San Juan Fm., Cerro la Silla and Jachal","","Reef 2456","1","Tremadoc","","485","477.7","627"
"8715","col","Ludlowville","-78.641670","42.849998","BCVS1-4a, Buffalo Creek, Wanakah Shale, Erie Co., NY","","","1","Givetian","","387.7","382.7","683"
"8721","col","San Juan","-69.000000","-31.000000","Arenig section of San Juan Fm., Quebrada Ancha and Talacasto, Argentina","","","2","Arenig","","477.7","468.4","668"
"8747","col","San Juan","-69.000000","-30.000000","Lower Llanvirn section of San Juan Fm., Sierra de Villicum, Cerro Viejo, and Cer","","","1","Early Llanvirn","","468.4","461.3","646"
"8748","col","San Juan","-69.000000","-31.000000","Sierra de Villicum, Cerro la Chilca","","","1","Early Llanvirn","","468.4","461.3","646"
"8753","col","Ludlowville","-78.644447","42.849998","BCVS6-13, Buffalo Creek, Wanakah Shale, Erie Co., NY","","","1","Givetian","","387.7","382.7","683"
"8777","col","Acoite","-66.000000","-24.000000","Acoite Fm., Los Colorados and Quebrada Chamarra, Argentina","","","1","Arenig","","477.7","468.4","668"
"8837","col","Guanacuna","-65.000000","-22.000000","Guanacuna Fm. Palqui, Bolivia","","","1","Tremadoc","","485","477.7","665"
"8858","col","Caparo","-71.000000","8.000000","Quebrada Cordero, Rio Capara, and Quebrada Liran","","Capara Fm., Quebrada Cordero, Rio Capara, and Quebrada Liran (Merida Andes regio","1","Costonian","Longvillian","458.4","455.2","631"
"8873","col","Gualcamayo","-69.000000","-31.000000","Lower Mbr., Gualcamayo Fm., Sierra de Villicum, Argentina","","","1","Llanvirn","","468.4","458.4","669"
"8952","col","Open Door Limestone","-109.831947","43.289722","Horizon N1, Clear Creek Sect., Open Door Fm., Wyoming - Lochman and Hu 1960","","","1","Franconian","","497","485.4","751"
"8980","col","Ludlowville","-78.133331","42.962502","Limerick Road Bed, Hills Gulch, Jaycox Member, Genesee Co., NY","","","1","Givetian","","387.7","382.7","762"
"8991","col","Ludlowville","-77.837502","42.830555","Hills Gulch bed, Jaycox Run, Jaycox Member, Livingston Co., NY","","","1","Givetian","","387.7","382.7","762"
"8992","col","Ludlowville","-77.837502","42.830555","Mudstone interval, Jaycox Run, Jaycox Member, Livingston Co., NY","","","1","Givetian","","387.7","382.7","762"
"8998","col","Ludlowville","-77.266670","42.799999","Limerick Road bed, Canandaigua Lake Valley, Jaycox Member, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"8999","col","Ludlowville","-77.266670","42.799999","Barren Shale Interval, Canandaigua Lake Valley, Jaycox Member, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"9000","col","Ludlowville","-77.266670","42.799999","Hills Gulch Bed, Canandaigua Lake Valley, Jaycox Member, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"9001","col","Ludlowville","-77.266670","42.799999","Mudstone interval, Canandaigua Lake Valley, Jaycox Member, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"9002","col","Ludlowville","-77.266670","42.799999","Tropidoleptus-Longispina interval, Canandaigua Lake Valley, Jaycox Member, Ontar","","","1","Givetian","","387.7","382.7","762"
"9003","col","Ludlowville","-77.266670","42.799999","Green's Landing Coral Bed, Canandaigua Lake Valley, Jaycox Member, Ontario Co.,","","","1","Givetian","","387.7","382.7","762"
"9004","col","Ludlowville","-77.266670","42.799999","Barren Shale, Canandaigua Lake Valley, Jaycox Member, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"9014","col","Ludlowville","-76.987503","42.775002","Limerick Road Bed, Jaycox Member, Seneca Lake Valley, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"9015","col","Ludlowville","-76.987503","42.775002","Barren Shale Interval, Jaycox Member, Seneca Lake Valley, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"9016","col","Ludlowville","-76.987503","42.775002","Hills Gulch Bed, Jaycox Member, Seneca Lake Valley, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"9017","col","Ludlowville","-76.987503","42.775002","Mudstone Interval, Jaycox Member, Seneca Lake Valley, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"9018","col","Ludlowville","-76.987503","42.775002","Tropidoleptus-Longispina interval, Jaycox Member, Seneca Lake Valley, Ontario Co","","","1","Givetian","","387.7","382.7","762"
"9019","col","Ludlowville","-76.987503","42.775002","Green's Landing Coral bed, Jaycox Member, Seneca Lake Valley, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"9020","col","Ludlowville","-76.987503","42.775002","Sponge-Megastrophia bed, Jaycox Member, Seneca Lake Valley, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"9026","col","Capillas","-65.000000","-24.000000","Capillas Fm., Garrapatal and Rio las Capillas, Argentina","","","1","Early Llanvirn","","468.4","461.3","630"
"9027","col","Ludlowville","-76.987503","42.775002","Barren shale, Jaycox Member, Seneca Lake Valley, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"9028","col","Ludlowville","-76.987503","42.775002","Cottage City Coral bed, Jaycox Member, Seneca Lake Valley, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
