"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3676","col","","-3.000000","53.000000","Opsimasaphus-Nankinolithus trilobite association, North Wales, UK","","","1","Rawtheyan","","448.9","445.2","172"
"3681","col","","-3.000000","53.000000","Novaspis-cyclopygid trilobite association, North Wales, UK","","","1","Rawtheyan","","448.9","445.2","172"
"3712","col","","-4.000000","53.000000","Dol-cyn-afon fauna, North Wales, UK","","","1","Cressagian","","485","480.8","176"
"3718","col","","6.800000","52.200001","Boekelo","","","1","Bartonian","","41.2","37.71","233"
"3747","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","241"
"3790","col","Khatiyah","56.066666","25.900000","Ras al Khaimah, UAE","","","1","Cenomanian","","100.5","93.9","251"
"3791","col","Mishrif","56.066666","25.900000","Ras Al Khaimah, UAE","","","1","Cenomanian","","100.5","93.9","251"
"3796","col","","72.000000","39.750000","NE Central Asia 3","","","1","Late Cenomanian","","100.5","93.9","253"
"3812","col","","3.395833","6.453056","coastal west Africa, Nigeria","","","1","Turonian","","93.9","89.8","254"
"3859","col","Dobrotiva","14.000000","50.000000","Dobrotiva Fm, Deep shelf setting, Prague Basin","","","1","Dobrotivian","","459.7","458.5","227"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","1","Letna","Harnagian","461.7","457.4","227"
"3870","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 3)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3877","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 4)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3883","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 5)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3916","col","Delorme","-128.566666","63.305000","Sekwi Anticline, MacKenzie Mountains, Sect. 1, 62 - 68 m below base","","","1","Emsian","","407.6","393.3","267"
"3931","col","Delorme","-128.683334","63.104443","Sekwi Anticline, MacKenzie Mountains, Sect. 3","","","1","Emsian","","407.6","393.3","267"
"3997","col","Nagaoling","107.554443","22.394722","Liujing Village, Section 1, Loc. 14","","","1","Lochkovian","","419.2","410.8","274"
"3999","col","Nagaoling","107.554443","22.394722","Liujing Village, Section 1, Loc. 12","","","1","Lochkovian","","419.2","410.8","274"
"4003","col","Nagaoling","107.554443","22.394722","Liujing Village, Section 1, Loc. 9","","","1","Lochkovian","","419.2","410.8","274"
"4028","col","Sables du Lamnay","0.633333","48.599998","Bruneval-1 Hardground","","Bruneval, France","1","Early Cenomanian","","100.5","93.9","276"
"4030","col","Saint Jouin","0.166667","49.650002","St. Jouin","","","1","Early Cenomanian","","100.5","93.9","276"
"4033","col","Saint Jouin","0.116667","49.549999","Octeville","","Octeville, France","1","Early Cenomanian","","100.5","93.9","276"
"4048","col","Kanawa Limestones","11.380000","10.300000","Kanawa West, section K1-3, level 5","","","1","Late Cenomanian","","100.5","93.9","277"
"4055","col","Kanawa Limestones","11.420000","10.290000","East Kanawa, section K2, level 3","","","1","Late Cenomanian","","100.5","93.9","277"
"4071","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham, England (Bed 1)","","","1","Early Turonian","","93.9","89.8","245"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4172","col","Prairie Bluff","-88.561943","33.032223","Sohl and Koch OFR # 105","","S Macon; USGS # 31428","1","Late Maastrichtian","","72.1","66","283"
"4173","col","Prairie Bluff","-88.296112","32.729443","Sohl and Koch OFR # 106","","NW of Livingston; USGS # 31518","1","Late Maastrichtian","","72.1","66","283"
"4239","col","Providence","-86.075554","31.871389","Sohl and Koch OFR # 202","","Shellhorn RD; USGS # 27527","1","Early Maastrichtian","","72.1","66","283"
"4262","col","Providence","-85.123337","31.749722","Sohl and Koch OFR # 225","","10 mi S Eufaula; USGS # 28425","1","Early Maastrichtian","","72.1","66","283"
"4263","col","Providence","-85.127777","31.761667","Sohl and Koch OFR # 226","","10.4mi S Eufaula; USGS # 28426","1","Early Maastrichtian","","72.1","66","283"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4266","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 229","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4267","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 230","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4275","col","Providence","-85.133888","31.768057","Sohl and Koch OFR # 238","","Alexander Mill; USGS # 25993","1","Early Maastrichtian","","72.1","66","283"
"4276","col","Providence","-85.154999","31.773890","Sohl and Koch OFR # 239","","Alexander Mill; USGS # 27907 : 25921","1","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","1","Early Maastrichtian","","72.1","66","283"
"4298","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 262","","Ft. Gaines NE 166 ft; USGS # 32271","1","Early Maastrichtian","","72.1","66","281"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4372","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 422","","Brightseat; USGS # 32773","1","Late Maastrichtian","","72.1","66","281"
"4373","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 423","","Brightseat; USGS # 32772","1","Late Maastrichtian","","72.1","66","281"
"4531","col","Escondido","-99.019447","29.352777","Sohl and Koch OFR # 808","","Dunlay; USGS # 10869","1","Maastrichtian","","72.1","66","282"
"4687","col","Wufeng","111.000000","33.000000","Beds 52-54, Guangyingqiao Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei Prov","","","1","Wufeng","","449.5","443.8","287"
"4688","col","Wufeng","111.000000","33.000000","Beds 50-51, Graptolite Shale Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei P","","","1","Wufeng","Rawtheyan","449.5","445.2","287"
"4738","col","Nanjinguan","111.000000","33.000000","Unit 12, Nanjinguang Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Tremadoc","","485","477.7","287"
"4898","col","Chispa Summit","-105.246666","31.056110","Stone Ranch","","USGS Mesozoic locality D10936","1","Early Turonian","","93.9","89.8","304"
"4974","col","Trefawr","-3.550000","52.116669","NL38C","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4976","col","","-3.550000","52.116669","NL38S","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4977","col","Trefawr","-3.550000","52.116669","NL39","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4991","col","","-3.550000","52.116669","NL70A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4992","col","","-3.550000","52.116669","NL70S","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4993","col","Trefawr","-3.550000","52.116669","NL71","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4994","col","Trefawr","-3.550000","52.116669","NL72","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4998","col","Trefawr","-3.550000","52.116669","NL76","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4999","col","","-3.550000","52.116669","NL84A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5000","col","","-3.550000","52.116669","NL84B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5009","col","Trefawr","-3.550000","52.116669","NL201","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5012","col","Trefawr","-3.550000","52.116669","NL204","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5013","col","Trefawr","-3.550000","52.116669","NL205","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5016","col","Trefawr","-3.550000","52.116669","NL208","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5017","col","Trefawr","-3.550000","52.116669","NL209","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5019","col","Trefawr","-3.550000","52.116669","NL211","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5027","col","","-4.300000","51.866669","SL120","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5036","col","","-4.300000","51.866669","SL183","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5037","col","","-4.300000","51.866669","SL184","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5064","col","","-4.966667","51.816666","H46","","","1","Rhuddanian","","443.8","440.8","196"
"5067","col","","-4.150000","51.950001","H51","","","1","Rhuddanian","","443.8","440.8","196"
"5068","col","","-4.966667","51.816666","H55A","","","1","Rhuddanian","","443.8","440.8","196"
"5070","col","","-4.966667","51.816666","H56","","","1","Rhuddanian","","443.8","440.8","196"
"5072","col","","-4.966667","51.816666","H220","","","1","Rhuddanian","","443.8","440.8","196"
"5075","col","","-4.966667","51.816666","H223","","","1","Rhuddanian","","443.8","440.8","196"
"5078","col","","-4.966667","51.816666","H226","","","1","Rhuddanian","","443.8","440.8","196"
"5080","col","","-4.966667","51.816666","H228","","","1","Rhuddanian","","443.8","440.8","196"
"5082","col","","-4.966667","51.816666","H229N","","","1","Rhuddanian","","443.8","440.8","196"
"5083","col","","-4.966667","51.816666","H230","","","1","Rhuddanian","","443.8","440.8","196"
"5084","col","","-4.966667","51.816666","H231","","","1","Rhuddanian","","443.8","440.8","196"
"5087","col","","-4.966667","51.816666","H234","","","1","Rhuddanian","","443.8","440.8","196"
"5090","col","","-4.966667","51.816666","H237","","","1","Rhuddanian","","443.8","440.8","196"
"5091","col","","-4.966667","51.816666","H238","","","1","Rhuddanian","","443.8","440.8","196"
"5092","col","","-4.966667","51.816666","H238A","","","1","Rhuddanian","","443.8","440.8","196"
"5096","col","","-4.966667","51.816666","H242","","","1","Rhuddanian","","443.8","440.8","196"
"5097","col","","-4.966667","51.816666","H250","","","1","Rhuddanian","","443.8","440.8","196"
"5101","col","","-4.966667","51.816666","H255","","","1","Rhuddanian","","443.8","440.8","196"
"5104","col","","-4.966667","51.816666","H400","","","1","Rhuddanian","","443.8","440.8","196"
"5105","col","","-4.966667","51.816666","H401","","","1","Rhuddanian","","443.8","440.8","196"
"5106","col","","-4.966667","51.816666","H401A","","","1","Rhuddanian","","443.8","440.8","196"
"5108","col","","-4.966667","51.816666","H403","","","1","Rhuddanian","","443.8","440.8","196"
"5109","col","","-4.966667","51.816666","H405","","","1","Rhuddanian","","443.8","440.8","196"
"5110","col","","-4.966667","51.816666","H406","","","1","Rhuddanian","","443.8","440.8","196"
"5112","col","","-4.966667","51.816666","H411N","","","1","Rhuddanian","","443.8","440.8","196"
"5133","col","Wufeng","107.000000","28.000000","Units 47.1, Wufeng Fm., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Wufeng","Hirnantian","449.5","443.8","288"
"5206","col","Tiglukpuk","-153.050003","68.516670","Fortress Creek (USGS Mes. loc. 21552)","","","1","Early Bajocian","","170.9","168.6","313"
"5237","col","Kingak Shale","-146.133331","69.416664","Canning River (USGS Mes. loc. 21023)","","","1","Early Bajocian","","170.9","168.6","313"
"5311","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5312","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 2 (Gosport Sand, AL)","","","2","Bartonian","","41.2","37.71","315"
"5316","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 3 (Gosport Sand, AL)","","","2","Bartonian","","41.2","37.71","315"
"5318","col","Gosport Sand","-87.900002","31.516666","LIttle Stave Creek 4 (Gosport Sand, AL)","","","2","Bartonian","","41.2","37.71","315"
"5320","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5321","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 2 (Gosport Sand, AL)","","","2","Bartonian","","41.2","37.71","315"
"5322","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 3 (Gosport Sand, AL)","","","2","Bartonian","","41.2","37.71","315"
"5330","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 4 (Gosport Sand, AL)","","","2","Bartonian","","41.2","37.71","315"
"5332","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 5 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5335","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 7 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5370","col","Catheys","-86.500000","35.500000","Catheys (nodular facies) - Wilson, 1949","","","1","Franklinian","Edenian","457","450.4","317"
"5373","col","Leipers","-86.500000","35.500000","Leipers (argillaceous facies) - Wilson, 1949","","","2","Caradoc","","458.4","449.6","317"
"5374","col","Leipers","-86.500000","35.500000","Leipers - Wilson, 1949","","","2","Maysvillian","","450.4","449.8","317"
"5448","col","Castle Hayne","-77.947220","34.266945","Wilmington City quarry","","","1","Bartonian","","41.2","37.71","319"
"5475","col","Kingak Shale","-146.100006","69.599998","Red Hill (USGS Mesozoic Loc. 23772)","","","1","Toarcian","","184.2","174.7","313"
"5487","col","Kingak Shale","-144.899994","69.533333","Sadlerochit River (USGS Mesozoic Loc. 22082)","","","1","Early Bajocian","","170.9","168.6","313"
"5489","col","Kingak Shale","-144.766663","69.550003","Sadlerochit River (USGS Mes. loc. 10309)","","","1","Early Bajocian","","170.9","168.6","313"
"5490","col","Kingak Shale","-144.716660","69.550003","Sadlerochit River (USGS Mes. loc. 10307)","","","1","Early Bajocian","","170.9","168.6","313"
"5544","col","Crescent","-123.525002","47.311111","CSUN Loc. 1553 - Little River [Crescent Fm]","","LACMIP Loc. 41553; LACMIP loc. 16657","2","Ypresian","","56","47.8","332"
"5546","col","Crescent","-123.554169","47.313889","CSUN Loc. 1554 - Grays Harbor [Crescent Fm]","","","1","Ypresian","","56","47.8","332"
"5547","col","Crescent","-123.508331","47.318054","CSUN Loc. 1555 - Grays Harbor [Crescent Fm]","","","1","Ypresian","","56","47.8","332"
"5611","col","Redoak Hollow","-97.343056","34.368610","Village of Milo","","","1","Serpukhovian","","330.9","323.2","340"
"5623","col","Heath","-109.279442","46.931946","USGS ""blue file"" Loc. 13366","","","1","Serpukhovian","","330.9","323.2","348"
"5624","col","Heath","-109.151947","46.946388","USGS ""blue file"" Loc. 13367","","","1","Serpukhovian","","330.9","323.2","348"
"5677","col","Amsden","-107.321114","41.805832","USGS 3085-PC","","Sando et al. Cherokee Peak Loc.5","1","Morrowan","","323.2","318.4","349"
"5678","col","Amsden","-107.243614","41.834999","USGS 3843-PC","","Sando et al. Rawlins US 287 Loc.6","1","Atokan","","318.4","312.7","349"
"5681","col","Amsden","-107.282501","41.849445","USGS 21729-PC","","Sando et al. Meadow Ranch Loc.13","1","Morrowan","","323.2","318.4","349"
