"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4935","col","","-3.083333","52.750000","SB03","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4939","col","","-3.250000","52.700001","SB04B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4940","col","","-3.250000","52.700001","SB06","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4944","col","","-3.150000","52.683334","SB50","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4947","col","","-3.250000","52.700001","SB53A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4949","col","","-3.250000","52.700001","SB53C","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4952","col","","-3.250000","52.750000","SB54A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4959","col","","-3.250000","52.700001","SB207","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4972","col","Trefawr","-3.550000","52.116669","NL38A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4975","col","","-3.550000","52.116669","NL38C1","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4980","col","Bronydd","-3.550000","52.116669","NL61A","","","1","Rhuddanian","","443.8","440.8","196"
"4984","col","","-3.550000","52.116669","NL64S","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4994","col","Trefawr","-3.550000","52.116669","NL72","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4997","col","Trefawr","-3.550000","52.116669","NL75","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4999","col","","-3.550000","52.116669","NL84A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5002","col","","-3.550000","52.116669","NL126","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5007","col","","-3.550000","52.116669","NL139","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5010","col","","-3.550000","52.116669","NL202","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5011","col","","-3.550000","52.116669","NL203","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5015","col","","-3.550000","52.116669","NL207","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5018","col","","-3.550000","52.116669","NL210","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5021","col","","-3.550000","52.116669","NL212A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5022","col","Crychan","-3.550000","52.116669","NL224","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5023","col","","-4.300000","51.866669","NL903","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5024","col","","-4.300000","51.866669","SL97A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5026","col","","-4.300000","51.866669","SL98","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5029","col","","-4.300000","51.866669","SL178","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5030","col","","-4.300000","51.866669","SL178B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5032","col","","-4.300000","51.866669","SL180","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5033","col","","-4.300000","51.866669","SL180N","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5034","col","","-4.300000","51.866669","SL181","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5035","col","","-4.300000","51.866669","SL182","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5044","col","","-4.300000","51.866669","SL7021B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5046","col","","-4.966667","51.816666","H21","","","1","Rhuddanian","","443.8","440.8","196"
"5047","col","","-4.966667","51.816666","H22","","","1","Rhuddanian","","443.8","440.8","196"
"5056","col","","-4.966667","51.816666","H40","","","1","Rhuddanian","","443.8","440.8","196"
"5059","col","","-4.966667","51.816666","H42A","","","1","Rhuddanian","","443.8","440.8","196"
"5061","col","","-4.966667","51.816666","H42C","","","1","Rhuddanian","","443.8","440.8","196"
"5063","col","","-4.966667","51.816666","H44","","","1","Rhuddanian","","443.8","440.8","196"
"5064","col","","-4.966667","51.816666","H46","","","1","Rhuddanian","","443.8","440.8","196"
"5071","col","","-4.966667","51.816666","H57","","","1","Rhuddanian","","443.8","440.8","196"
"5077","col","","-4.966667","51.816666","H225A","","","1","Rhuddanian","","443.8","440.8","196"
"5087","col","","-4.966667","51.816666","H234","","","1","Rhuddanian","","443.8","440.8","196"
"5094","col","","-4.966667","51.816666","H240","","","1","Rhuddanian","","443.8","440.8","196"
"5098","col","","-4.966667","51.816666","H252","","","1","Rhuddanian","","443.8","440.8","196"
"5100","col","","-4.966667","51.816666","H254","","","1","Rhuddanian","","443.8","440.8","196"
"5197","col","Tiglukpuk","-163.233337","68.708336","Kukpowruk River (USGS Mes. loc. 22127)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5200","col","Tiglukpuk","-160.441116","68.666664","Driftwood creek (USGS Mes. loc. 22776)","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","313"
"5201","col","Tiglukpuk","-158.416672","68.716667","Driftwood creek (USGS Mes. loc. 23577)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5202","col","Tiglukpuk","-158.416672","68.716667","Kiligwa River (USGS Mes. loc. 23697)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5208","col","Tiglukpuk","-150.466660","68.433334","Peregrin Creek (USGS Mes. loc. 22584)","","","1","Kimmeridgian","","154.8","149.2","313"
"5209","col","Tiglukpuk","-150.466660","68.433334","Peregrin Creek (USGS Mes. loc. 22585)","","","1","Kimmeridgian","","154.8","149.2","313"
"5210","col","Tiglukpuk","-150.466660","68.433334","Peregrin Creek (USGS Mes. loc. 22586)","","","1","Kimmeridgian","","154.8","149.2","313"
"5212","col","Tiglukpuk","-150.399994","68.500000","Peregrin Creek (USGS Mes. loc. 22587)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5215","col","Tiglukpuk","-150.333328","68.449997","Nanushuk River (USGS Mes. loc. 22579)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5216","col","Tiglukpuk","-150.149994","68.433334","May Creek (USGS Mes. loc. 22580)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5217","col","Tiglukpuk","-150.149994","68.433334","May Creek (USGS Mes. loc. 22581)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5218","col","Tiglukpuk","-148.416672","68.783333","Lupine River (USGS Mes. loc. 22749)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5220","col","Tiglukpuk","-148.399994","68.816666","Lupine River (USGS Mes. loc. 22751)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5221","col","Tiglukpuk","-148.366669","68.866669","Lupine River (USGS Mes. loc. 22766)","","","1","Kimmeridgian","","154.8","149.2","313"
"5222","col","Tiglukpuk","-148.366669","68.866669","Lupine River (USGS Mes. loc. 22768)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5223","col","Tiglukpuk","-148.366669","68.866669","Lupine River (USGS Mes. loc. 22769)","","","1","Kimmeridgian","","154.8","149.2","313"
"5224","col","Tiglukpuk","-148.166672","68.833336","Nosebleed Creek (USGS Mes. loc. 22746)","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","313"
"5232","col","Kingak Shale","-146.533340","69.366669","Shaviovik River (USGS Mes. loc. 21027)","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","313"
"5280","col","Tongzi","107.000000","28.000000","Unit 5, Tongzhi Fm., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Tremadoc","","485","477.7","288"
"5281","col","Tongzi","107.000000","28.000000","Unit 4, Tongzhi Fm., Honghuayuan and Tongzhi, Guizhou Prov., China","","","1","Tremadoc","","485","477.7","288"
"5325","col","Whitewater","-84.000000","39.000000","Saluda - type Cincinnatian","","","1","Ashgill","","449.6","443.8","316"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","2","Richmondian","","449.8","446","316"
"5358","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Dove facies) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5360","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Upper Dove) - Wilson, 1949","","","2","Shermanian","","457","449.8","317"
"5361","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Cannon) - Wilson, 1949","","","2","Shermanian","","457","449.8","317"
"5393","col","Mannie","-86.500000","35.500000","Mannie - Wilson, 1949","","","1","Ashgill","","449.6","443.8","317"
"5404","col","Fengdonggang","107.000000","29.000000","Unit 43, Guangyingqiao and Qijiang","","Unit 43, Fengdonggang Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","1","Early Llanvirn","","468.4","461.3","288"
"5499","col","Bateque","-112.936943","26.666668","CSUN Loc. 1291a [Bateque Fm]","","","1","Ypresian","","56","47.8","322"
"5500","col","Red Bluff","-88.730278","30.982222","MGS # 34b","","","1","Rupelian","","33.9","27.82","323"
"5501","col","Red Bluff","-88.730278","30.982222","MGS #37","","","1","Rupelian","","33.9","27.82","323"
"5506","col","Bateque","-112.733330","26.500000","CSUN Loc. 1470 [Bateque Fm]","","","2","Ypresian","","56","47.8","322"
"5532","col","Juncal","-119.150002","34.775002","CSUN Loc. 979 [Juncal Fm]","","","1","Lutetian","","47.8","41.2","329"
"5542","col","Juncal","-119.150002","34.766666","CSUN Loc. 984, Lockwood Valley","","LACMIP Loc. 16178","1","Lutetian","","47.8","41.2","329"
"5543","col","Juncal","-119.017502","34.466667","CSUN Loc. 987 [Juncal Fm]","","LACMIP Loc. 16175","1","Lutetian","","47.8","41.2","329"
"5612","col","Red Bluff","-88.690559","31.809999","MGS 38","","","1","Rupelian","","33.9","27.82","323"
"5633","col","Heath","-109.088333","46.917500","USGS ""blue file"" Loc. 13396","","","1","Serpukhovian","","330.9","323.2","348"
"5638","col","Heath","-108.873055","46.785557","USGS ""blue file"" Loc. 13402","","","1","Serpukhovian","","330.9","323.2","348"
"5641","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13414","","","1","Serpukhovian","","330.9","323.2","348"
"5642","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13416","","","1","Serpukhovian","","330.9","323.2","348"
"5644","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13424","","","1","Serpukhovian","","330.9","323.2","348"
"5645","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13425","","","1","Serpukhovian","","330.9","323.2","348"
"5653","col","Otter","-109.088333","46.903057","USGS ""blue file"" Loc. 13390","","","1","Serpukhovian","","330.9","323.2","348"
"5751","col","White Pine Shale","-115.468056","39.280556","Near Hamilton, Nevada","","","1","Kinderhookian","Osagean","358.9","343.1","355"
"5767","col","Celechovice Limestone","17.250000","49.566666","Celechovice na Hane, Horizon 9","","","1","Early Givetian","","387.7","385.9","357"
"5770","col","Celechovice Limestone","17.250000","49.566666","Celechovice Limestone, Moravia (CZE)","","","1","Eifelian","Givetian","393.3","382.7","360"
"5779","col","Red Bluff","-88.660835","31.659721","MGS #39","","","1","Rupelian","","33.9","27.82","323"
"5787","col","Red Bluff","-88.660835","31.659721","MGS #40","","","1","Rupelian","","33.9","27.82","323"
"5788","col","Red Bluff","-88.750275","31.842777","MGS #46","","","1","Rupelian","","33.9","27.82","323"
"5805","col","Forest Hill","-88.660835","31.659721","MGS #88a","","","1","Rupelian","","33.9","27.82","323"
"5867","col","Mint Spring","-89.498337","31.970833","MGS Loc. 89a - Wadell Cave [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5941","col","Mint Spring","-89.423058","31.984444","MGS Loc. 90 - Ichusa Creek [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5943","col","Mint Spring","-90.180557","32.165279","MGS Loc. 99a - Cleary [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5944","col","Mint Spring","-90.180557","32.165279","MGS Loc. 100a - Cleary [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5947","col","Mint Spring","-90.873886","32.355278","MGS Loc. 108b - Mint Spring Bayou [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5948","col","Mint Spring","-90.838890","32.465832","MGS Loc. 110 - Bliss Creek [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5960","col","Knoppenbiessen","7.166667","50.966667","Bergisches Land (Rhenish Massif)","","Bergisches Land (Rhenish Massif), Germany; Knoppenbiessen-beds","2","Early Famennian","","372.2","368.5","378"
"6002","col","Byram","-89.380554","32.010834","MGS Loc. 93","","","1","Rupelian","","33.9","27.82","323"
"6003","col","Byram","-89.380554","32.010834","MGS #94","","","1","Rupelian","","33.9","27.82","323"
"6004","col","Byram","-90.245277","32.179169","MGS #102","","","1","Rupelian","","33.9","27.82","323"
"6005","col","Byram","-90.245277","32.179169","MGS #106a","","","1","Rupelian","","33.9","27.82","323"
"6006","col","Byram","-90.857780","32.316944","MGS #109","","","1","Rupelian","","33.9","27.82","323"
"6044","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 10, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6078","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 21, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6080","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 23, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6091","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 29-5, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6099","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 37, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6103","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 42, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6107","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 47, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6109","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 48b, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6119","col","Merchantville","-75.720833","39.544445","USGS 17715, Chesapeake and Delaware canal","","","1","Early Campanian","","83.6","72.1","384"
"6120","col","Merchantville","-75.720833","39.544445","USGS 17736","","North side of Chesapeake and Delaware canal at station 53+500","1","Early Campanian","","83.6","72.1","384"
"6123","col","Merchantville","-75.720833","39.544445","USGS 17693","","Clay lens in top of formation, south side of Chesapeake and Delaware canal at station 65+000","1","Early Campanian","","83.6","72.1","384"
"6127","col","Merchantville","-75.702782","39.545834","USGS 17687","","Penn central railroad's Chesapeake and Delaware canal bridge, on south side of canal","1","Early Campanian","","83.6","72.1","384"
"6130","col","Merchantville","-75.720833","39.544445","USGS 17738","","South side of Chesapeake and Delaware canal at station 62+000","1","Early Campanian","","83.6","72.1","384"
"6133","col","Merchantville","-75.720833","39.544445","USGS 17739","","North side of Chesapeake and Delaware canal at station 57+000","1","Early Campanian","","83.6","72.1","384"
"6135","col","Merchantville","-75.720833","39.544445","USGS 17749","","South side of Chesapeake and Delaware canal at station 55+500","1","Early Campanian","","83.6","72.1","384"
"6156","col","Marshalltown","-75.650558","39.555000","USGS 29506","","Sand about 75-100 yds west of St. georges bridge, north bank of Chesapeake and Delaware canal","1","Late Campanian","","83.6","72.1","384"
"6171","col","Mount Laurel Sand","-75.650558","39.555000","USGS 26634, 27749","","South bank Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge","1","Late Campanian","","83.6","72.1","384"
