"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2491","col","","57.000000","64.500000","Yatriya River-4","","","4","Berriasian","","145","139.8","73"
"2492","col","","57.000000","64.500000","Yatriya River-5","","","2","Berriasian","","145","139.8","73"
"2493","col","","57.000000","64.500000","Yatriya River-6","","","1","Valanginian","","139.8","132.6","73"
"2498","col","","59.000000","62.250000","Tol'ya River-1","","","1","Berriasian","","145","139.8","73"
"2505","col","","60.000000","62.500000","Mauryn'ya River-5","","","3","Berriasian","","145","139.8","73"
"2519","col","","45.000000","56.000000","Mena River-4","","","2","Berriasian","","145","139.8","73"
"2569","col","Naifa","48.569721","14.270833","Wadi Kilya-3","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2677","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H6-E.3, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2713","col","Salem Limestone","-85.441666","37.308334","Salem Ls., Taylor and Green Cos., KY","","","1","Meramecian","","343.1","335.8","90"
"2758","col","Ullerntangen","10.000000","60.000000","Ullerntangen bryozoans, Oslo, Norway","","","1","Hirnantian","","445.2","443.8","99"
"2759","col","","14.000000","58.000000","Central and Southern Sweden bryozoans","","","1","Hirnantian","","445.2","443.8","99"
"2764","col","Nakholmen","11.000000","60.000000","Nakholmen Fm., Nakholmen, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","102"
"2768","col","","14.000000","58.000000","Dalmanitina bed assemblage, Vastergotland, Sweden","","","1","Hirnantian","","445.2","443.8","103"
"2773","col","Jerrestad Shale","14.000000","56.000000","Jerrestad Shale assemblage, Skane, Sweden","","","1","Pusgillian","","449.6","449.3","103"
"2780","col","Salem Limestone","-85.800003","37.799999","Somerset Sh. Member, Salem Ls., IU16714 & IU10887, Hardin Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2828","col","Salem Limestone","-85.370834","37.191666","Somerset Sh. Member, Salem Ls., IU16721 & IU13058, Green Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2831","col","Salem Limestone","-85.050003","37.049999","Somerset Sh. Member, Salem Ls., IU10856 & IU13965, Russell Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2835","col","Salem Limestone","-86.033333","38.025002","Somerset Sh. Member, Salem Ls., IU16870, Harrison Co., IN","","","1","Meramecian","","343.1","335.8","123"
"2860","col","Mosalem","-90.428886","42.416668","Elizabeth - Galena area (Illinois)","","","1","Llandovery","","443.8","433.4","127"
"2876","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 33.60 - 33.61","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2878","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 35.21 - 35.22","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2880","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 35.75 - 35.76","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2882","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 36.83 - 36.84","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2885","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 37.84 - 37.85","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2886","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 38.20 - 38.21","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2889","col","","7.750278","63.128056","Core 13/2-U-2, Unit D, level 39.66 - 39.67","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2945","col","Arnestad","11.000000","60.000000","Arnestad Formation assemblage, Oslo and Ringerike, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","107"
"2947","col","Frognerkilen","11.000000","60.000000","Frognerkilen Formation assemblage, Oslo and Ringerike, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","107"
"2949","col","Venstop","11.000000","60.000000","Venstop Formation Assemblage, Oslo and Ringerike, Norway","","","1","Pusgillian","","449.6","449.3","107"
"2965","col","","12.466667","55.466667","Nye Klov 1","","","1","Maastrichtian","","72.1","66","132"
"2966","col","","12.466667","55.466667","Nye Klov 2","","","1","Maastrichtian","","72.1","66","132"
"2967","col","","12.466667","55.466667","Nye Klow 3","","","1","Maastrichtian","","72.1","66","132"
"2968","col","","12.466667","55.466667","Nye Klov 4","","","1","Maastrichtian","","72.1","66","132"
"2969","col","","12.466667","55.466667","Nye Klov 5","","","1","Maastrichtian","","72.1","66","132"
"2971","col","","12.466667","55.466667","Nye Klov 6","","","1","Maastrichtian","","72.1","66","132"
"2975","col","","12.466667","55.466667","Nye Klov 7","","","1","Maastrichtian","","72.1","66","132"
"2978","col","","12.466667","55.466667","Nye Klov 8","","","1","Danian","","66","61.6","132"
"3041","col","Ross Brook","-61.966667","45.616669","Arisaig 4-8","","","1","Llandovery","","443.8","433.4","134"
"3042","col","Ross Brook","-61.966667","45.616669","Arisaig 4-9","","","1","Llandovery","","443.8","433.4","134"
"3060","col","Ross Brook","-61.966667","45.616669","Arisaig 6-26","","","1","Llandovery","","443.8","433.4","134"
"3061","col","Ross Brook","-61.966667","45.616669","Arisaig 7-27","","","1","Llandovery","","443.8","433.4","134"
"3097","col","Wadleigh Limestone","-133.194443","55.528889","Wadleigh Limestone, Location 1, Southeastern Alaska","","","2","Eifelian","","393.3","387.7","136"
"3098","col","Wadleigh Limestone","-133.098053","55.057777","Wadleigh Limestone, Location 2, Southeastern Alaska","","","2","Eifelian","","393.3","387.7","136"
"3099","col","Wadleigh Limestone","-133.194443","55.531113","Wadleigh Limestone, Location 3, Southeastern Alaska","","","2","Eifelian","","393.3","387.7","136"
"3100","col","Wadleigh Limestone","-133.095840","55.057220","Wadleigh Limestone, Location 4, Southeastern Alaska","","","1","Eifelian","","393.3","387.7","136"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","1","Thanetian","","59.2","56","140"
"3146","col","Dakhla","30.500000","25.500000","Western Desert, Egypt","","","1","Early Paleocene","","66","61.6","144"
"3176","col","Ross Point","-61.966667","45.616669","Arisaig 13-55","","","1","Llandovery","","443.8","433.4","134"
"3207","col","","-3.250000","52.700001","Ffridd Mathrafal (Meifod 6701)","","6701","1","Llandovery","","443.8","433.4","147"
"3263","col","Barton Clay","-1.316667","51.016666","Warwick Slade (SU 275067)","","","1","Middle Eocene","","47.8","37.71","153"
"3301","col","Pen-y-planeau Siltstone","-3.000000","53.000000","Howellites community, Berwyn Hills (Pen-y-planeau Siltstone)","","Was: Howellites community, Berwyn Hills","1","Soudleyan","","458.4","457.4","156"
"3302","col","Swch Gorge Tuff","-3.000000","53.000000","Dinorthis subcommunity, Dinorthis community, Berwyn Hills (Swch Gorge Tuff)","","Was: Dinorthis subcommunity of Dinorthis community, Berwyn Hills, Wales, UK","1","Soudleyan","","458.4","457.4","156"
"3303","col","Cwm Rhiwarth","-3.000000","53.000000","Macrocoelia subcommunity, Dinorthis community, Berwyn Hills (basal Cwm Rhiwarth)","","Was: Macrocoelia subcommunity of Dinorthis community, Berwyn Hills, Wales, UK","1","Soudleyan","","458.4","457.4","156"
"3304","col","Cwm Rhiwarth","-3.000000","53.000000","Dalmanella community, Berwyn Hills (Cwm Rhiwarth)","","Was: Dalmanella community, Berwyn Hills, Wales, UK","1","Longvillian","","457.4","455.2","156"
"3305","col","Pen-y-garnedd","-3.000000","53.000000","Nicolella community, Berwyn Hills (Lower Pen-y-garnedd)","","Was: Nicolella community, Berwyn Hills","2","Woolstonian","","457.4","454.2","156"
"3342","col","","136.383331","49.400002","Well FT 3, Unit 3","","","1","Rhuddanian","","443.8","440.8","185"
"3344","col","","136.383331","49.400002","Well FT 3, Unit 5","","","1","Rhuddanian","","443.8","440.8","185"
"3362","col","Allt-Ddu Mudstones","-4.000000","53.000000","Howellites-Paracraniops Association, Bala, Wales, UK","","","1","Soudleyan","","458.4","457.4","165"
"3368","col","Gelli-Grin","-4.000000","53.000000","Nicolella-Onniella Association (Phase 2), Bala, Wales, UK","","","2","Soudleyan","Marshbrookian","458.4","454.2","165"
"3369","col","Gelli-Grin","-4.000000","53.000000","Howellites-Kloucekia Association, Bala, Wales, UK","","","2","Soudleyan","Marshbrookian","458.4","454.2","165"
"3370","col","Gelli-Grin","-4.000000","53.000000","Nicolella-Onniella Association (Phase 3), Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3371","col","","-4.000000","53.000000","Nicolella-Onniella Association (Phase 1), Bala, Wales, UK","","","2","Costonian","","458.4","457.4","165"
"3372","col","Nod Glas","-4.000000","53.000000","Onniella-Sericoidea Association, Bala, Wales, UK","","","2","Soudleyan","Marshbrookian","458.4","454.2","165"
"3373","col","Nod Glas","-4.000000","53.000000","Sericoidea Association, Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","1","Bartonian","","41.2","37.71","201"
"3497","col","","-4.300000","51.866669","Llandovery 7021b,c","","","1","Rhuddanian","Aeronian","443.8","438.5","202"
"3500","col","","-4.966667","51.816666","Haverfordwest 7121","","","1","Rhuddanian","Aeronian","443.8","438.5","202"
"3501","col","","-4.966667","51.816666","Haverfordwest 7122-7123-7140-7142c","","","1","Rhuddanian","Aeronian","443.8","438.5","202"
"3502","col","","-4.966667","51.816666","Haverfordwest 7126-7127-7132-7148","","","1","Rhuddanian","Aeronian","443.8","438.5","202"
"3529","col","Plum Brook Shale","-82.724998","41.349998","Plum Brook Shale, north-central Ohio","","","1","Givetian","","387.7","382.7","205"
"3532","col","Moodys Branch","-90.154999","32.333889","MHi-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3535","col","Ocala Limestone","-82.680496","29.009800","FCi-1, Cross-Florida Barge Canal, Inglis","","","1","Priabonian","","37.71","33.9","124"
"3539","col","Yazoo Clay","-88.329170","31.765278","ACH-19 (N Creek Clay)","","","1","Priabonian","","37.71","33.9","124"
"3605","col","Anacacho Limestone","-99.141113","29.347221","USGS M8694","","","1","Middle Campanian","","83.6","72.1","216"
"3608","col","Anacacho Limestone","-99.141113","29.347221","USGS M8697","","","1","Middle Campanian","","83.6","72.1","216"
"3641","col","Kahuitara Tuff","-176.000000","-44.333332","Rocky Side f257, f587, f345","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3642","col","Kahuitara Tuff","-176.000000","-44.333332","Flowerpot Bay f466","","","2","Campanian","Early Maastrichtian","83.6","66","222"
"3644","col","Kahuitara Tuff","-176.000000","-44.333332","Kahuitara Point f319","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3648","col","","-3.000000","52.000000","Bancroftina robusta association (Phase 1), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3649","col","Cheney Longville","-3.000000","52.000000","Bancroftina robusta association (Phase 2), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3651","col","","-3.000000","52.000000","Dalmanella unguis association (Phases 1 and 2), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3652","col","","-3.000000","52.000000","Dalmanella multiplicata-Sowerbyella sericea association, South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3653","col","","-3.000000","52.000000","Kjaerina typa association, South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3654","col","","-3.000000","52.000000","Onniella reuschi-Sowerbyella sericea association (phase 1), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3656","col","","-3.000000","52.000000","Onniella reuschi-Chonetoidea radiatula association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3666","col","Crugan Mudstone","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4C, Crugan Mudstone, England","","","3","Rawtheyan","","448.9","445.2","170"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","1","Rawtheyan","","448.9","445.2","169"
"3671","col","Dwyfor Mudstone","-4.000000","53.000000","Assemblage 4B","","Dwyfor Mudstone fauna, North Wales Rawtheyan Assemblage 4B, England","3","Rawtheyan","","448.9","445.2","170"
"3675","col","Rhiwlas Limestone","-3.000000","53.000000","North Wales Rawtheyan Assemblage 4D, Rhwlas Limestone","","","2","Rawtheyan","","448.9","445.2","171"
"3676","col","","-3.000000","53.000000","Opsimasaphus-Nankinolithus trilobite association, North Wales, UK","","","2","Rawtheyan","","448.9","445.2","172"
"3681","col","","-3.000000","53.000000","Novaspis-cyclopygid trilobite association, North Wales, UK","","","2","Rawtheyan","","448.9","445.2","172"
"3736","col","Craie de Villedieu","0.366667","45.000000","Marne glauconieuse de Chateau","","","2","Coniacian","Santonian","89.8","83.6","239"
"3746","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","241"
"3747","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","241"
"3787","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","249"
"3823","col","","-0.500000","38.533333","Xixona, Spain (Unit 1)","","","1","Late Albian","","106.2","100.5","246"
"3824","col","","-0.500000","38.533333","Xixona, Spain (Unit 2)","","","1","Late Albian","","106.2","100.5","246"
"3826","col","Denay Limestone","-116.283333","39.549999","USNM 10802. 9100 feet ESE of Western Peak, Roberts Mountains","","A90-2","1","Eifelian","","393.3","387.7","255"
"3827","col","Denay Limestone","-116.269722","39.978889","USNM 17413. 1870-1875 feet upsection to NE of section base, Lone Mountain","","EF-29","2","Eifelian","","393.3","387.7","255"
"3830","col","Denay Limestone","-116.269722","39.978889","USNM 10807. 3 miles N & W of Roberts Creek Ranch, Roberts Mountains","","W-28-5","2","Eifelian","","393.3","387.7","11582"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","2","Late Albian","Early Cenomanian","106.2","93.9","246"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3846","col","Amherstburg","-81.283333","43.983334","Ontario Hydro abandoned quarry","","Fagerstrom #12","1","Eifelian","","393.3","387.7","257"
"3850","col","Amherstburg","-81.283333","43.983334","3.0 mi SE of Teeswater","","Fagerstrom #43","1","Eifelian","","393.3","387.7","257"
"3856","col","Liben","14.000000","50.000000","Liben Fm, Revnice Quartzites, Prague Basin","","","1","Sandbian","","458.4","453","227"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","1","Sarka","","467.3","461.7","227"
"3858","col","Dobrotiva","14.000000","50.000000","Skalka Quartzite (Dobrotiva) Fm, Prague Basin, Czech Republic","","","2","Dobrotivian","","459.7","458.5","227"
"3859","col","Dobrotiva","14.000000","50.000000","Dobrotiva Fm, Deep shelf setting, Prague Basin","","","1","Dobrotivian","","459.7","458.5","227"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","1","Letna","Harnagian","461.7","457.4","227"
