"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3771","col","","-0.266667","39.066666","Tavernes, Spain (Unit 3)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3772","col","","-0.333333","38.916668","Quatretonda, Spain (Unit 2)","","","2","Late Campanian","Early Maastrichtian","83.6","66","246"
"3773","col","","-0.333333","38.916668","Quatretonda, Spain (Unit 3)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3782","col","Trenice","14.000000","50.000000","Trenice Fm, Hematite Bed, Prague Basin, Czech Republic","","","1","Tremadoc","","485","477.7","227"
"3824","col","","-0.500000","38.533333","Xixona, Spain (Unit 2)","","","1","Late Albian","","106.2","100.5","246"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","1","Late Albian","Early Cenomanian","106.2","93.9","246"
"3837","col","Milina","13.800000","49.799999","Milina Fm, Prague Basin","","","1","Tremadoc","","485","477.7","227"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3846","col","Amherstburg","-81.283333","43.983334","Ontario Hydro abandoned quarry","","Fagerstrom #12","1","Eifelian","","393.3","387.7","257"
"3847","col","Amherstburg","-81.283333","43.983334","1.9 mi N of Belmore","","Fagerstrom #15","1","Eifelian","","393.3","387.7","257"
"3849","col","Amherstburg","-81.283333","43.983334","0.5 mi W of Chepstow","","Fagerstrom #41","1","Eifelian","","393.3","387.7","257"
"3853","col","Amherstburg","-81.283333","43.983334","Teeswater River Knoll","","Fagerstrom #53","1","Eifelian","","393.3","387.7","257"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","2","Letna","Harnagian","461.7","457.4","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Vinice","458.4","456.2","227"
"3864","col","Vinice","14.000000","50.000000","Vinice Fm, midshelf setting","","Vinice Fm, midshelf setting, Prague Basin, Czech Republic","1","Vinice","","458","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3873","col","Bohdalec","14.000000","50.000000","Bohdelac Formation, midshelf setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3874","col","Bohdalec","14.000000","50.000000","Bohdelac Fm, deep water setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3884","col","Aqra Limestone","43.923889","36.778610","Aqra Limestone, Iraq","","","1","Maastrichtian","","72.1","66","260"
"3894","col","","1.050000","52.966667","Cley (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3900","col","","0.933333","52.683334","Catton 5 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3954","col","Daihua","106.366669","25.733334","Top of upper member, 1.5 km east of Daihua","","","1","Late Famennian","","365.3","358.9","273"
"3980","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 31","","","1","Early Emsian","","407.6","398.3","274"
"3981","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 30","","","3","Early Emsian","","407.6","398.3","274"
"3993","col","Nagaoling","107.554443","22.394722","Liujing Village, Section 1, Loc. 18","","","1","Lochkovian","Pragian","419.2","407.6","274"
"3996","col","Nagaoling","107.554443","22.394722","Liujing Village, Section 1, Loc. 16","","","1","Lochkovian","Pragian","419.2","407.6","274"
"4024","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 34","","","1","Eifelian","","393.3","387.7","274"
"4062","col","","16.666668","41.183334","Casa Lauriola, Gargano, Italy","","","1","Albian","Early Cenomanian","113","93.9","278"
"4118","col","Chiwapa","-88.925278","34.508610","Sohl and Koch OFR # 32","","NE New Albany; USGS # 9522 : 6466","1","Early Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4203","col","Prairie Bluff","-87.401947","32.131111","USGS 6793, Prairie Bluff","","Sohl and Koch OFR # 136","1","Late Maastrichtian","","72.1","66","26335"
"4337","col","Providence","-85.000000","31.815832","Sohl and Koch OFR # 304","","Hatcher Well 1; USGS # 32801 : 2","1","Early Maastrichtian","","72.1","66","281"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4684","col","Gangouchun","110.000000","18.000000","GanGouChun Fm., Gangouchun, HaiNanDao Province, China","","","1","Ashgill","","449.6","443.8","286"
"4692","col","Ertang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 6","","","1","Late Emsian","","398.3","393.3","274"
"4694","col","Yujiang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 3","","","2","Early Emsian","","407.6","398.3","274"
"4761","col","Zhitai","109.000000","29.000000","Unit 19, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4762","col","Zhitai","109.000000","29.000000","Unit 18, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4801","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 37","","","1","Late Emsian","","398.3","393.3","274"
"4805","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 33","","","1","Late Emsian","","398.3","393.3","274"
"4810","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 26","","","2","Late Emsian","","398.3","393.3","274"
"4812","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 24","","","2","Late Emsian","","398.3","393.3","274"
"4813","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 23","","","2","Late Emsian","","398.3","393.3","274"
"4815","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 20","","","1","Late Emsian","","398.3","393.3","274"
"4820","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 10","","","3","Late Emsian","","398.3","393.3","274"
"4822","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 8","","","1","Late Emsian","","398.3","393.3","274"
"4843","col","Sipai","109.883331","24.066668","Luobang Village, Section 5, Loc. 3","","","1","Late Emsian","","398.3","393.3","274"
"4847","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Yingtang grab samples, various levels","","","1","Eifelian","","393.3","387.7","274"
"4864","col","Yingtang","109.883331","24.066668","Luobang Village, Yingtang grab samples, various levels","","","1","Eifelian","","393.3","387.7","274"
"4865","col","Sipai","109.883331","24.066668","Luobang Village, Sipai grab samples, various levels","","","1","Late Emsian","","398.3","393.3","274"
"4872","col","Krasnoyarka","142.664505","48.677799","MK2014 (K1 unit), Acacia River, Makarov area","","River Akatsiya","1","Late Campanian","","83.6","72.1","293"
"4880","col","River Bend","-77.044441","35.108334","Martin Marrieta Quarry","","","1","Rupelian","","33.9","27.82","297"
"5145","col","","-128.183334","59.066666","Sandpile Group, GSC 35166","","","1","Clinton","","440.7","440.1","308"
"5323","col","Whitewater","-84.000000","39.000000","Hitz Bed - type Cincinnatian","","","5","Ashgill","","449.6","443.8","316"
"5324","col","Whitewater","-84.000000","39.000000","Upper Whitewater - type Cincinnatian","","","1","Ashgill","","449.6","443.8","316"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","1","Richmondian","","449.8","446","316"
"5366","col","Castle Hayne","-77.650002","34.639999","P-4, Maple Hill","","","1","Bartonian","","41.2","37.71","318"
"5367","col","Castle Hayne","-77.864998","34.369999","NH1-D, Martin-Marietta Quarry","","","1","Bartonian","","41.2","37.71","318"
"5383","col","Castle Hayne","-77.666664","34.633331","Lanier Pit (USNM collection)","","","1","Bartonian","","41.2","37.71","319"
"5386","col","Castle Hayne","-77.816666","34.358334","Ideal Cement Co. quarry (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5423","col","Lengshuigou","104.000000","23.000000","Unit 26, Lenshuigou, Wenshan","","Lengshuigou; Unit 26, Lenshuigou Fm., Lenshuigou Wenshan, Yunnan Prov., China","1","Early Llanvirn","","468.4","461.3","288"
"5436","col","Castle Hayne","-77.945000","34.225555","USGS 10340, 10613 (City Rock quarry near cemetery)","","","1","Bartonian","","41.2","37.71","11173"
"5437","col","Castle Hayne","-77.888054","34.435001","USGS 779, 7794 - Lanes Ferry [Castle Hayne Limestone]","","Rocky Point","1","Bartonian","","41.2","37.71","11173"
"5496","col","Bateque","-113.000000","26.750000","CSUN Loc. 1220b, Mesa la Salina","","LACMIP loc. 16951; LACMIP loc. 41220b","1","Ypresian","","56","47.8","322"
"5527","col","Juncal","-119.150002","34.775002","CSUN Loc. 975 [Juncal Fm]","","LACMIP Loc. 16201","1","Lutetian","","47.8","41.2","329"
"5532","col","Juncal","-119.150002","34.775002","CSUN Loc. 979 [Juncal Fm]","","","1","Lutetian","","47.8","41.2","329"
"5541","col","Juncal","-119.150002","34.775002","CSUN Loc. 983 [Juncal Fm]","","","1","Lutetian","","47.8","41.2","329"
"5542","col","Juncal","-119.150002","34.766666","CSUN Loc. 984, Lockwood Valley","","LACMIP Loc. 16178","1","Lutetian","","47.8","41.2","329"
"5543","col","Juncal","-119.017502","34.466667","CSUN Loc. 987 [Juncal Fm]","","LACMIP Loc. 16175","1","Lutetian","","47.8","41.2","329"
"5612","col","Red Bluff","-88.690559","31.809999","MGS 38","","","1","Rupelian","","33.9","27.82","323"
"5656","col","Ludlowville","-78.645279","42.760555","Locality 1 (Wanakah Shale, Cazenovia Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5661","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5662","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","5661","","1","Givetian","","387.7","382.7","347"
"5664","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","5661","","1","Givetian","","387.7","382.7","347"
"5673","col","Amsden","-107.301666","41.805832","USGS 8071-PC","","Sando et al. Cherokee Spring Loc.2","1","Morrowan","","323.2","318.4","349"
"5677","col","Amsden","-107.321114","41.805832","USGS 3085-PC","","Sando et al. Cherokee Peak Loc.5","1","Morrowan","","323.2","318.4","349"
"5681","col","Amsden","-107.282501","41.849445","USGS 21729-PC","","Sando et al. Meadow Ranch Loc.13","1","Morrowan","","323.2","318.4","349"
"5741","col","Amsden","-110.788330","42.871944","USGS 6960B-PC","","Sando et al. Moffat Trail Loc.78","1","Chesterian","Arnsbergian","335.8","324","349"
"5768","col","Stinava-Chabicov","17.000000","50.000000","Horni Benesov, Nizky Mountains","","Horni Benesov trilobites (Nizky Mts., Moravia)","1","Eifelian","","393.3","387.7","358"
"5822","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 1","","","1","Arundian","","346.7","340.2","366"
"5823","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 2","","","1","Arundian","","346.7","340.2","366"
"5824","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 3","","","1","Arundian","","346.7","340.2","366"
"5825","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 4","","","1","Arundian","","346.7","340.2","366"
"5826","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 5","","","1","Arundian","","346.7","340.2","366"
"5827","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 6","","","1","Arundian","","346.7","340.2","366"
"5828","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 7","","","1","Arundian","","346.7","340.2","366"
"5830","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 9","","","1","Arundian","","346.7","340.2","366"
"5834","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 13","","","1","Arundian","","346.7","340.2","366"
"5836","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 15","","","1","Arundian","","346.7","340.2","366"
"5837","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 16","","","1","Arundian","","346.7","340.2","366"
"5838","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 17","","","1","Arundian","","346.7","340.2","366"
"5839","col","High Tor Limestone","-3.966667","51.633331","Heatherslade Bay, Horizon 18","","","1","Arundian","","346.7","340.2","366"
"5841","col","High Tor Limestone","-3.966667","51.633331","Rotherslade Bay, Horizon 20","","","1","Arundian","","346.7","340.2","366"
"5844","col","High Tor Limestone","-3.966667","51.633331","Rotherslade Bay, Horizon 23","","","1","Arundian","","346.7","340.2","366"
"5845","col","High Tor Limestone","-3.966667","51.633331","Rotherslade Bay, Horizon 24","","","1","Arundian","","346.7","340.2","366"
"5849","col","High Tor Limestone","-3.966667","51.633331","Langland Bay, Horizon 28","","","1","Arundian","","346.7","340.2","366"
"5852","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 32","","","1","Arundian","","346.7","340.2","366"
"5855","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 35","","","1","Arundian","","346.7","340.2","366"
"5859","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 39","","","1","Arundian","","346.7","340.2","366"
"5861","col","High Tor Limestone","-3.000000","51.500000","Ogmore by Sea, Horizon 41","","","1","Arundian","","346.7","340.2","366"
"5865","col","Stinava-Chabicov","17.000000","50.000000","Horni Benesov, Nizky Jesenik Mts.","","Nizky Jesenik Mts., Moravia, CZE","1","Eifelian","","393.3","387.7","367"
"5972","col","Weaver Beds","-2.100000","52.799999","Weaver Hills District, Weaver Beds (bedded limestone)","","","2","Chadian","","346.7","340.2","380"
"5985","col","Waterhouses Limestone","-1.866667","53.033333","Weaver Hills District, Lower Waterhouses Limestone","","","1","Asbian","","340.2","336.3","380"
"5986","col","Waterhouses Limestone","-2.100000","52.799999","Weaver Hills District, Upper Waterhouses Limestone","","","2","Asbian","Brigantian","340.2","330.9","380"
"5987","col","Waterhouses Limestone","-2.100000","52.799999","Weaver Hills District, Waterhouses Limestone (reef limestone)","","","1","Asbian","Brigantian","340.2","330.9","380"
"5991","col","","-1.783333","53.333332","Castleton area, marginal shelf and back reef","","","1","Asbian","","340.2","336.3","382"
