"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3304","col","Cwm Rhiwarth","-3.000000","53.000000","Dalmanella community, Berwyn Hills (Cwm Rhiwarth)","","Was: Dalmanella community, Berwyn Hills, Wales, UK","1","Longvillian","","457.4","455.2","156"
"3307","col","Slade and Redhill Mudstone","-4.633333","51.816666","A40 Pengawse Hill Diversion, West of Whitland","","Slade and Red Hills Beds Bryozoans, Whitland","1","Cautleyan","Rawtheyan","449.3","445.2","158"
"3309","col","Wassonville","-91.333336","41.583332","Wassonville Fm., southeastern Iowa","","","1","Tournaisian","","358.9","346.7","146"
"3332","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-16)","","","1","Late Cenomanian","","100.5","93.9","93"
"3437","col","Bedford Shale","-81.565559","41.586945","Euclid Creek Sample Bed 1","","","1","Late Famennian","","365.3","358.9","195"
"3438","col","Bedford Shale","-81.565559","41.586945","Euclid Creek Sample Bed 2","","","1","Late Famennian","","365.3","358.9","195"
"3440","col","Bedford Shale","-81.565559","41.586945","Euclid Creek Sample Bed 4","","","1","Late Famennian","","365.3","358.9","195"
"3442","col","Bedford Shale","-81.560837","41.378613","Bedford Reservation Sample Bed 1","","","1","Late Famennian","","365.3","358.9","195"
"3507","col","Moodys Branch","-86.771111","31.262501","ACon-3","","","1","Bartonian","","41.2","37.71","124"
"3508","col","Moodys Branch","-86.483330","31.308332","ACov-2 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3509","col","Moodys Branch","-86.483330","31.308332","ACov-3","","","1","Bartonian","","41.2","37.71","124"
"3510","col","Moodys Branch","-86.483330","31.308332","ACov-4 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3511","col","Moodys Branch","-86.483330","31.308332","ACov-15","","","1","Bartonian","","41.2","37.71","124"
"3512","col","Moodys Branch","-86.483330","31.308332","ACov-16","","","1","Bartonian","","41.2","37.71","124"
"3516","col","Moodys Branch","-85.849998","31.032778","AGe-3 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3518","col","Moodys Branch","-87.578613","31.546667","AMo-4 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3520","col","Moodys Branch","-87.944168","31.136110","AWa-2 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3528","col","Moodys Branch","-83.556389","32.704166","GTw-2 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3533","col","Moodys Branch","-90.180000","32.286110","MHi-2 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3534","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3684","col","Mytton Flags and Tankerville","-3.000000","53.000000","Neseuretus facies (Mytton Flags and lower Tankerville Fms.), Shropshire, UK","","","1","Arenig","","477.7","468.4","173"
"3687","col","Tropic Shale","-111.616669","37.066666","WahweapWash, UT (U1-18)","","","1","Late Cenomanian","","100.5","93.9","93"
"3689","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-20)","","","1","Late Cenomanian","","100.5","93.9","93"
"3690","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-21)","","","1","Late Cenomanian","","100.5","93.9","93"
"3692","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-23)","","","1","Late Cenomanian","","100.5","93.9","93"
"3693","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-24)","","","1","Late Cenomanian","","100.5","93.9","93"
"3717","col","","6.833333","52.150002","Buurse","","","1","Bartonian","","41.2","37.71","233"
"3718","col","","6.800000","52.200001","Boekelo","","","1","Bartonian","","41.2","37.71","233"
"3798","col","Millport equivalent","-74.925003","42.700001","Millport equivalent, Ambocoelia-Tylothyris Comm., Lower West Falls Group, south-","","","1","Frasnian","","382.7","372.2","242"
"3800","col","Millport equivalent","-74.925003","42.700001","Millport equivalent, Orthospirifer-Cypricardella Comm., Lower West Falls Group,","","","1","Frasnian","","382.7","372.2","242"
"3802","col","Beers Hill equivalent","-74.925003","42.700001","Beers Hill equivalent, Ambocoelia-Spinatrypa Comm., Lower West Falls Group, sout","","","1","Frasnian","","382.7","372.2","242"
"3804","col","Rhinestreet","-74.925003","42.700001","Lower West Falls","","Beers Hill equivalent, Nervostrophia-Devonochonetes Comm., Lower West Falls Grou","1","Frasnian","","382.7","372.2","242"
"3806","col","Beers Hill equivalent","-74.925003","42.700001","Beers Hill equivalent, Orthospirifer-Camarotoechia Comm., Lower West Falls Group","","","1","Frasnian","","382.7","372.2","242"
"3809","col","Meads Creek equivalent","-74.925003","42.700001","Meads Creek equivalent, Ambocoelia-Productella Comm., Lower West Falls Group, so","","","1","Frasnian","","382.7","372.2","242"
"3810","col","Meads Creek equivalent","-74.925003","42.700001","Meads Creek equivalent, Orthospirifer-Camarotoechia Comm., Lower West Falls Grou","","","1","Frasnian","","382.7","372.2","242"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Vinice","458.4","456.2","227"
"3896","col","","0.933333","52.683334","Catton 1 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3897","col","","0.933333","52.683334","Catton 3 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3902","col","","0.933333","52.683334","Stoke Holy Cross 1 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3903","col","","-0.316667","53.483334","Caistor 3 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3904","col","","-0.316667","53.483334","Caistor 1 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3930","col","Delorme","-128.544449","63.279167","Sekwi Anticline, MacKenzie Mountains, Sect. 2, 587 m below base","","","1","Early Emsian","","407.6","398.3","267"
"3954","col","Daihua","106.366669","25.733334","Top of upper member, 1.5 km east of Daihua","","","3","Late Famennian","","365.3","358.9","273"
"3961","col","Hongguleleng","85.983330","46.583332","Near Hoxtolgay village","","","1","Famennian","","372.2","358.9","273"
"3972","col","Lower Visby","18.549999","57.500000","Visby Area, various beds from coast from ""A"" beds","","","1","Telychian","","438.5","433.4","275"
"3975","col","Upper Visby","18.549999","57.500000","Westergarn","","","1","Sheinwoodian","","433.4","430.5","275"
"4068","col","","7.866667","52.183334","Dyckerhoff Quarry, Lengerich, Germany","","","5","Late Cenomanian","Early Turonian","100.5","89.8","280"
"4069","col","","7.866667","52.183334","Galgenkapp Quarry , Lengerich, Germany (Coll. 1)","","","4","Early Turonian","","93.9","89.8","280"
"4085","col","Osmington Oolite","-1.250000","51.750000","Oxfordshire SH3","","","1","Late Oxfordian","","157.9","154.8","41"
"4836","col","Yingtang","109.883331","24.066668","Luobang Village, Section 5, Loc. 12","","","1","Eifelian","","393.3","387.7","274"
"4862","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Sipai grab samples, various levels","","","1","Late Emsian","","398.3","393.3","274"
"4864","col","Yingtang","109.883331","24.066668","Luobang Village, Yingtang grab samples, various levels","","","1","Eifelian","","393.3","387.7","274"
"4898","col","Chispa Summit","-105.246666","31.056110","Stone Ranch","","USGS Mesozoic locality D10936","2","Early Turonian","","93.9","89.8","304"
"5324","col","Whitewater","-84.000000","39.000000","Upper Whitewater - type Cincinnatian","","","3","Ashgill","","449.6","443.8","316"
"5347","col","Hermitage","-86.500000","35.500000","Hermitage (Curdsville) - Wilson, 1949","","","1","Turinian","","457","453.7","317"
"5352","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Bigby) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5357","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Upper Bigby) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5358","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Dove facies) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5361","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Cannon) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5368","col","Catheys","-86.500000","35.500000","Catheys (shaly facies) - Wilson, 1949","","","3","Shermanian","","457","449.8","317"
"5369","col","Catheys","-86.500000","35.500000","Catheys (Constellaria bed) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5370","col","Catheys","-86.500000","35.500000","Catheys (nodular facies) - Wilson, 1949","","","2","Franklinian","Edenian","457","450.4","317"
"5371","col","Catheys","-86.500000","35.500000","Catheys (pale-colored facies) - Wilson, 1949","","","1","Franklinian","Edenian","457","450.4","317"
"5373","col","Leipers","-86.500000","35.500000","Leipers (argillaceous facies) - Wilson, 1949","","","1","Caradoc","","458.4","449.6","317"
"5374","col","Leipers","-86.500000","35.500000","Leipers - Wilson, 1949","","","1","Maysvillian","","450.4","449.8","317"
"5390","col","Arnheim","-86.500000","35.500000","Arnheim","","","1","Maysvillian","","450.4","449.8","317"
"5392","col","Fernvale","-88.000000","35.383331","Fernvale - Wilson, 1949","","","1","Ashgill","","449.6","443.8","317"
"5393","col","Mannie","-86.500000","35.500000","Mannie - Wilson, 1949","","","1","Ashgill","","449.6","443.8","317"
"5500","col","Red Bluff","-88.730278","30.982222","MGS # 34b","","","1","Rupelian","","33.9","27.82","323"
"5501","col","Red Bluff","-88.730278","30.982222","MGS #37","","","2","Rupelian","","33.9","27.82","323"
"5503","col","Bateque","-112.936943","26.666668","CSUN Loc. 1291c [Bateque Fm]","","","1","Ypresian","Lutetian","56","41.2","322"
"5612","col","Red Bluff","-88.690559","31.809999","MGS 38","","","2","Rupelian","","33.9","27.82","323"
"5628","col","Heath","-109.258057","46.859722","USGS ""blue file"" Loc. 13387","","","1","Serpukhovian","","330.9","323.2","348"
"5639","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13412","","","1","Serpukhovian","","330.9","323.2","348"
"5652","col","Otter","-110.254997","46.874168","USGS ""blue file"" Loc. 13378","","","1","Serpukhovian","","330.9","323.2","348"
"5673","col","Amsden","-107.301666","41.805832","USGS 8071-PC","","Sando et al. Cherokee Spring Loc.2","1","Morrowan","","323.2","318.4","349"
"5675","col","Amsden","-107.321114","41.805832","USGS 3140-PC","","Sando et al. Cherokee Spring Loc.4","1","Morrowan","","323.2","318.4","349"
"5677","col","Amsden","-107.321114","41.805832","USGS 3085-PC","","Sando et al. Cherokee Peak Loc.5","1","Morrowan","","323.2","318.4","349"
"5681","col","Amsden","-107.282501","41.849445","USGS 21729-PC","","Sando et al. Meadow Ranch Loc.13","1","Morrowan","","323.2","318.4","349"
"5714","col","Amsden","-110.085831","43.894722","USGS 19156-PC","","Sando et al. Soda Creek Loc.41","1","Chesterian","","335.8","323.2","349"
"5720","col","Amsden","-109.600281","43.662777","USGS 21719-PC","","Sando et al. Livingston Ranch Loc.45","2","Chesterian","Alportian","335.8","322","349"
"5728","col","Amsden","-107.346664","44.875000","USGS 22206-PC","","Sando et al. Amsden Creek Loc.63","2","Morrowan","","323.2","318.4","349"
"5729","col","Amsden","-107.346664","44.875000","USGS 22207-PC","","Sando et al. Amsden Creek Loc.64","1","Morrowan","","323.2","318.4","349"
"5730","col","Amsden","-107.346664","44.875000","USGS 22208-PC","","Sando et al. Amsden Creek Loc.65","1","Morrowan","","323.2","318.4","349"
"5737","col","Amsden","-110.788330","42.871944","USGS 22985-PC","","Sando et al. Moffat Trail Loc.74","2","Chesterian","Arnsbergian","335.8","324","349"
"5738","col","Amsden","-110.788330","42.871944","USGS 22986-PC","","Sando et al. Moffat Trail Loc.75","2","Chesterian","Arnsbergian","335.8","324","349"
"5740","col","Amsden","-110.788330","42.871944","USGS 6960A-PC","","Sando et al. Moffat Trail Loc.77","1","Chesterian","Arnsbergian","335.8","324","349"
"5741","col","Amsden","-110.788330","42.871944","USGS 6960B-PC","","Sando et al. Moffat Trail Loc.78","1","Chesterian","Arnsbergian","335.8","324","349"
"5779","col","Red Bluff","-88.660835","31.659721","MGS #39","","","1","Rupelian","","33.9","27.82","323"
"5787","col","Red Bluff","-88.660835","31.659721","MGS #40","","","1","Rupelian","","33.9","27.82","323"
"5788","col","Red Bluff","-88.750275","31.842777","MGS #46","","","1","Rupelian","","33.9","27.82","323"
"5791","col","Forest Hill","-88.730278","30.982222","MGS #75a","","","1","Rupelian","","33.9","27.82","323"
"5960","col","Knoppenbiessen","7.166667","50.966667","Bergisches Land (Rhenish Massif)","","Bergisches Land (Rhenish Massif), Germany; Knoppenbiessen-beds","1","Early Famennian","","372.2","368.5","378"
"5971","col","Cauldon Low Conglomerate","-1.883333","53.033333","Weaver Hills District, Cauldon Low Conglomerate","","","1","Chadian","","346.7","340.2","380"
"5994","col","","-1.533333","53.133331","Reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","4","Asbian","","340.2","336.3","382"
"6025","col","Louisiana Limestone","-91.523056","39.794167","USGS Loc. 1126","","","1","Late Famennian","","365.3","358.9","387"
"6027","col","Louisiana Limestone","-91.051392","39.448891","USGS Loc. 593a","","","1","Late Famennian","","365.3","358.9","387"
"6029","col","Louisiana Limestone","-91.051392","39.448891","USGS Loc. 599","","","1","Late Famennian","","365.3","358.9","387"
"6050","col","Louisiana Limestone","-91.320000","39.490002","USGS Loc. 798","","","1","Late Famennian","","365.3","358.9","387"
"6053","col","Louisiana Limestone","-91.195000","39.341946","USGS Loc. 1124","","","1","Late Famennian","","365.3","358.9","387"
"6064","col","Carboniferous Limestone","-2.000000","52.833332","#43 Soles Hollow","","","1","Asbian","","340.2","336.3","390"
"6430","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 95","","","1","Brigantian","","336.3","330.9","353"
"6433","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 97","","","1","Brigantian","","336.3","330.9","353"
"6437","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 100","","","1","Brigantian","","336.3","330.9","353"
"6442","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 104","","","1","Brigantian","","336.3","330.9","353"
"6445","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 107","","","1","Brigantian","","336.3","330.9","353"
"6448","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 110","","","1","Brigantian","","336.3","330.9","353"
"6453","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 115","","","1","Brigantian","","336.3","330.9","353"
"6525","col","Woodbine","-96.945557","32.989445","Woodbine 072","","","1","Cenomanian","","100.5","93.9","284"
"6526","col","Woodbine","-96.945557","32.989445","Woodbine 073","","","1","Cenomanian","","100.5","93.9","284"
"6530","col","Woodbine","-96.945557","32.989445","Woodbine 079","","","1","Cenomanian","","100.5","93.9","284"
"6706","col","Wabash","-85.800003","40.416668","Pipe Creek Jr. Reef, Pipe Creek Jr. quarry, Grant County","","Reef 1431","1","Ludfordian","","425.6","423","404"
"6923","col","Borden","-88.059723","36.444168","Sample 13 at Paris Landing, New Providence Shale, Stewart Co., TN","","IU 14652","1","Chadian","Arundian","346.7","340.2","433"
"6996","col","Price","-82.250000","36.750000","Price formation (overview)","","","2","Osagean","Chadian","351.9","340.2","437"
"6999","col","Little Valley","-82.250000","36.750000","Little Valley Limestone (overview)","","","1","Meramecian","","343.1","335.8","437"
