"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3843","col","Moydart","-61.966667","45.616669","Schuchert Collection 52B. Bed 7 (upper half) NE of McPherson's Brook","","","1","Ludfordian","","425.6","423","256"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","2","Sarka","","467.3","461.7","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3871","col","Zahorany","14.000000","50.000000","Zahorany Fm, basin setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3874","col","Bohdalec","14.000000","50.000000","Bohdelac Fm, deep water setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3894","col","","1.050000","52.966667","Cley (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3897","col","","0.933333","52.683334","Catton 3 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3898","col","","0.933333","52.683334","Catton 4 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3899","col","","0.933333","52.683334","Stoke Holy Cross 2 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3903","col","","-0.316667","53.483334","Caistor 3 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3904","col","","-0.316667","53.483334","Caistor 1 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3905","col","","0.933333","52.683334","Whitlingham (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3957","col","Shangdamingshan","118.199997","48.299999","Lower Middle Shangdamingshan; Damingshan, Baiku, Mianduhe","","","1","Famennian","","372.2","358.9","273"
"3973","col","Upper Visby","18.549999","57.500000","Visby Area, various beds from coast from ""B"" beds","","","1","Sheinwoodian","","433.4","430.5","275"
"4023","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 35","","","1","Eifelian","","393.3","387.7","274"
"4027","col","Craie de Rouen","0.633333","48.599998","Rouen-1 Hardground","","Rouen, France","1","Middle Cenomanian","","100.5","93.9","276"
"4028","col","Sables du Lamnay","0.633333","48.599998","Bruneval-1 Hardground","","Bruneval, France","1","Early Cenomanian","","100.5","93.9","276"
"4030","col","Saint Jouin","0.166667","49.650002","St. Jouin","","","1","Early Cenomanian","","100.5","93.9","276"
"4033","col","Saint Jouin","0.116667","49.549999","Octeville","","Octeville, France","1","Early Cenomanian","","100.5","93.9","276"
"4066","col","Baddeckenstedt","7.450000","52.283333","Rheine-Waldhugel (section 11)","","","1","Early Cenomanian","","100.5","93.9","280"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4123","col","Owl Creek","-88.877777","34.817223","Sohl and Koch OFR # 42","","ESE Falkner; USGS # 25421 : 713","1","Late Maastrichtian","","72.1","66","283"
"4136","col","Prairie Bluff","-88.915276","34.509724","Sohl and Koch OFR # 55","","; USGS # 25489","1","Late Maastrichtian","","72.1","66","283"
"4137","col","Prairie Bluff","-88.965553","34.251110","Sohl and Koch OFR # 57","","E Pontotoc; USGS # 25425","1","Late Maastrichtian","","72.1","66","283"
"4140","col","Prairie Bluff","-89.000000","34.219166","Sohl and Koch OFR # 61","","S Pontotoc; USGS # 25426","1","Late Maastrichtian","","72.1","66","283"
"4141","col","Prairie Bluff","-88.982224","33.929443","Sohl and Koch OFR # 65","","NE Houston; USGS # 6849","1","Late Maastrichtian","","72.1","66","283"
"4142","col","Prairie Bluff","-88.980835","33.896942","USGS 612, Houlka Creek","","Sohl and Koch OFR # 66","1","Late Maastrichtian","","72.1","66","26335"
"4143","col","Prairie Bluff","-88.960556","33.889442","Sohl and Koch OFR # 67","","E Houston; USGS # 8306","1","Late Maastrichtian","","72.1","66","283"
"4146","col","Prairie Bluff","-89.000000","33.866943","Sohl and Koch OFR # 70","","S Houston; USGS # 6474","1","Late Maastrichtian","","72.1","66","283"
"4148","col","Prairie Bluff","-88.909721","33.794167","Sohl and Koch OFR # 72","","NNE Montpelier; USGS # 25429","3","Late Maastrichtian","","72.1","66","283"
"4150","col","Prairie Bluff","-88.915558","33.723888","Sohl and Koch OFR # 74","","NW Montpelier; USGS # 25431","2","Late Maastrichtian","","72.1","66","283"
"4156","col","Prairie Bluff","-88.810555","33.502777","Sohl and Koch OFR # 82","","N Starkville; USGS # 25435","1","Late Maastrichtian","","72.1","66","283"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","2","Late Maastrichtian","","72.1","66","26335"
"4163","col","Prairie Bluff","-88.611946","33.072224","Sohl and Koch OFR # 90","","; USGS # 17242","1","Late Maastrichtian","","72.1","66","283"
"4165","col","Prairie Bluff","-88.551666","32.968334","Sohl and Koch OFR # 92","","N Kemper-Noxubee Co line; USGS # 25439","2","Late Maastrichtian","","72.1","66","283"
"4166","col","Prairie Bluff","-88.513054","32.907223","Sohl and Koch OFR # 93","","; USGS # 17430","2","Late Maastrichtian","","72.1","66","283"
"4167","col","Prairie Bluff","-88.458054","32.903889","Sohl and Koch OFR # 94","","N. Scooba; USGS # 25440","1","Late Maastrichtian","","72.1","66","283"
"4168","col","Prairie Bluff","-88.980835","34.481945","Sohl and Koch OFR # 101","","S New Albany; USGS # 30759 : 30572","2","Late Maastrichtian","","72.1","66","283"
"4173","col","Prairie Bluff","-88.296112","32.729443","Sohl and Koch OFR # 106","","NW of Livingston; USGS # 31518","1","Late Maastrichtian","","72.1","66","283"
"4175","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 108","","Looksokold Ck; USGS # 31739","1","Late Maastrichtian","","72.1","66","283"
"4177","col","Prairie Bluff","-88.260559","32.665001","Sohl and Koch OFR # 110","","; USGS # 31497","1","Late Maastrichtian","","72.1","66","283"
"4178","col","Prairie Bluff","-88.355553","32.742779","Sohl and Koch OFR # 111","","N Emeville; USGS # 25499","2","Late Maastrichtian","","72.1","66","283"
"4180","col","Prairie Bluff","-88.171112","32.695557","Sohl and Koch OFR # 113","","NNE Livingston; USGS # 25503","2","Late Maastrichtian","","72.1","66","283"
"4182","col","Prairie Bluff","-88.165276","32.656113","Sohl and Koch OFR # 115","","N Livingston; USGS # 18636","1","Late Maastrichtian","","72.1","66","283"
"4183","col","Prairie Bluff","-88.241112","32.606388","Sohl and Koch OFR # 116","","Sucaronoochee R; USGS # 25505","2","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","2","Late Maastrichtian","","72.1","66","283"
"4187","col","Prairie Bluff","-88.195000","32.573055","Sohl and Koch OFR # 120","","Livingston; USGS # 6802 : 5400","1","Late Maastrichtian","","72.1","66","283"
"4189","col","Prairie Bluff","-88.198059","32.571388","Sohl and Koch OFR # 122","","Livingston; USGS # 6801","1","Late Maastrichtian","","72.1","66","283"
"4192","col","Prairie Bluff","-88.094444","32.484444","Sohl and Koch OFR # 125","","Coatopa; USGS # 6796 : 496 : 564","2","Late Maastrichtian","","72.1","66","283"
"4193","col","Prairie Bluff","-88.035004","32.430000","USGS 6438, Moscow Landing","","Sohl and Koch OFR # 126","1","Late Maastrichtian","","72.1","66","26335"
"4194","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 127","","Moscow Landing; USGS # 31460","1","Late Maastrichtian","","72.1","66","283"
"4197","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 130","","W Jefferson; USGS # 30748","1","Late Maastrichtian","","72.1","66","283"
"4198","col","Prairie Bluff","-87.804443","32.312500","Sohl and Koch OFR # 131","","NNW Linden; USGS # 17518","2","Late Maastrichtian","","72.1","66","283"
"4200","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 133","","Moscow Landing; USGS # 31519","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","1","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","2","Late Maastrichtian","","72.1","66","283"
"4203","col","Prairie Bluff","-87.401947","32.131111","USGS 6793, Prairie Bluff","","Sohl and Koch OFR # 136","1","Late Maastrichtian","","72.1","66","26335"
"4205","col","Prairie Bluff","-87.334442","32.074722","USGS 6439, Old Canton Landing","","Sohl and Koch OFR # 138","1","Late Maastrichtian","","72.1","66","26335"
"4206","col","Prairie Bluff","-87.257774","32.044445","USGS 310, Dawson Bluff","","Sohl and Koch OFR # 139","1","Late Maastrichtian","","72.1","66","283"
"4208","col","Prairie Bluff","-87.019165","32.081112","Sohl and Koch OFR # 141","","E Carlowville; USGS # 17526","2","Late Maastrichtian","","72.1","66","283"
"4213","col","Prairie Bluff","-86.807777","32.051666","Sohl and Koch OFR # 146","","Braggs Cut; USGS # 30674","1","Late Maastrichtian","","72.1","66","283"
"4219","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 152","","Braggs Cut; USGS # 30657","1","Late Maastrichtian","","72.1","66","283"
"4229","col","Prairie Bluff","-86.479164","32.000000","Sohl and Koch OFR # 162","","SW Sandy Ridge; USGS # 19075","2","Late Maastrichtian","","72.1","66","283"
"4230","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 163","","Near Orion; USGS # 27529","2","Late Maastrichtian","","72.1","66","283"
"4231","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 164","","N Orion; USGS # 27914","2","Late Maastrichtian","","72.1","66","283"
"4236","col","Prairie Bluff","-85.923058","31.985832","Sohl and Koch OFR # 170","","S China Grove; USGS # 27532","1","Late Maastrichtian","","72.1","66","283"
"4237","col","Prairie Bluff","-86.000000","31.971111","Sohl and Koch OFR # 180","","Orion; USGS # 27913 : 27530","1","Late Maastrichtian","","72.1","66","281"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","1","Early Maastrichtian","","72.1","66","283"
"4253","col","Providence","-86.112503","31.941668","Sohl and Koch OFR # 216","","Baker Hill; USGS # 30679","1","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4325","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 291","","Josie Well; USGS # 32780 : 83 : 82 : 81","1","Early Maastrichtian","","72.1","66","281"
"4346","col","Peedee","-79.448059","33.908890","Sohl and Koch OFR # 356","","Davis Landing-1; USGS # 32079","1","Late Maastrichtian","","72.1","66","281"
"4364","col","Severn","-77.000000","38.795834","Sohl and Koch OFR # 410","","Oxen Hill; USGS # 32769","1","Late Maastrichtian","","72.1","66","281"
"4366","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 415","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4367","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 416","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4371","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 421","","Landover Mall; USGS # 32775","1","Late Maastrichtian","","72.1","66","281"
"4374","col","Severn","-76.843056","38.946667","Sohl and Koch OFR # 430","","Lanham; USGS # 31082","1","Late Maastrichtian","","72.1","66","281"
"4375","col","Severn","-76.566666","39.038891","Sohl and Koch OFR # 440","","Round Bay; USGS # 32882","1","Late Maastrichtian","","72.1","66","281"
"4376","col","Severn","-76.029167","39.330555","Sohl and Koch OFR # 450","","Betterton; USGS # 30253","1","Late Maastrichtian","","72.1","66","281"
"4378","col","Sandy Hook","-74.117226","40.368889","Sohl and Koch OFR # 470","","Poricy Brook; USGS # 31169","1","Maastrichtian","","72.1","66","281"
"4386","col","Owl Creek","-89.880836","36.981110","Sohl and Koch OFR # 518","","Ardeola; USGS # 16451","1","Late Maastrichtian","","72.1","66","282"
"4390","col","Arkadelphia marl","-93.653336","33.758888","Sohl and Koch OFR # 538","","Hope; USGS # 12936 : 13411","1","Maastrichtian","","72.1","66","282"
"4391","col","Arkadelphia marl","-93.655830","33.734165","Sohl and Koch OFR # 540","","Hope; USGS # 7466","1","Maastrichtian","","72.1","66","282"
"4392","col","Arkadelphia marl","-93.655830","33.734165","Sohl and Koch OFR # 542","","Hope; USGS # 7467 : 8213","1","Maastrichtian","","72.1","66","282"
"4395","col","Corsicana Marl","-94.673058","33.505001","Sohl and Koch OFR # 603","","Oak Grove; USGS # 16160 : 13568","1","Late Maastrichtian","","72.1","66","282"
"4399","col","Corsicana Marl","-95.987503","33.104168","Sohl and Koch OFR # 610","","Campbell-1; USGS # 32170","1","Late Maastrichtian","","72.1","66","282"
"4412","col","Corsicana Marl","-96.208885","32.849998","Sohl and Koch OFR # 623","","SW Quinlin; USGS # 15545","1","Late Maastrichtian","","72.1","66","282"
"4413","col","Corsicana Marl","-96.199997","32.875000","Sohl and Koch OFR # 624","","Quinlin-1; USGS # 32169","1","Late Maastrichtian","","72.1","66","282"
"4427","col","Corsicana Marl","-96.458336","32.066666","Sohl and Koch OFR # 645","","Corsicana-2; USGS # 32174","1","Late Maastrichtian","","72.1","66","282"
"4430","col","Corsicana Marl","-96.541946","31.813057","Sohl and Koch OFR # 649","","McLeod School; USGS # 14138","1","Late Maastrichtian","","72.1","66","282"
"4431","col","Corsicana Marl","-96.540001","31.816111","Sohl and Koch OFR # 650","","McLeod School; USGS # 14139","1","Late Maastrichtian","","72.1","66","282"
"4433","col","Corsicana Marl","-96.573891","31.758888","Sohl and Koch OFR # 652","","Tehuacana; USGS # 14136","1","Late Maastrichtian","","72.1","66","282"
"4435","col","Corsicana Marl","-96.605003","31.741667","Sohl and Koch OFR # 654","","Tehuacana; USGS # 32177","1","Late Maastrichtian","","72.1","66","282"
"4443","col","Corsicana Marl","-96.824997","31.123056","Sohl and Koch OFR # 664","","Highbank; USGS # 13776","1","Late Maastrichtian","","72.1","66","282"
"4444","col","Corsicana Marl","-96.949997","30.939722","Sohl and Koch OFR # 666","","Walkers Ck-1; USGS # 32180","1","Late Maastrichtian","","72.1","66","282"
"4446","col","Corsicana Marl","-96.949997","30.939722","Sohl and Koch OFR # 668","","Walkers Ck-3; USGS # 32182","1","Late Maastrichtian","","72.1","66","282"
"4447","col","Corsicana Marl","-96.949997","30.939722","Sohl and Koch OFR # 669","","Walkers Ck-4; USGS # 32183","1","Late Maastrichtian","","72.1","66","282"
"4465","col","Corsicana Marl","-97.455276","30.302221","Sohl and Koch OFR # 694","","Littig quarry; USGS # 32200","1","Late Maastrichtian","","72.1","66","282"
"4668","col","","111.000000","26.000000","Midshelf Caradoc assemblage at ShengPin, GuangXi Province, China","","","1","Caradoc","","458.4","449.6","285"
"4669","col","","110.000000","26.000000","Lagoonal Ashgill assemblage assemblage at DaYouPin, GuangXi Province, China","","","1","Ashgill","","449.6","443.8","285"
"4685","col","Jianlin","110.000000","18.000000","JianLin Fm., GanGouChun, HaiNanDao Province, China","","","1","Costonian","Marshbrookian","458.4","454.2","286"
"4686","col","Wufeng","111.000000","33.000000","Bed 49, Graptolite Shale Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei Prov.","","","1","Wufeng","Rawtheyan","449.5","445.2","287"
"4688","col","Wufeng","111.000000","33.000000","Beds 50-51, Graptolite Shale Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei P","","","1","Wufeng","Rawtheyan","449.5","445.2","287"
