"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"5965","col","Hopedale Limestones","-1.533333","53.133331","Gateham Hill","","","2","Asbian","","340.2","336.3","379"
"5966","col","Bee Low Limestones","-1.799444","53.346943","Treak Cliff, Castleton","","","1","Asbian","","340.2","336.3","379"
"5967","col","Monsal Dale Limestones","-1.533333","53.133331","Mich Low","","","1","Brigantian","","336.3","330.9","379"
"5972","col","Weaver Beds","-2.100000","52.799999","Weaver Hills District, Weaver Beds (bedded limestone)","","","1","Chadian","","346.7","340.2","380"
"5985","col","Waterhouses Limestone","-1.866667","53.033333","Weaver Hills District, Lower Waterhouses Limestone","","","1","Asbian","","340.2","336.3","380"
"5986","col","Waterhouses Limestone","-2.100000","52.799999","Weaver Hills District, Upper Waterhouses Limestone","","","3","Asbian","Brigantian","340.2","330.9","380"
"5987","col","Waterhouses Limestone","-2.100000","52.799999","Weaver Hills District, Waterhouses Limestone (reef limestone)","","","1","Asbian","Brigantian","340.2","330.9","380"
"5992","col","","-1.866667","53.200001","Earl Sterndale area, marginal shelf and back reef","","","1","Asbian","","340.2","336.3","382"
"5994","col","","-1.533333","53.133331","Reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"6171","col","Mount Laurel Sand","-75.650558","39.555000","USGS 26634, 27749","","South bank Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge","1","Late Campanian","","83.6","72.1","384"
"6239","col","Davis Spring","-116.270836","39.216110","USGS 28172-PC","","","1","Kinderhookian","Ivorian","358.9","346.7","392"
"6280","col","Blackdown Greensand","-1.133333","52.633331","Taylor et al.","","","1","Late Albian","","106.2","100.5","402"
"6595","col","Woodbine","-96.906670","33.656113","Woodbine 154","","","1","Cenomanian","","100.5","93.9","284"
"6733","col","New Albany Shale","-85.750000","38.483334","Jacobs Chapel Bed Fauna, New Albany shale","","","1","Kinderhookian","","358.9","351.9","412"
"6734","col","Rockford Limestone","-85.750000","38.483334","Rockford Formation Fauna","","","1","Kinderhookian","","358.9","351.9","412"
"6788","col","Lisbon","-88.252777","31.837221","Barrytown, AL;  Unit C', bag #2","","ACh-8-a2","1","Bartonian","","41.2","37.71","72"
"6856","col","Martin","-112.106110","34.751945","Deception Gulch, Jerome Member, Martin Formation, Yavapai Co., AZ","3374","NAU 15","1","Frasnian","","382.7","372.2","426"
"6857","col","Martin","-112.129166","34.748890","Above Jerome, Jerome Member, Martin Formation, Yavapai Co., AZ","3374","NAU 54","1","Frasnian","","382.7","372.2","426"
"6858","col","Martin","-112.129166","34.748890","Above Jerome, Jerome Member, Martin Formation, Yavapai Co., AZ","3374","NAU 55","1","Frasnian","","382.7","372.2","426"
"6859","col","Martin","-112.129166","34.748890","Above Jerome, Jerome Member, Martin Formation, Yavapai Co., AZ","3374","NAU 56","1","Frasnian","","382.7","372.2","426"
"6867","col","Martin","-112.085556","34.869446","Packard Ranch, Jerome Member, Martin Formation, Yavapai Co., AZ","3374","NAU 52","1","Frasnian","","382.7","372.2","426"
"6874","col","Martin","-111.838333","34.450279","Chasm Creek, Martin Formation, Jerome Member, Yavapai Co., AZ","3374","NAU 58","1","Frasnian","","382.7","372.2","426"
"6875","col","Martin","-111.838333","34.450279","Chasm Creek, Martin Formation, Jerome Member, Yavapai Co., AZ","3374","NAU 59","1","Frasnian","","382.7","372.2","426"
"6899","col","Zwetau","15.000000","51.166668","Gorlitz Synclinorium carbonates, Zweta Formation","","","1","Atdabanian","Lenian","521","510","431"
"6960","col","Nolichucky","-82.250000","36.750000","Nolichucky Fm","","","1","Steptoean","","497","493","437"
"6991","col","","-82.250000","36.750000","Undivided Middle Ordovician rocks, unit 3 (overview)","","","1","Chazyan","Blackriveran","470","449.8","437"
"7093","col","","-82.163055","36.704166","Fleenor Quarry, Bed 4","","","1","Chazyan","","470","457","437"
"7106","col","Nolichucky","-82.182220","36.646111","Susong Branch, Bed 3  [Nolichucky Fm]","6960","","1","Steptoean","","497","493","437"
"7196","col","Mount Ida","144.766663","-36.766666","Heathcote District, Mt. Ida Formation, central Victoria, Australia","","","1","Lochkovian","","419.2","410.8","453"
"7202","col","Wolsey Shale","-111.753059","45.763611","Robinson (1963) Loc. 449","","2145-EO","1","St Davids","","509","497","455"
"7274","col","Gatuncillo","-79.633331","9.250000","Lago Alahuela, Panama","","","1","Priabonian","","37.71","33.9","462"
"7649","col","Dawan","108.000000","32.000000","Units 1 to 4, Dawan Fm., Yangjiaba, Chengkou County, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","485"
"7669","col","Meitan","105.000000","28.000000","Upper section, Meitan Fm., ShuangHe, Changnin Co., Sichuan Prov., China","","","1","Arenig","","477.7","468.4","485"
"7679","col","Xiliangsi","106.000000","32.000000","Units 5 to 15, TanJiaGou","","Units 5 to 15, Xiliansi Fm., TanJiaGou, GuangYuan Co., Sichuan Prov., China","1","Arenig","","477.7","468.4","485"
"7742","col","Hongsiya","102.000000","26.000000","Hongshiya Fm., YongRen, YongRen Co., YunNan Prov., China","","","1","Arenig","","477.7","468.4","478"
"7785","col","Jinji","112.500000","22.160000","KHG 48, Jinji Hill, Kaiping","","","1","Obtusum","","199.5","192.9","48121"
"7841","col","Shinianpan","118.000000","32.000000","ShiNianPan Fm., ShiNianPan and SanDaoBa, He Co., AnHui Prov., China","","","1","Arenig","","477.7","468.4","481"
"7863","col","Dawan","116.000000","30.000000","Lower section, DaWan Fm., LongShan, SuSong Co., AnHui Prov., China","","","1","Dawan","","477.9","466.3","481"
"7885","col","Baota","106.000000","33.000000","Lower section, BaoTa (Pagoda) Fm., GuaBaoYan,  NanZheng Co., ShanXi Prov., China","","","1","Longvillian","","457.4","455.2","483"
"8012","col","Llajas","-118.667297","34.313702","CSUN Loc. 374, Las Llajas Canyon","","LACMIP loc. 7242; LACMIP loc. 40374","1","Lutetian","","47.8","41.2","519"
"8013","col","Llajas","-118.668701","34.315300","CSUN Loc. 444, Las Llajas Canyon","","","1","Lutetian","","47.8","41.2","519"
"8124","col","Selsey","-0.783333","50.733334","Units S1-S9, Selsey Peninsula, West Sussex","","","1","Lutetian","","47.8","41.2","551"
"8141","col","Banff","-120.000000","57.000000","Platyrachella rutherfordi zone","","","1","Kinderhookian","","358.9","351.9","553"
"8142","col","Banff","-120.000000","57.000000","Lithostrotionella micra zone","","","1","Kinderhookian","","358.9","351.9","553"
"8159","col","Alcobaca","-9.216667","38.416668","Portugal E1/41","","","1","Early Tithonian","","149.2","146.3","41"
"8326","col","","-3.583333","51.833332","Pont-ar-Dulas","","Williams and Wright #1","1","Rawtheyan","","448.9","445.2","571"
"8330","col","","-3.583333","51.833332","Coed Cochion","","Williams and Wright #5","1","Rawtheyan","","448.9","445.2","571"
"8370","col","","-3.583333","51.833332","Roadside near Chapel","","","2","Rawtheyan","","448.9","445.2","571"
"8373","col","Wenallt","-3.583333","51.833332","Wenallt","","","1","Rawtheyan","","448.9","445.2","571"
"8384","col","Wenallt","-3.583333","51.833332","Northwest flank east of Wenallt","","","1","Hirnantian","","445.2","443.8","571"
"8385","col","Wenallt","-3.583333","51.833332","East of Wenallt #2","","","1","Hirnantian","","445.2","443.8","571"
"8387","col","Wenallt","-3.583333","51.833332","East of Wenallt #3","","","1","Hirnantian","","445.2","443.8","571"
"8388","col","Wenallt","-3.583333","51.833332","East flank of east of Wenallt #3","","","1","Hirnantian","","445.2","443.8","571"
"8404","col","Wenallt","-3.583333","51.833332","West flank of east of Wenallt 4","","","1","Hirnantian","","445.2","443.8","571"
"8405","col","Wenallt","-3.583333","51.833332","East Wenallt 5","","","1","Hirnantian","","445.2","443.8","571"
"8421","col","","57.166668","50.283333","Dombar Hills, North Kazachstan","","","1","Pendleian","","330.9","327.4","574"
"8523","col","Mission Argillite","-118.049446","48.619446","Mission Argellite","","","1","Wordian","","266.9","264.28","577"
"8526","col","Inferior Oolite","-2.750000","50.799999","England HPQ","","","1","Aalenian","","174.7","170.9","41"
"8610","col","Banff","-117.250000","52.250000","Sunwapta Pass #1","","","1","Kinderhookian","","358.9","351.9","586"
"9116","col","Palizzi","16.033333","39.950001","Palizzi collections 878 and 880","","","1","Oligocene","","33.9","23.03","790"
"9118","col","Palizzi","16.033333","39.950001","Palizzi collection 886","","","1","Oligocene","","33.9","23.03","790"
"9123","col","Jbel Wawrmast","-6.000000","32.000000","Tizi n'Tichka fossil horizon Jbel Wawrmast","","Brehe a Micmacca Mb., Jbel Wawrmast Fm., Morocco - Geyer et. al 1995","1","Toyonian","","512.5","510","793"
"9146","col","Davis","-90.731667","37.928612","Sect. 7, No. 977.35-08","","Sect. 7, No. 977.35-08, Davis Fm., Elvins Group, MO - Kurtz 1975","1","Franconian","","497","485.4","795"
"9178","col","Brochterbeck","8.302222","52.103333","Borgholzhausen","","","1","Late Cenomanian","","100.5","93.9","52390"
"9192","col","Davis","-90.516670","37.766666","Sect. 9, 977.62-3, Davis Fm., Elvins Group, MO - Kurtz 1975","","","1","Franconian","","497","485.4","795"
"9194","col","Davis","-90.516670","37.766666","Sect. 9, 977.67-2, Davis Fm, Elvins Group, MO - Kurtz 1975","","","1","Franconian","","497","485.4","795"
"9200","col","Davis","-90.516670","37.766666","Sect. 9, 977.67-7a, Davis Fm., Elvins Group, MO - Kurtz 1975","","","2","Franconian","","497","485.4","795"
"9476","col","Onondaga","-79.300003","42.900002","Port Colborne Quarry bioherm","","Reef 1485; was Port Colborne Quarry bioherm, Edgecliff Member, Onondaga Formation","1","Givetian","","387.7","382.7","813"
"9539","col","Onondaga","-76.166664","42.950001","Central Area, Zone C (Biostrome), Onondaga Limestone, NY","","Reef 1486","1","Eifelian","","393.3","387.7","827"
"9540","col","Onondaga","-76.166664","42.950001","Central Area, Zone D, Onondaga Limestone, NY","","","1","Eifelian","","393.3","387.7","827"
"9547","col","Onondaga","-78.250000","42.916668","Western Area, Zone C (Biostrome), Onondaga Limestone, NY","","","1","Eifelian","","393.3","387.7","827"
"9613","col","Onondaga","-76.166664","42.950001","Central Area, Zone G, Moorehouse Member, Onondaga Limstone, NY","","","1","Eifelian","","393.3","387.7","827"
"9614","col","Onondaga","-78.738052","42.963890","Eastern Area, Zone C' (Bioherm, Williamsville), Edgecliff Member, Onondaga Limes","","Reef 1881","1","Eifelian","","393.3","387.7","827"
"9874","col","Rabbitkettle","-132.000000","64.666664","upper Marjuman, Rabbitkettle Formation, Mackenzie Mnts. - Pratt 1998","","","1","Menevian","","504.5","499.5","856"
"9875","col","Exsulans Limestone","15.000000","55.250000","Stream bed of the rivulet Olea","","Exsulans Limestone, Olea rivulet, Bornholm, Denmark - Berg-Madsen 1986","1","Solvan","","510","504.5","857"
"9876","col","Kalby marl","14.916667","55.016666","Laesa rivulet","","Kalby marl, Laesa rivulet","1","Amgan","","510","504.5","857"
"9877","col","Andrarum Limestone","14.916667","55.016666","Audrarum Limestone, Bornholm, Danmark - Berg-Madsen 1986","","","1","Menevian","","504.5","499.5","857"
"9970","col","","69.949997","43.533333","Kyrshabakty River, 1465-1","","","1","Amgan","","510","504.5","870"
"9973","col","","69.949997","43.533333","Kyrshabakty River, 1314","","","3","Amgan","","510","504.5","870"
"9976","col","","69.949997","43.533333","Kyrshabakty River, 1467-1","","","1","Amgan","","510","504.5","870"
"10002","col","Kuonamka","112.433334","68.500000","Khorbusuonka River, Olenek River basin","","Olenek River basin, Khorbusuonka River, Siberian Plat. - Solov'yev 1988","1","Amgan","","510","504.5","878"
"10282","col","","-94.083336","79.433334","GSC 26403, South Fiord Diapir, Axel Heiberg Island","","","1","Mississippian","","358.9","323.2","3821"
"10342","col","","14.066667","49.916668","Core reef scutelluid assemblage of the Pragian (Barrandian, Cze) Assemblage 4a","","","1","Pragian","","410.8","407.6","3820"
"10405","col","Leadville Limestone","-107.670830","38.022778","Rocky Mountains","","Mississippian Fossils of Colorado","1","Mississippian","","358.9","323.2","3838"
"10467","col","","14.133333","49.966667","Orbitoproetus-Scabriscutellum Assemblage, Zlichovian (Barrandian Cze) Assem. 11","","","1","Zlichovian","","407.6","393.3","3820"
"10469","col","Daleje-Trebotov","14.066667","49.916668","Orbitoproetus-Scabriscutellum Assemblage, Dalejan (Barrandian Cze) Assem. 13","","","1","Daleje","Eifelian","407.6","387.7","3820"
"10507","col","Swasey and Wheeler","-113.451942","39.217499","A. atavus/P. gibbus boundary, near Marjuman Pass","","","1","Menevian","","504.5","499.5","3890"
"10654","col","Pequop","-115.157997","40.234001","UCMP D-5614, High Bald Peaks, Medicine Range","","","1","Artinskian","","290.1","283.5","16473"
"10703","col","","12.883333","47.166668","Eisenrichterstein, Germany","","Reef 1729","2","Priabonian","","37.71","33.9","3977"
"10720","col","Lexington Limestone","-84.772224","37.646111","Devil's Hollow Mbr, Lexington Ls - Patzkowsky 1990","34560","","1","Middle Ordovician","Late Ordovician","470","443.8","3965"
"10816","col","Shallow Bay","-65.566666","49.250000","Kindle boulder #358, ZP Biofacies, Downes Point Mb, - Young and Ludvigsen 1989","","","1","Solvan","","510","504.5","4030"
"10817","col","Shallow Bay","-65.566666","49.250000","Kindle boulder #433, ZP Biofacies, Downes Point Mb, - Young and Ludvigsen 1989","","","1","Solvan","","510","504.5","4030"
"10826","col","Shallow Bay","-65.566666","49.250000","Kindle boulder #380, ZP Biofacies, Downes Point Mb, - Young and Ludvigsen 1989","","","1","Solvan","","510","504.5","4030"
"10830","col","Shallow Bay","-65.566666","49.250000","Kindle boulder #356, B Biofacies, Downes Point Mb, - Young and Ludvigsen 1989","","","1","Solvan","","510","504.5","4030"
"10849","col","Shallow Bay","-65.566666","49.250000","Kindle boulder #356, Shallow Bay Fm, Downes Point Mb, - Young and Ludvigsen 1989","","","1","Solvan","","510","504.5","4030"
"10963","col","","12.150000","47.783333","Kirchberg, Neubeuern, Germany","","Reef 1730","3","Priabonian","","37.71","33.9","3977"
"11059","col","Survey Peak","-118.083336","52.883331","GSC loc. 92225, Survey Peak Fm.,  Missisquoia Zone, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11063","col","Survey Peak","-118.083336","52.883331","GSC loc. 89273, Survey Peak Fm.,  Missisquoia Zone, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11064","col","Survey Peak","-118.083336","52.883331","GSC loc. 92223, Survey Peak Fm.,  Missisquoia Zone, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11067","col","Survey Peak","-118.083336","52.883331","GSC loc. 89269, Survey Peak Fm.,  Missisquoia Zone, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11068","col","Survey Peak","-118.083336","52.883331","GSC loc. 92219, Survey Peak Fm.,  Missisquoia Zone, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11069","col","Survey Peak","-118.083336","52.883331","GSC loc. 89274, Survey Peak Fm.,  Missisquoia Zone, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11072","col","Survey Peak","-118.083336","52.883331","GSC loc. 92215,  Survey Peak Fm.,  Missisquoia Zone, Alberta Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11085","col","","4.433333","49.605556","L'Epine Reef Rubble, France","","Reef 2362","1","Middle Oxfordian","","161.5","154.8","4076"
"11089","col","Assistance","-95.358330","76.958336","GSC 26406, Lyall River, Grinnell Peninsula, Devon Island","","","1","Roadian","","273.01","266.9","29757"
"11101","col","","-85.752502","38.412224","Beechwood Limestone Fanua from Speed, Indiana","","","3","Middle Devonian","","393.3","382.7","4088"
