"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","1","Late Albian","Early Cenomanian","106.2","93.9","246"
"3856","col","Liben","14.000000","50.000000","Liben Fm, Revnice Quartzites, Prague Basin","","","1","Sandbian","","458.4","453","227"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","1","Letna","Harnagian","461.7","457.4","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Vinice","458.4","456.2","227"
"3864","col","Vinice","14.000000","50.000000","Vinice Fm, midshelf setting","","Vinice Fm, midshelf setting, Prague Basin, Czech Republic","2","Vinice","","458","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","5","Late Ordovician","Zahorany","458.4","456.2","227"
"3872","col","Bohdalec","14.000000","50.000000","Bohdelac Formation, platform setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3873","col","Bohdalec","14.000000","50.000000","Bohdelac Formation, midshelf setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3875","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Rafanoglossa leiskowiensis community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3876","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Prague Basin, Czech Republic","","Chonetoidea radiatula community","1","Kralodvorian","Rawtheyan","449.7","445.2","228"
"3877","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 4)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3878","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Foliomena community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3904","col","","-0.316667","53.483334","Caistor 1 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"4022","col","Sables du Perche","0.633333","48.599998","Antifer","","Antifer-1 Hardground","3","Late Cenomanian","","100.5","93.9","276"
"4025","col","Theligny Chalk","0.966667","49.566666","Pavilly, France","","Pavilly Hardground","1","Middle Cenomanian","","100.5","93.9","276"
"4027","col","Craie de Rouen","0.633333","48.599998","Rouen-1 Hardground","","Rouen, France","1","Middle Cenomanian","","100.5","93.9","276"
"4028","col","Sables du Lamnay","0.633333","48.599998","Bruneval-1 Hardground","","Bruneval, France","1","Early Cenomanian","","100.5","93.9","276"
"4030","col","Saint Jouin","0.166667","49.650002","St. Jouin","","","1","Early Cenomanian","","100.5","93.9","276"
"4033","col","Saint Jouin","0.116667","49.549999","Octeville","","Octeville, France","1","Early Cenomanian","","100.5","93.9","276"
"4071","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham, England (Bed 1)","","","1","Early Turonian","","93.9","89.8","245"
"4072","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham (Bed 2)","","Merstham, England (Bed 2)","1","Early Turonian","","93.9","89.8","245"
"4099","col","Chiwapa","-88.845001","34.634998","USGS 710, Naber's farm at Dumas","","Sohl and Koch OFR # 8","1","Early Maastrichtian","","72.1","66","26335"
"4100","col","Chiwapa","-88.945999","34.599998","USGS 714, Lander's mill on Cane Creek","","Sohl and Koch OFR # 9","1","Early Maastrichtian","","72.1","66","26335"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4104","col","Chiwapa","-88.900833","34.464169","Sohl and Koch OFR # 13","","Mound City; USGS # 32312","1","Early Maastrichtian","","72.1","66","281"
"4105","col","Chiwapa","-88.902496","34.461666","Sohl and Koch OFR # 14","","Mound City; USGS # 32310","1","Early Maastrichtian","","72.1","66","281"
"4106","col","Chiwapa","-88.905830","34.458332","Sohl and Koch OFR # 15","","Mound City; USGS # 32309","1","Late Maastrichtian","","72.1","66","281"
"4107","col","Chiwapa","-88.976669","34.383331","Sohl and Koch OFR # 16","","Okannatie Cr; USGS # 32326","1","Early Maastrichtian","","72.1","66","281"
"4108","col","Chiwapa","-88.934441","34.358334","Sohl and Koch OFR # 17","","Center Hill Church; USGS # 32325","1","Early Maastrichtian","","72.1","66","281"
"4109","col","Chiwapa","-88.920555","34.355831","Sohl and Koch OFR # 18","","Center Hill Church; USGS # 32323","1","Early Maastrichtian","","72.1","66","281"
"4111","col","Chiwapa","-88.918610","34.353333","Sohl and Koch OFR # 20","","Center Hill Church; USGS # 32322","1","Early Maastrichtian","","72.1","66","281"
"4112","col","Chiwapa","-88.976112","34.210835","Sohl and Koch OFR # 21","","Webster Cr; USGS # 32321","1","Early Maastrichtian","","72.1","66","281"
"4113","col","Chiwapa","-88.981110","34.186111","Sohl and Koch OFR # 22","","Calloway Cr; USGS # 32320","1","Early Maastrichtian","","72.1","66","281"
"4114","col","Chiwapa","-88.956390","34.161388","Sohl and Koch OFR # 23","","Garrett Cr; USGS # 32318","1","Early Maastrichtian","","72.1","66","281"
"4116","col","Chiwapa","-88.931664","34.043888","Sohl and Koch OFR # 25","","Davis Lake; USGS # 32314","1","Early Maastrichtian","","72.1","66","281"
"4118","col","Chiwapa","-88.925278","34.508610","Sohl and Koch OFR # 32","","NE New Albany; USGS # 9522 : 6466","1","Early Maastrichtian","","72.1","66","283"
"4123","col","Owl Creek","-88.877777","34.817223","Sohl and Koch OFR # 42","","ESE Falkner; USGS # 25421 : 713","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4128","col","Owl Creek","-88.839996","34.630554","Sohl and Koch OFR # 47","","S Dumas; USGS # 25424","1","Late Maastrichtian","","72.1","66","283"
"4131","col","Owl Creek","-89.000000","34.449722","USGS 6872, south of New Albany","","Sohl and Koch OFR # 50","1","Late Maastrichtian","","72.1","66","26335"
"4132","col","Owl Creek","-88.948334","34.442223","Sohl and Koch OFR # 51","","NW Wallerville; USGS # 9509","1","Late Maastrichtian","","72.1","66","283"
"4133","col","Owl Creek","-88.997780","34.226665","USGS 6470, Pontotoc","","Sohl and Koch OFR # 52","1","Late Maastrichtian","","72.1","66","26335"
"4137","col","Prairie Bluff","-88.965553","34.251110","Sohl and Koch OFR # 57","","E Pontotoc; USGS # 25425","1","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4156","col","Prairie Bluff","-88.810555","33.502777","Sohl and Koch OFR # 82","","N Starkville; USGS # 25435","1","Late Maastrichtian","","72.1","66","283"
"4164","col","Prairie Bluff","-88.561943","33.048889","Sohl and Koch OFR # 91","","S Noxubee RR Br; USGS # 17210 : 6497","1","Late Maastrichtian","","72.1","66","283"
"4168","col","Prairie Bluff","-88.980835","34.481945","Sohl and Koch OFR # 101","","S New Albany; USGS # 30759 : 30572","1","Late Maastrichtian","","72.1","66","283"
"4169","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 102","","Near Montpelier; USGS # 31480","1","Late Maastrichtian","","72.1","66","283"
"4170","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 103","","Montpelier Area; USGS # 31481","1","Late Maastrichtian","","72.1","66","283"
"4172","col","Prairie Bluff","-88.561943","33.032223","Sohl and Koch OFR # 105","","S Macon; USGS # 31428","1","Late Maastrichtian","","72.1","66","283"
"4173","col","Prairie Bluff","-88.296112","32.729443","Sohl and Koch OFR # 106","","NW of Livingston; USGS # 31518","1","Late Maastrichtian","","72.1","66","283"
"4178","col","Prairie Bluff","-88.355553","32.742779","Sohl and Koch OFR # 111","","N Emeville; USGS # 25499","1","Late Maastrichtian","","72.1","66","283"
"4179","col","Prairie Bluff","-88.355553","32.741943","Sohl and Koch OFR # 112","","N Emeville; USGS # 25487","1","Late Maastrichtian","","72.1","66","283"
"4180","col","Prairie Bluff","-88.171112","32.695557","Sohl and Koch OFR # 113","","NNE Livingston; USGS # 25503","1","Late Maastrichtian","","72.1","66","283"
"4181","col","Prairie Bluff","-88.215279","32.633057","Sohl and Koch OFR # 114","","; USGS # 18635","1","Late Maastrichtian","","72.1","66","283"
"4182","col","Prairie Bluff","-88.165276","32.656113","Sohl and Koch OFR # 115","","N Livingston; USGS # 18636","1","Late Maastrichtian","","72.1","66","283"
"4185","col","Prairie Bluff","-88.171112","32.592777","Sohl and Koch OFR # 118","","Livingston; USGS # 25469","1","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","1","Late Maastrichtian","","72.1","66","283"
"4195","col","Prairie Bluff","-88.026947","32.434444","Sohl and Koch OFR # 128","","Moscow Landing; USGS # 31461","1","Late Maastrichtian","","72.1","66","283"
"4196","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 129","","W Jefferson; USGS # 20746","1","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","1","Late Maastrichtian","","72.1","66","283"
"4205","col","Prairie Bluff","-87.334442","32.074722","USGS 6439, Old Canton Landing","","Sohl and Koch OFR # 138","1","Late Maastrichtian","","72.1","66","26335"
"4219","col","Prairie Bluff","-86.702782","31.950001","Sohl and Koch OFR # 152","","Braggs Cut; USGS # 30657","1","Late Maastrichtian","","72.1","66","283"
"4221","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 154","","Braggs Cut; USGS # 30663","1","Late Maastrichtian","","72.1","66","283"
"4226","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 159","","Braggs Cut; USGS # 30659","1","Late Maastrichtian","","72.1","66","283"
"4228","col","Prairie Bluff","-86.479164","32.000000","Sohl and Koch OFR # 161","","SW Sandy Ridge; USGS # 17543","1","Late Maastrichtian","","72.1","66","283"
"4230","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 163","","Near Orion; USGS # 27529","1","Late Maastrichtian","","72.1","66","283"
"4237","col","Prairie Bluff","-86.000000","31.971111","Sohl and Koch OFR # 180","","Orion; USGS # 27913 : 27530","1","Late Maastrichtian","","72.1","66","281"
"4238","col","Providence","-86.173615","31.907778","Sohl and Koch OFR # 201","","Shady Grove; USGS # 30681","1","Early Maastrichtian","","72.1","66","283"
"4248","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 211","","ENE Perote; USGS # 25479","1","Early Maastrichtian","","72.1","66","281"
"4249","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 212","","ENE Perote; USGS # 25477","1","Early Maastrichtian","","72.1","66","281"
"4250","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 213","","E Perote; USGS # 31357","1","Early Maastrichtian","","72.1","66","281"
"4251","col","Providence","-85.347221","31.921389","Sohl and Koch OFR # 214","","Batesville; USGS # 27898","1","Early Maastrichtian","","72.1","66","281"
"4252","col","Providence","-85.345558","31.921944","Sohl and Koch OFR # 215","","Batesville-White Oak; USGS # 31354","1","Early Maastrichtian","","72.1","66","281"
"4255","col","Providence","-85.219719","31.840279","Sohl and Koch OFR # 218","","Cheneyhatchee Ck; USGS # 27524 : 27899","1","Early Maastrichtian","","72.1","66","283"
"4256","col","Providence","-85.211388","31.842501","Sohl and Koch OFR # 219","","; USGS # 27901","1","Early Maastrichtian","","72.1","66","283"
"4257","col","Ripley","-85.129997","31.794443","Sohl and Koch OFR # 220","","7.65mi S Eufaula; USGS # 27549","1","Maastrichtian","","72.1","66","283"
"4259","col","Providence","-85.680275","31.951668","Sohl and Koch OFR # 222","","NE Perote; USGS # 32823","1","Early Maastrichtian","","72.1","66","281"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4272","col","Providence","-85.121666","31.691389","Sohl and Koch OFR # 235","","S Mouth Thomas Mill Ck; USGS # 18652","1","Early Maastrichtian","","72.1","66","283"
"4275","col","Providence","-85.133888","31.768057","Sohl and Koch OFR # 238","","Alexander Mill; USGS # 25993","1","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","1","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4280","col","Providence","-85.054443","31.747223","Sohl and Koch OFR # 243","","Pataula Ck; USGS # 28439","1","Early Maastrichtian","","72.1","66","283"
"4281","col","Providence","-85.000000","31.800278","Sohl and Koch OFR # 244","","SSE Hatcher; USGS # 23221","1","Early Maastrichtian","","72.1","66","283"
"4282","col","Providence","-84.973892","31.817499","Sohl and Koch OFR # 245","","NE Morris; USGS # 25992","1","Early Maastrichtian","","72.1","66","283"
"4283","col","Providence","-85.346664","31.922222","Sohl and Koch OFR # 246","","Batesville-White Oak; USGS # 27897","1","Early Maastrichtian","","72.1","66","281"
"4284","col","Providence","-85.454720","31.955278","Sohl and Koch OFR # 247","","2.3 mi S Johnson Cr; USGS # 26969","1","Early Maastrichtian","","72.1","66","281"
"4285","col","Providence","-85.206665","31.894444","Sohl and Koch OFR # 248","","Barbour Cr; USGS # 31356","1","Early Maastrichtian","","72.1","66","281"
"4286","col","Providence","-85.206665","31.894444","Sohl and Koch OFR # 249","","Barbour Cr; USGS # 32825","1","Early Maastrichtian","","72.1","66","281"
"4298","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 262","","Ft. Gaines NE 166 ft; USGS # 32271","1","Early Maastrichtian","","72.1","66","281"
"4300","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 264","","Ft. Gaines NE 160 ft; USGS # 32269","1","Early Maastrichtian","","72.1","66","281"
"4301","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 265","","Ft. Gaines NE 158 ft; USGS # 32268","1","Early Maastrichtian","","72.1","66","281"
"4329","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 295","","Josie Well; USGS # 32789","1","Early Maastrichtian","","72.1","66","281"
"4334","col","Providence","-85.000000","31.815832","Sohl and Koch OFR # 301","","Hatcher Well 1; USGS # 32797 : 98","1","Early Maastrichtian","","72.1","66","281"
"4345","col","Peedee","-79.448059","33.908890","Sohl and Koch OFR # 354","","Davis Landing-2; USGS # 32328","1","Late Maastrichtian","","72.1","66","281"
"4350","col","Peedee","-79.427498","33.898335","Sohl and Koch OFR # 361","","Dead river-1; USGS # 32329","1","Late Maastrichtian","","72.1","66","281"
"4352","col","Peedee","-79.408333","33.887501","Sohl and Koch OFR # 363","","Allison fts Landing-3; USGS # 32334","1","Late Maastrichtian","","72.1","66","281"
"4353","col","Peedee","-79.408333","33.887501","Sohl and Koch OFR # 364","","Allison fts Landing-1; USGS # 32233","1","Late Maastrichtian","","72.1","66","281"
