"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"1453","col","Cook Mountain","-95.727219","31.250557","Trinity River (H76-73-8)","","H76-73","1","Lutetian","","47.8","41.2","42"
"1454","col","Cook Mountain","-92.972504","31.754444","Saline Bayou (H76-76-1)","","H76-76","1","Lutetian","","47.8","41.2","42"
"1455","col","Cook Mountain","-92.972504","31.754444","Saline Bayou (H76-76-3)","","H76-76","1","Lutetian","","47.8","41.2","42"
"1510","col","Jalama","-120.136665","34.595833","CIT 623 - Santa Barbara [Jalama Fm]","","LACMIP loc. 10687","1","Late Campanian","","83.6","72.1","44"
"1511","col","Jalama","-120.136665","34.595833","CIT Loc. 632 - Santa Barbara [Jalama Fm]","","","1","Late Campanian","","83.6","72.1","44"
"1559","col","Trigonia clavellata","-2.283333","50.799999","Dorset BH25","","","1","Oxfordian","","161.5","154.8","41"
"1566","col","","-2.283333","50.799999","Dorset BH-RCB","","","1","Kimmeridgian","","154.8","149.2","41"
"1612","col","Ringstead Coral Bed","-2.350000","50.633331","Dorset BR51","","","1","Kimmeridgian","","154.8","149.2","41"
"1744","col","Atherfield Clay","-1.316667","50.599998","PB3-Greensand","","","2","Aptian","","121.4","113","47"
"1760","col","Ferruginous Sands","-1.316667","50.599998","WLS-Greensand","","","1","Aptian","","121.4","113","47"
"1763","col","Ferruginous Sands","-1.316667","50.599998","SWU-Greensand","","","1","Aptian","","121.4","113","47"
"1769","col","Ferruginous Sands","-1.166667","50.633331","SHfs-Greensand","","","2","Aptian","","121.4","113","47"
"1836","col","Atherfield Clay","-0.583333","51.233334","Sac2-Greensand","","","1","Aptian","","121.4","113","47"
"1837","col","Atherfield Clay","-0.583333","51.233334","Sac3-Greensand","","","1","Aptian","","121.4","113","47"
"1840","col","Sandgate","-0.216667","51.233334","Ssgr-Greensand","","","2","Aptian","","121.4","113","47"
"1841","col","Sandgate","-0.583333","51.233334","Ssgbg-Greensand","","","1","Aptian","","121.4","113","47"
"1842","col","Sandgate","-0.583333","51.233334","Ssgp-Greensand","","","1","Aptian","","121.4","113","47"
"1850","col","Sandgate","-0.750000","50.983334","SXsgeq-Greensand","","","3","Aptian","","121.4","113","47"
"1854","col","Sandgate","-1.583333","51.666668","WOsgsg-Greensand","","","1","Aptian","","121.4","113","47"
"1856","col","Sandgate","-2.083333","51.349998","WOsgse-Greensand","","","2","Aptian","","121.4","113","47"
"1891","col","Alisitos","-116.650002","31.516666","Alisitos Fm. (UCB A-8332)","","","1","Late Aptian","","119.5","113","51"
"2063","col","Sidi Lhousseine","-7.881111","31.208889","JM2","","","1","Valanginian","","139.8","132.6","57"
"2064","col","Sidi Lhousseine","-7.881111","31.208889","OT1","","","1","Valanginian","","139.8","132.6","57"
"2184","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-1000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2185","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-3000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2187","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-5000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2191","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-7000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2202","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-9000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2204","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-11000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2207","col","Edwardsville","-86.333336","39.000000","Boy Scout Camp, IU 15109-13000, Edwardsville Fm., Monroe Co., IN","","Interdistributary Mudstone Facies; equitable diversity community","1","Chadian","","346.7","340.2","55"
"2224","col","","6.050000","46.333332","V1a-Jura","","","3","Valanginian","","139.8","132.6","66"
"2225","col","Vuache","6.516667","46.833332","V1sc-Jura","","Ste-Croix, S-C","2","Early Valanginian","","139.8","132.6","66"
"2247","col","","6.916667","47.016666","Valangin29","","","1","Valanginian","","139.8","132.6","68"
"2252","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15114-12000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2256","col","Zone de Pierre jaune","7.083333","47.049999","Landeron9","","","3","Hauterivian","","132.6","125.77","68"
"2263","col","Alikper","61.716667","35.466667","Bolshoy Balkhan-4","","Reef 2355","1","Hauterivian","","132.6","125.77","69"
"2383","col","Buchia Ridge","-159.750000","59.250000","USGS-M6298 (Buchia Ridge)","","","2","Valanginian","","139.8","132.6","71"
"2384","col","Buchia Ridge","-159.750000","59.250000","USGS-M6301 (Buchia Ridge)","","","1","Valanginian","","139.8","132.6","71"
"2385","col","Buchia Ridge","-159.750000","59.250000","USGS-M6302 (Buchia Ridge)","","","2","Valanginian","","139.8","132.6","71"
"2387","col","Buchia Ridge","-159.750000","59.250000","USGS-M6299 (Buchia Ridge)","","","1","Valanginian","","139.8","132.6","71"
"2388","col","Buchia Ridge","-159.750000","59.250000","USGS-M6300 (Buchia Ridge)","","","1","Valanginian","","139.8","132.6","71"
"2389","col","Buchia Ridge","-159.750000","59.250000","USGS-M6303 (Buchia Ridge)","","","1","Valanginian","","139.8","132.6","71"
"2390","col","Ungalikthluk Belt","-159.750000","59.250000","USGS-M6295 (Ungalikthluk)","","","1","Valanginian","","139.8","132.6","71"
"2393","col","Mount Oratia","-160.000000","60.000000","USGS-21473 (Mt. Oratia)","","","1","Valanginian","","139.8","132.6","71"
"2394","col","Mount Oratia","-160.000000","60.000000","USGS-21474 (Mt. Oratia)","","","1","Valanginian","","139.8","132.6","71"
"2395","col","Mount Oratia","-160.000000","60.000000","USGS-21475 (Mt. Oratia)","","","1","Valanginian","","139.8","132.6","71"
"2396","col","Mount Oratia","-160.000000","60.000000","USGS-BA3-1716 (Mt. Oratia)","","","1","Valanginian","","139.8","132.6","71"
"2397","col","Mount Oratia","-160.000000","60.000000","USGS-BA3-1721 (Mt. Oratia)","","","1","Valanginian","","139.8","132.6","71"
"2398","col","Mount Oratia","-160.000000","60.000000","USGS-BA3-2446 (Mt. Oratia)","","","1","Valanginian","","139.8","132.6","71"
"2399","col","Mount Oratia","-160.000000","60.000000","USGS-GD3-2433 (Mt. Oratia)","","","1","Valanginian","","139.8","132.6","71"
"2400","col","Mount Oratia","-161.576935","59.127457","USGS-50AHr542 (Mt. Oratia)","","","1","Valanginian","","139.8","132.6","71"
"2407","col","Mount Oratia","-160.000000","60.000000","USGS-M6642 (Mt. Oratia)","","","2","Valanginian","","139.8","132.6","71"
"2408","col","Mount Oratia","-160.000000","60.000000","USGS-M6647 (Mt. Oratia)","","","1","Valanginian","","139.8","132.6","71"
"2412","col","Crockett","-96.541664","30.629999","Stone City, lower part of main glauconite bed (MGB)","","Stone-a","1","Lutetian","Bartonian","47.8","37.71","72"
"2413","col","Crockett","-96.541664","30.629999","Stone City, upper 40 cm of main glauconite bed (MGB) bag #1","","Stone-b","1","Lutetian","Bartonian","47.8","37.71","72"
"2414","col","Kosciusko","-88.728058","32.040001","Doby's Bluff shell bed, bag #2","","MCl-6-a","1","Lutetian","","47.8","41.2","72"
"2415","col","Kosciusko","-88.728058","32.040001","Doby's Bluff contact of beds 1 and 2","","MCl-6-b","1","Lutetian","","47.8","41.2","72"
"2424","col","Mount Oratia","-160.000000","60.000000","USGS-M6640 (Mt. Oratia)","","","2","Valanginian","","139.8","132.6","71"
"2425","col","Mount Oratia","-160.000000","60.000000","USGS-M6646 (Mt. Oratia)","","","1","Valanginian","","139.8","132.6","71"
"2426","col","Mount Oratia","-160.000000","60.000000","USGS-M6645 (Mt. Oratia)","","","1","Valanginian","","139.8","132.6","71"
"2428","col","Eek Mountain","-160.500000","59.750000","USGS-M6648 (Eek Mts.)","","","1","Valanginian","","139.8","132.6","71"
"2429","col","Eek Mountain","-160.500000","59.750000","USGS-M6649","","","1","Valanginian","","139.8","132.6","71"
"2430","col","Eek Mountain","-160.500000","59.750000","USGS-M6650 (Eek Mts.)","","","1","Valanginian","","139.8","132.6","71"
"2431","col","Eek Mountain","-160.500000","59.750000","USGS-M6644 (Eek Mts.)","","","2","Valanginian","","139.8","132.6","71"
"2432","col","Eek Mountain","-160.500000","59.750000","USGS-53ACd1049 (Eek Mts.)","","","1","Valanginian","","139.8","132.6","71"
"2433","col","Eek Mountain","-160.500000","59.750000","USGS-50AHr708","","","1","Valanginian","","139.8","132.6","71"
"2450","col","","105.000000","75.000000","Kheta River-2","","","2","Berriasian","","145","139.8","73"
"2455","col","Edwardsville","-86.500000","39.039165","Allens Creek, float. Skeletal carbonate bank facies","","Skeletal carbonate bank facies; monobathrid-disparid community; Allens Creek, float, Edwardsville Fm., Monroe Co., IN","1","Osagean","","351.9","343.1","55"
"2467","col","","97.633331","70.800003","Boyarka River-2","","","1","Berriasian","","145","139.8","73"
"2468","col","","97.633331","70.800003","Boyarka River-3","","","3","Berriasian","","145","139.8","73"
"2469","col","","97.633331","70.800003","Boyarka River-4","","","2","Berriasian","","145","139.8","73"
"2475","col","","113.000000","73.000000","Cape Urdyuk-Khaya-1","","","2","Tithonian","","149.2","145","73"
"2476","col","","113.000000","73.000000","Cape Urdyuk-Khaya-2","","","2","Tithonian","","149.2","145","73"
"2478","col","","113.000000","73.000000","Cape Urdyuk-Khaya-4","","","1","Berriasian","","145","139.8","73"
"2479","col","","113.000000","73.000000","Cape Urdyuk-Khaya-5","","","4","Berriasian","","145","139.8","73"
"2482","col","","113.000000","73.000000","Cape Urdyuk-Khaya-8","","","1","Berriasian","","145","139.8","73"
"2483","col","","113.000000","73.000000","Cape Urdyuk-Khaya-9","","","1","Berriasian","","145","139.8","73"
"2485","col","","113.000000","73.000000","Cape Urdyuk-Khaya-11","","","2","Berriasian","","145","139.8","73"
"2486","col","","113.000000","73.000000","Cape Urdyuk-Khaya-12","","","1","Valanginian","","139.8","132.6","73"
"2487","col","","113.000000","73.000000","Cape Urdyuk-Khaya-13","","","2","Valanginian","","139.8","132.6","73"
"2488","col","","57.000000","64.500000","Yatriya River-1","","","2","Berriasian","","145","139.8","73"
"2489","col","","57.000000","64.500000","Yatriya River-2","","","3","Berriasian","","145","139.8","73"
"2492","col","","57.000000","64.500000","Yatriya River-5","","","1","Berriasian","","145","139.8","73"
"2493","col","","57.000000","64.500000","Yatriya River-6","","","1","Valanginian","","139.8","132.6","73"
"2495","col","","59.000000","62.500000","Yany-Man'ya River-2","","","1","Berriasian","","145","139.8","73"
"2496","col","","59.000000","62.500000","Yany-Man'ya River-3","","","2","Berriasian","","145","139.8","73"
"2497","col","","59.000000","62.500000","Yany-Man'ya River-4","","","1","Berriasian","","145","139.8","73"
"2498","col","","59.000000","62.250000","Tol'ya River-1","","","1","Berriasian","","145","139.8","73"
"2499","col","","59.000000","62.250000","Tol'ya River-2","","","2","Berriasian","","145","139.8","73"
"2501","col","","60.000000","62.500000","Mauryn'ya River-1","","","2","Berriasian","","145","139.8","73"
"2506","col","","70.000000","62.500000","Western Siberia-1","","","1","Berriasian","","145","139.8","73"
"2511","col","","40.250000","54.299999","Oka River-2","","","3","Berriasian","","145","139.8","73"
"2512","col","","40.250000","54.299999","Oka River-3","","","1","Berriasian","","145","139.8","73"
"2513","col","","40.250000","54.299999","Oka River-4","","","4","Berriasian","","145","139.8","73"
"2517","col","","45.000000","56.000000","Mena River-2","","","5","Berriasian","","145","139.8","73"
"2518","col","","45.000000","56.000000","Mena River-3","","","4","Berriasian","","145","139.8","73"
"2519","col","","45.000000","56.000000","Mena River-4","","","4","Berriasian","","145","139.8","73"
"2523","col","","48.433334","53.033333","Volga River-2","","","1","Berriasian","","145","139.8","73"
"2524","col","","48.433334","53.033333","Volga River-3","","","1","Berriasian","","145","139.8","73"
"2525","col","","48.433334","53.033333","Volga River-4","","","5","Berriasian","","145","139.8","73"
"2530","col","","48.474445","53.173058","Syzran River-4","","","2","Berriasian","","145","139.8","73"
"2532","col","","168.000000","66.500000","Pereval'naya River-1","","","2","Berriasian","","145","139.8","73"
"2533","col","","168.000000","66.500000","Pereval'naya River-2","","","8","Berriasian","","145","139.8","73"
"2534","col","","168.000000","66.500000","Pereval'naya River-3","","","1","Valanginian","","139.8","132.6","73"
"2535","col","","165.000000","62.000000","Pontoteiskie Mts.1","","","1","Berriasian","","145","139.8","73"
"2536","col","","165.000000","62.000000","Pontoteiskie Mts.2","","","1","Berriasian","","145","139.8","73"
"2537","col","","165.000000","62.000000","Pontoteiskie Mts.3","","","1","Berriasian","","145","139.8","73"
"2538","col","","165.000000","62.000000","Pontoteiskie Mts.4","","","2","Berriasian","","145","139.8","73"
"2540","col","","165.000000","62.000000","Pontoteiskie Mts.5","","","1","Berriasian","","145","139.8","73"
"2541","col","","171.000000","64.000000","Main River1","","","1","Berriasian","","145","139.8","73"
"2542","col","","171.000000","64.000000","Main River2","","","1","Berriasian","","145","139.8","73"
"2551","col","Naifa","48.559166","14.268056","Al Ma'abir I-1","","","1","Oxfordian","Kimmeridgian","161.5","149.2","74"
"2555","col","Madbi","48.566944","14.266389","Al Ma'abir III-2","","","1","Oxfordian","","161.5","154.8","74"
"2569","col","Naifa","48.569721","14.270833","Wadi Kilya-3","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2571","col","Naifa","48.569721","14.270833","Wadi Hajar-5","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2586","col","Naifa","48.476391","14.305278","Jebel Billum II-2","","","1","Oxfordian","Kimmeridgian","161.5","149.2","74"
"2594","col","Madbi","48.446667","14.316667","Jebel Billum IV-3","","","1","Oxfordian","","161.5","154.8","74"
"2595","col","Madbi","48.446667","14.316667","Jebel Billum IV-4","","","1","Oxfordian","","161.5","154.8","74"
"2617","col","Naifa","48.392776","14.338056","Wadi Arus III-2","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2648","col","Fossil Hill Limestone","149.000000","-33.000000","Fossil Hill, Cliefden Caves","","Cliefden Caves Orthide - Strophomenide community, New South Wales, Australia","1","Eastonian","","452","449","76"
"2671","col","Florentine Valley Limestone","146.000000","-42.000000","Florentine Synclinorium, Tasmania","","Florentine Synclinorium, Tasmania, Australia","3","Lancefieldian","","482.8","473.5","80"
"2674","col","Karmberg","146.000000","-42.000000","Gordon Subgroup/Karmberg, Florentine Synclimorium, Tasmania, Australia","","","1","Darriwilian","","467.3","458.4","80"
"2689","col","Fort Payne Chert","-85.447220","36.724998","Fort Payne Fm., Blacks Ferry locality, BF9-L, Cumberland Co., KY","","","1","Chadian","","346.7","340.2","75"
