"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3872","col","Bohdalec","14.000000","50.000000","Bohdelac Formation, platform setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3874","col","Bohdalec","14.000000","50.000000","Bohdelac Fm, deep water setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3882","col","Kosov","14.000000","50.000000","Kosov Fm, midshelf setting, Prague Basin, Czech Republic","","Hirnantia community","1","Kosovian","","445.2","443.8","227"
"4066","col","Baddeckenstedt","7.450000","52.283333","Rheine-Waldhugel (section 11)","","","1","Early Cenomanian","","100.5","93.9","280"
"4071","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham, England (Bed 1)","","","1","Early Turonian","","93.9","89.8","245"
"4080","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII2","","","1","Late Oxfordian","","157.9","154.8","41"
"4082","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII4","","","1","Late Oxfordian","","157.9","154.8","41"
"4089","col","Coral Rag","-1.533333","53.983334","Yorkshire WQ","","","1","Late Oxfordian","","157.9","154.8","41"
"4090","col","Coral Rag","-1.533333","53.983334","Yorkshire NRC","","","1","Late Oxfordian","","157.9","154.8","41"
"4098","col","Coral Rag","-1.250000","51.750000","Oxfordshire WB1+2","","","1","Late Oxfordian","","157.9","154.8","41"
"4150","col","Prairie Bluff","-88.915558","33.723888","Sohl and Koch OFR # 74","","NW Montpelier; USGS # 25431","1","Late Maastrichtian","","72.1","66","283"
"4681","col","","109.000000","20.000000","DuoWenZhuang Grp., DuoWenZhuang, HaiNanDao Province, China","","","1","Ashgill","","449.6","443.8","286"
"4687","col","Wufeng","111.000000","33.000000","Beds 52-54, Guangyingqiao Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei Prov","","","1","Wufeng","","449.5","443.8","287"
"4690","col","Linxiang","111.000000","33.000000","Beds 46-47, Linxiang Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Actonian","Onnian","454.2","449.6","287"
"4720","col","Dawan","111.000000","33.000000","Unit 29, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4847","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Yingtang grab samples, various levels","","","1","Eifelian","","393.3","387.7","274"
"4851","col","Coral Rag de Trouville","0.033333","49.316666","Normandy BV1","","","1","Late Oxfordian","","157.9","154.8","41"
"4876","col","","142.014999","44.298332","NSM PCL3-35-2, Sakasazawa Valley","","Locality 7","1","Early Santonian","","86.3","83.6","293"
"4878","col","","174.850006","-38.566666","Te Whakapatiki Stream R17/f566","","","1","Temaikan","","176","164.3","294"
"4907","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLF5","","","1","Middle Oxfordian","","161.5","154.8","41"
"4911","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLF9","","","1","Middle Oxfordian","","161.5","154.8","41"
"4914","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLF14","","","1","Middle Oxfordian","","161.5","154.8","41"
"4919","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLC3","","","1","Middle Oxfordian","","161.5","154.8","41"
"4924","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLC8","","","1","Middle Oxfordian","","161.5","154.8","41"
"4927","col","","-3.250000","52.966667","NB01A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4928","col","","-3.250000","52.966667","NB01B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4929","col","","-3.183333","52.933334","NB02","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4948","col","","-3.250000","52.700001","SB53B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4949","col","","-3.250000","52.700001","SB53C","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4953","col","","-3.250000","52.700001","SB56","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4955","col","","-3.250000","52.700001","SB58","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4961","col","","-3.416667","52.166668","SB701","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4968","col","Crychan","-3.550000","52.116669","NL34","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4970","col","Crychan","-3.550000","52.116669","NL35","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5024","col","","-4.300000","51.866669","SL97A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5031","col","","-4.300000","51.866669","SL179","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5033","col","","-4.300000","51.866669","SL180N","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5042","col","","-4.300000","51.866669","SL7021A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5043","col","","-4.300000","51.866669","SL7021AN","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5045","col","","-4.300000","51.866669","SL7021C","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5306","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 91, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5327","col","Murfreesboro Limestone","-86.500000","35.500000","Murfreesboro","","","1","Ashbyan","","457","449.8","317"
"5328","col","Pierce Limestone","-86.500000","35.500000","Pierce - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5329","col","Ridley Limestone","-86.500000","35.500000","Ridley - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5366","col","Castle Hayne","-77.650002","34.639999","P-4, Maple Hill","","","1","Bartonian","","41.2","37.71","318"
"5367","col","Castle Hayne","-77.864998","34.369999","NH1-D, Martin-Marietta Quarry","","","1","Bartonian","","41.2","37.71","318"
"5376","col","Castle Hayne","-77.733330","34.633331","USGS 22389 (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5383","col","Castle Hayne","-77.666664","34.633331","Lanier Pit (USNM collection)","","","1","Bartonian","","41.2","37.71","319"
"5436","col","Castle Hayne","-77.945000","34.225555","USGS 10340, 10613 (City Rock quarry near cemetery)","","","1","Bartonian","","41.2","37.71","11173"
"5437","col","Castle Hayne","-77.888054","34.435001","USGS 779, 7794 - Lanes Ferry [Castle Hayne Limestone]","","Rocky Point","2","Bartonian","","41.2","37.71","11173"
"5457","col","Castle Hayne","-77.945000","34.225555","Wilmington (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5459","col","Castle Hayne","-77.866669","34.358334","Martin Marietta Quarry [Castle Hayne Limestone]","","Superior Stone Quarry","1","Bartonian","","41.2","37.71","319"
"5462","col","Santee Limestone","-79.671997","33.330002","Martin Marietta Georgetown Quarry","","","1","Lutetian","","47.8","41.2","319"
"5474","col","Santee Limestone","-80.148613","33.327221","USGS 25169, 25170, 25859 (Santee LS, S. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5534","col","Um Bogma","33.299999","28.941668","Wadi Budra","","","1","Arundian","Holkerian","346.7","340.2","330"
"5572","col","","-96.983330","31.283333","P-3 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5573","col","","-96.983330","31.283333","P-4 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5574","col","","-96.983330","31.283333","P-5 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5575","col","","-96.983330","31.283333","P-6 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","333"
"5611","col","Redoak Hollow","-97.343056","34.368610","Village of Milo","","","1","Serpukhovian","","330.9","323.2","340"
"5628","col","Heath","-109.258057","46.859722","USGS ""blue file"" Loc. 13387","","","1","Serpukhovian","","330.9","323.2","348"
"5630","col","Heath","-109.088333","46.917500","USGS ""blue file"" Loc. 13393","","","1","Serpukhovian","","330.9","323.2","348"
"5632","col","Heath","-109.088333","46.917500","USGS ""blue file"" Loc. 13395","","","1","Serpukhovian","","330.9","323.2","348"
"5639","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13412","","","1","Serpukhovian","","330.9","323.2","348"
"5640","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13413","","","1","Serpukhovian","","330.9","323.2","348"
"5641","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13414","","","1","Serpukhovian","","330.9","323.2","348"
"5644","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13424","","","2","Serpukhovian","","330.9","323.2","348"
"5646","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13415","","","1","Serpukhovian","","330.9","323.2","348"
"5653","col","Otter","-109.088333","46.903057","USGS ""blue file"" Loc. 13390","","","1","Serpukhovian","","330.9","323.2","348"
"5672","col","Amsden","-107.301666","41.805832","USGS 5441-PC","","Sando et al. Cherokee Spring Loc.1","1","Morrowan","","323.2","318.4","349"
"5693","col","Amsden","-108.707222","42.630001","USGS 19283-PC","","Sando et al. Cherry Creek Loc.27","1","Chesterian","Alportian","335.8","322","349"
"5714","col","Amsden","-110.085831","43.894722","USGS 19156-PC","","Sando et al. Soda Creek Loc.41","1","Chesterian","","335.8","323.2","349"
"5726","col","Amsden","-106.911667","44.453888","USGS 19241-PC","","Sando et al. South Rock Creek Loc.53","1","Morrowan","","323.2","318.4","349"
"5727","col","Amsden","-106.911667","44.453888","USGS 19240-PC","","Sando et al. South Rock Creek Loc.54","1","Morrowan","","323.2","318.4","349"
"5784","col","Jupiter","-63.000000","49.500000","Gotatrypa - Dicoelosia community, sample A924a","","","1","Aeronian","","440.8","438.5","363"
"5869","col","Borden","-85.711113","38.078888","Indiana University 15172","","NW side Button Mold Knob","1","Chadian","","346.7","340.2","369"
"5886","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 22","","","1","Ivorian","","353.7","346.7","371"
"5891","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 17","","","1","Ivorian","","353.7","346.7","371"
"5895","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 21","","","1","Ivorian","","353.7","346.7","371"
"5896","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 23","","","1","Chadian","","346.7","340.2","371"
"5899","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 26","","","1","Chadian","","346.7","340.2","371"
"5900","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 30","","","1","Chadian","","346.7","340.2","371"
"5901","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 27","","","1","Chadian","","346.7","340.2","371"
"5903","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 29","","","1","Chadian","","346.7","340.2","371"
"5904","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 31","","","1","Chadian","","346.7","340.2","371"
"5905","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 32","","","1","Chadian","","346.7","340.2","371"
"5906","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 33","","","1","Chadian","","346.7","340.2","371"
"5930","col","McCraney Limestone","-91.261108","39.755280","McCraney collection 2","","First creek north of Pigeon Creek","1","Kinderhookian","","358.9","351.9","376"
"5931","col","McCraney Limestone","-91.261108","39.755280","Seehorn Hollow, McCraney collection 3","","","1","Kinderhookian","","358.9","351.9","376"
"5971","col","Cauldon Low Conglomerate","-1.883333","53.033333","Weaver Hills District, Cauldon Low Conglomerate","","","3","Chadian","","346.7","340.2","380"
"5983","col","Weaver Beds","-2.100000","52.799999","Weaver Hills District, Weaver beds (reef limestone)","","","1","Chadian","","346.7","340.2","380"
"5986","col","Waterhouses Limestone","-2.100000","52.799999","Weaver Hills District, Upper Waterhouses Limestone","","","1","Asbian","Brigantian","340.2","330.9","380"
"5987","col","Waterhouses Limestone","-2.100000","52.799999","Weaver Hills District, Waterhouses Limestone (reef limestone)","","","1","Asbian","Brigantian","340.2","330.9","380"
"5989","col","Chee Tor Limestone","-1.783333","53.250000","Miller's Dale area, Chee Tor Limestone","","","1","Asbian","","340.2","336.3","382"
"5991","col","","-1.783333","53.333332","Castleton area, marginal shelf and back reef","","","1","Asbian","","340.2","336.3","382"
"5992","col","","-1.866667","53.200001","Earl Sterndale area, marginal shelf and back reef","","","1","Asbian","","340.2","336.3","382"
"5994","col","","-1.533333","53.133331","Reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","4","Asbian","","340.2","336.3","382"
"6002","col","Byram","-89.380554","32.010834","MGS Loc. 93","","","1","Rupelian","","33.9","27.82","323"
"6004","col","Byram","-90.245277","32.179169","MGS #102","","","1","Rupelian","","33.9","27.82","323"
"6005","col","Byram","-90.245277","32.179169","MGS #106a","","","1","Rupelian","","33.9","27.82","323"
"6006","col","Byram","-90.857780","32.316944","MGS #109","","","1","Rupelian","","33.9","27.82","323"
"6029","col","Louisiana Limestone","-91.051392","39.448891","USGS Loc. 599","","","1","Late Famennian","","365.3","358.9","387"
"6030","col","Louisiana Limestone","-91.051392","39.448891","USGS Loc. 600","","","1","Late Famennian","","365.3","358.9","387"
"6043","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 9, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6200","col","Fort Payne","-85.476387","36.712502","Blacks Ferry 9, on Rt. 424 North, south of Lake Cumberland","","Blacks Ferry; BF9","1","Osagean","","351.9","343.1","391"
"6203","col","Fort Payne","-85.008331","36.941666","southern side of Cave Springs ridge, SE of Wolf Creek Mouth, Lake Cumberland","63","Cave Springs South; CSS","1","Osagean","","351.9","343.1","391"
"6205","col","Fort Payne Chert","-85.125000","36.855556","Owen’s Branch Buildup, eastern side of the Indian Creek, Lake Cumberland","62","Owen's Branch; OBB","2","Osagean","","351.9","343.1","391"
"6733","col","New Albany Shale","-85.750000","38.483334","Jacobs Chapel Bed Fauna, New Albany shale","","","1","Kinderhookian","","358.9","351.9","412"
"6734","col","Rockford Limestone","-85.750000","38.483334","Rockford Formation Fauna","","","1","Kinderhookian","","358.9","351.9","412"
"6880","col","Beech Creek","-86.824997","39.208332","Locality 3 of 17, Beech Creek Limestone, Owen Co., IN","","","1","Chesterian","","335.8","323.2","429"
"6882","col","Beech Creek","-86.866669","39.141666","Locality 5 of 17, Beech Creek Limestone, Greene Co., IN","","","1","Chesterian","","335.8","323.2","429"
"6883","col","Beech Creek","-86.733330","39.133331","Locality 6 of 17, Beech Creek Limestone,  Greene Co., IN","","","1","Chesterian","","335.8","323.2","429"
"6884","col","Beech Creek","-86.808334","39.049999","Locality 7 of 17, Beech Creek Limestone, Greene Co., IN","","","1","Chesterian","","335.8","323.2","429"
"6885","col","Beech Creek","-86.808060","38.970554","Locality 8 of 17, Beech Creek Limestone, Greene Co., IN","","","1","Chesterian","","335.8","323.2","429"
"6886","col","Beech Creek","-86.726944","38.948612","Locality 9 of 17, Beech Creek Limestone, Greene Co., IN","","","1","Chesterian","","335.8","323.2","429"
"6887","col","Beech Creek","-86.763885","38.942223","Locality 10 of 17, Beech Creek Limestone, Greene Co., IN","","","1","Chesterian","","335.8","323.2","429"
