"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3102","col","Wadleigh Limestone","-133.147507","55.526943","Locality 7; southern tip of unnamed island just south of Wadleigh Island","","Wadleigh Limestone, Late Devonian, Southeastern Alaska","1","Late Frasnian","","375.4","372.2","135"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","1","Thanetian","","59.2","56","140"
"3127","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 4","","","1","Maastrichtian","","72.1","66","145"
"3156","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 5","","","1","Maastrichtian","","72.1","66","145"
"3157","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 6","","","1","Early Maastrichtian","","72.1","66","145"
"3175","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 10","","","1","Early Paleocene","","66","61.6","145"
"3177","col","Sobral","-56.750000","-64.250000","Seymour Island 11","","","1","Early Paleocene","","66","61.6","145"
"3180","col","Elnes","11.000000","60.000000","Elnes Fm., Helskjer Mbr., Oslo region, Norway","","","1","Early Llanvirn","","468.4","461.3","115"
"3195","col","","14.000000","58.000000","Hunneberg Group Dark Limestone/Shale Biota, Vastergotland","","","1","Tremadocian","Floian","485.4","470","111"
"3258","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3260","col","London Clay","0.833333","51.400002","Miramar Crinoid Bed, Isle of Sheppey","","","1","Ypresian","","56","47.8","151"
"3262","col","London Clay","-0.783333","50.833332","Chichester Harbour, West Sussex","","","1","Early Eocene","","56","47.8","152"
"3296","col","Pella","-92.383331","41.333332","Keokuk and Mahaska Cos.","","Pella Fm., Keokuk and Mahaska Cos., IO","1","Chesterian","","335.8","323.2","179"
"3301","col","Pen-y-planeau Siltstone","-3.000000","53.000000","Howellites community, Berwyn Hills (Pen-y-planeau Siltstone)","","Was: Howellites community, Berwyn Hills","1","Soudleyan","","458.4","457.4","156"
"3315","col","","-75.116669","9.683333","UC S60","","","1","Late Eocene","","37.71","33.9","182"
"3339","col","Maynes Creek","-93.238892","42.833332","Maynes Creek Fm., Productus sedaliensis Zone, Franklin Co., IO","","","1","Tournaisian","","358.9","346.7","146"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","1","Bartonian","","41.2","37.71","201"
"3569","col","Crystal River Limestone","-85.226944","30.774166","FJa-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3584","col","Eutaw","-88.488052","33.518055","USGS M 31555","","","1","Late Santonian","","86.3","83.6","214"
"3589","col","Duwi","31.250000","30.049999","Sibaiya-Boussaliya III","","","1","Early Maastrichtian","","72.1","66","215"
"3590","col","Duwi","31.250000","30.049999","Sibaiya-Boussaliya I","","","1","Late Campanian","","83.6","72.1","215"
"3592","col","Duwi","31.250000","30.049999","Wadi El Matuli I","","","1","Late Campanian","","83.6","72.1","215"
"3594","col","Duwi","31.250000","30.049999","Wadi El Matuli III","","","1","Early Maastrichtian","","72.1","66","215"
"3610","col","Anacacho Limestone","-99.141113","29.347221","USGS M8699","","","1","Middle Campanian","","83.6","72.1","216"
"3613","col","Anacacho Limestone","-100.030281","29.184723","USGS M8983","","","1","Early Campanian","Middle Campanian","83.6","72.1","216"
"3639","col","Cascaden","-148.467773","65.491386","USNM Locality 38755- Cascaden Ridge, near Amy Dome, Livengood Quadrangle","","","1","Eifelian","","393.3","387.7","221"
"3640","col","Kahuitara Tuff","-176.000000","-44.333332","Kahuitara Point CH/f11, f213","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3641","col","Kahuitara Tuff","-176.000000","-44.333332","Rocky Side f257, f587, f345","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3642","col","Kahuitara Tuff","-176.000000","-44.333332","Flowerpot Bay f466","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3646","col","Kahuitara Tuff","-176.000000","-44.333332","Tupuangi Stm f339","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3659","col","","-3.000000","52.000000","O. broeggeri-Sericoidea homolensis association (phase 1), South Salop, England,","","","1","Actonian","Onnian","454.2","449.6","166"
"3662","col","","-3.000000","52.000000","O. broeggeri-Sericoidea homolensis association (phase 3), South Salop, England,","","","1","Actonian","Onnian","454.2","449.6","166"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","1","Rawtheyan","","448.9","445.2","169"
"3671","col","Dwyfor Mudstone","-4.000000","53.000000","Assemblage 4B","","Dwyfor Mudstone fauna, North Wales Rawtheyan Assemblage 4B, England","1","Rawtheyan","","448.9","445.2","170"
"3675","col","Rhiwlas Limestone","-3.000000","53.000000","North Wales Rawtheyan Assemblage 4D, Rhwlas Limestone","","","1","Rawtheyan","","448.9","445.2","171"
"3684","col","Mytton Flags and Tankerville","-3.000000","53.000000","Neseuretus facies (Mytton Flags and lower Tankerville Fms.), Shropshire, UK","","","1","Arenig","","477.7","468.4","173"
"3710","col","Shineton Shale","-2.575000","52.633331","Shineton (Sheinton)","","Shineton Shale, Upper Tremadoc, Shropshire, UK","1","Migneintian","","480.8","477.7","177"
"3734","col","Tuffeau jaune de Touraine","0.366667","49.750000","Touraine Fm., France","","","1","Turonian","","93.9","89.8","239"
"3736","col","Craie de Villedieu","0.366667","45.000000","Marne glauconieuse de Chateau","","","1","Coniacian","Santonian","89.8","83.6","239"
"3737","col","Craie de Villedieu","0.366667","45.000000","Calcarenite a bryozoaires, France","","","1","Santonian","","86.3","83.6","239"
"3746","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","241"
"3747","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","241"
"3786","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","249"
"3875","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Rafanoglossa leiskowiensis community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3880","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Prague Basin, Czech Republic","","Mucronaspis community","1","Kralodvorian","Rawtheyan","449.7","445.2","229"
"3918","col","Obourg","4.008000","50.139999","Harmignies (Obourg Chalk, KBIN collection)","","","1","Late Campanian","","83.6","72.1","265"
"4097","col","Upper Calcareous Grit","-1.533333","53.983334","Yorkshire PII4","","","1","Late Oxfordian","","157.9","154.8","41"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4105","col","Chiwapa","-88.902496","34.461666","Sohl and Koch OFR # 14","","Mound City; USGS # 32310","1","Early Maastrichtian","","72.1","66","281"
"4108","col","Chiwapa","-88.934441","34.358334","Sohl and Koch OFR # 17","","Center Hill Church; USGS # 32325","1","Early Maastrichtian","","72.1","66","281"
"4111","col","Chiwapa","-88.918610","34.353333","Sohl and Koch OFR # 20","","Center Hill Church; USGS # 32322","1","Early Maastrichtian","","72.1","66","281"
"4112","col","Chiwapa","-88.976112","34.210835","Sohl and Koch OFR # 21","","Webster Cr; USGS # 32321","1","Early Maastrichtian","","72.1","66","281"
"4114","col","Chiwapa","-88.956390","34.161388","Sohl and Koch OFR # 23","","Garrett Cr; USGS # 32318","1","Early Maastrichtian","","72.1","66","281"
"4116","col","Chiwapa","-88.931664","34.043888","Sohl and Koch OFR # 25","","Davis Lake; USGS # 32314","1","Early Maastrichtian","","72.1","66","281"
"4168","col","Prairie Bluff","-88.980835","34.481945","Sohl and Koch OFR # 101","","S New Albany; USGS # 30759 : 30572","1","Late Maastrichtian","","72.1","66","283"
"4169","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 102","","Near Montpelier; USGS # 31480","1","Late Maastrichtian","","72.1","66","283"
"4171","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 104","","Near Montpelier; USGS # 31482","2","Late Maastrichtian","","72.1","66","283"
"4172","col","Prairie Bluff","-88.561943","33.032223","Sohl and Koch OFR # 105","","S Macon; USGS # 31428","1","Late Maastrichtian","","72.1","66","283"
"4173","col","Prairie Bluff","-88.296112","32.729443","Sohl and Koch OFR # 106","","NW of Livingston; USGS # 31518","2","Late Maastrichtian","","72.1","66","283"
"4174","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 107","","Looksokold Ck; USGS # 31504","1","Late Maastrichtian","","72.1","66","283"
"4176","col","Prairie Bluff","-88.262497","32.668331","Sohl and Koch OFR # 109","","; USGS # 31502","1","Late Maastrichtian","","72.1","66","283"
"4178","col","Prairie Bluff","-88.355553","32.742779","Sohl and Koch OFR # 111","","N Emeville; USGS # 25499","1","Late Maastrichtian","","72.1","66","283"
"4180","col","Prairie Bluff","-88.171112","32.695557","Sohl and Koch OFR # 113","","NNE Livingston; USGS # 25503","1","Late Maastrichtian","","72.1","66","283"
"4183","col","Prairie Bluff","-88.241112","32.606388","Sohl and Koch OFR # 116","","Sucaronoochee R; USGS # 25505","1","Late Maastrichtian","","72.1","66","283"
"4185","col","Prairie Bluff","-88.171112","32.592777","Sohl and Koch OFR # 118","","Livingston; USGS # 25469","1","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","1","Late Maastrichtian","","72.1","66","283"
"4194","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 127","","Moscow Landing; USGS # 31460","1","Late Maastrichtian","","72.1","66","283"
"4195","col","Prairie Bluff","-88.026947","32.434444","Sohl and Koch OFR # 128","","Moscow Landing; USGS # 31461","1","Late Maastrichtian","","72.1","66","283"
"4196","col","Prairie Bluff","-87.922218","32.391945","Sohl and Koch OFR # 129","","W Jefferson; USGS # 20746","1","Late Maastrichtian","","72.1","66","283"
"4200","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 133","","Moscow Landing; USGS # 31519","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","1","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","1","Late Maastrichtian","","72.1","66","283"
"4213","col","Prairie Bluff","-86.807777","32.051666","Sohl and Koch OFR # 146","","Braggs Cut; USGS # 30674","1","Late Maastrichtian","","72.1","66","283"
"4215","col","Prairie Bluff","-86.794441","32.038891","Sohl and Koch OFR # 148","","Braggs Cut; USGS # 30668","1","Late Maastrichtian","","72.1","66","283"
"4216","col","Prairie Bluff","-86.783890","32.038891","Sohl and Koch OFR # 149","","Braggs Cut; USGS # 30669","1","Late Maastrichtian","","72.1","66","283"
"4222","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 155","","Braggs Cut; USGS # 30663","1","Late Maastrichtian","","72.1","66","283"
"4226","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 159","","Braggs Cut; USGS # 30659","1","Late Maastrichtian","","72.1","66","283"
"4229","col","Prairie Bluff","-86.479164","32.000000","Sohl and Koch OFR # 162","","SW Sandy Ridge; USGS # 19075","1","Late Maastrichtian","","72.1","66","283"
"4230","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 163","","Near Orion; USGS # 27529","2","Late Maastrichtian","","72.1","66","283"
"4231","col","Prairie Bluff","-86.000000","31.976944","Sohl and Koch OFR # 164","","N Orion; USGS # 27914","1","Late Maastrichtian","","72.1","66","283"
"4234","col","Prairie Bluff","-85.923058","31.982500","Sohl and Koch OFR # 167","","Near China Grove; USGS # 27533 : 27959","1","Late Maastrichtian","","72.1","66","283"
"4238","col","Providence","-86.173615","31.907778","Sohl and Koch OFR # 201","","Shady Grove; USGS # 30681","1","Early Maastrichtian","","72.1","66","283"
"4239","col","Providence","-86.075554","31.871389","Sohl and Koch OFR # 202","","Shellhorn RD; USGS # 27527","2","Early Maastrichtian","","72.1","66","283"
"4253","col","Providence","-86.112503","31.941668","Sohl and Koch OFR # 216","","Baker Hill; USGS # 30679","1","Early Maastrichtian","","72.1","66","283"
"4256","col","Providence","-85.211388","31.842501","Sohl and Koch OFR # 219","","; USGS # 27901","1","Early Maastrichtian","","72.1","66","283"
"4267","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 230","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4274","col","Providence","-85.142220","31.770832","Sohl and Koch OFR # 237","","White Oak Ck; USGS # 27906","1","Early Maastrichtian","","72.1","66","283"
"4281","col","Providence","-85.000000","31.800278","Sohl and Koch OFR # 244","","SSE Hatcher; USGS # 23221","1","Early Maastrichtian","","72.1","66","283"
"4282","col","Providence","-84.973892","31.817499","Sohl and Koch OFR # 245","","NE Morris; USGS # 25992","1","Early Maastrichtian","","72.1","66","283"
"4293","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 257","","Ft. Gaines NE 201 ft; USGS # 32276","1","Early Maastrichtian","","72.1","66","281"
"4345","col","Peedee","-79.448059","33.908890","Sohl and Koch OFR # 354","","Davis Landing-2; USGS # 32328","1","Late Maastrichtian","","72.1","66","281"
"4350","col","Peedee","-79.427498","33.898335","Sohl and Koch OFR # 361","","Dead river-1; USGS # 32329","1","Late Maastrichtian","","72.1","66","281"
"4354","col","Peedee","-79.250000","33.833332","Sohl and Koch OFR # 365","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4355","col","Peedee","-79.385002","33.862499","Sohl and Koch OFR # 366","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4373","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 423","","Brightseat; USGS # 32772","1","Late Maastrichtian","","72.1","66","281"
"4380","col","Sandy Hook","-74.115555","40.396389","Sohl and Koch OFR # 474","","Middleton; USGS # 31170","1","Maastrichtian","","72.1","66","281"
"4389","col","Arkadelphia marl","-93.639725","33.745556","Sohl and Koch OFR # 536","","Hope; USGS # 12937","1","Maastrichtian","","72.1","66","282"
"4399","col","Corsicana Marl","-95.987503","33.104168","Sohl and Koch OFR # 610","","Campbell-1; USGS # 32170","1","Late Maastrichtian","","72.1","66","282"
"4414","col","Corsicana Marl","-96.199997","32.875000","Sohl and Koch OFR # 625","","Quinlin-2; USGS # 32169","1","Late Maastrichtian","","72.1","66","282"
"4418","col","Corsicana Marl","-96.272781","32.526943","Sohl and Koch OFR # 633","","Jiba; USGS # 32172","1","Late Maastrichtian","","72.1","66","282"
"4422","col","Corsicana Marl","-96.291664","32.198612","Sohl and Koch OFR # 638","","Roane-1; USGS # 32175","1","Late Maastrichtian","","72.1","66","282"
"4448","col","Corsicana Marl","-97.102501","30.810278","Sohl and Koch OFR # 670","","Hog Ck; USGS # 32184","1","Late Maastrichtian","","72.1","66","282"
"4453","col","Corsicana Marl","-97.461670","30.366667","Sohl and Koch OFR # 679","","Little Willow Ck-1; USGS # 32188","1","Late Maastrichtian","","72.1","66","282"
"4458","col","Corsicana Marl","-97.448608","30.373333","Sohl and Koch OFR # 684","","Willow Ck-3; USGS # 32338","1","Late Maastrichtian","","72.1","66","282"
