"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3123","col","","5.783333","50.866669","IVf-7, Geulhemmerberg","","","1","Late Maastrichtian","","72.1","66","143"
"3195","col","","14.000000","58.000000","Hunneberg Group Dark Limestone/Shale Biota, Vastergotland","","","1","Tremadocian","Floian","485.4","470","111"
"3196","col","","15.000000","59.000000","Lower Arenig composite, Narke, Sweden","","","1","Arenig","","477.7","468.4","111"
"3219","col","Beechhill Cove","-61.966667","45.616669","Arisaig BC 4-1","","","1","Llandovery","","443.8","433.4","148"
"3221","col","Beechhill Cove","-61.966667","45.616669","Arisaig BC 4-2","","","1","Llandovery","","443.8","433.4","148"
"3222","col","Beechhill Cove","-61.966667","45.616669","Arisaig BC 4-3","","","1","Llandovery","","443.8","433.4","148"
"3224","col","Beechhill Cove","-61.966667","45.616669","Arisaig BC 4-4","","","1","Llandovery","","443.8","433.4","148"
"3225","col","Beechhill Cove","-61.966667","45.616669","Arisaig BC 4-5","","","1","Llandovery","","443.8","433.4","148"
"3227","col","Beechhill Cove","-61.966667","45.616669","Arisaig BC 4-6","","","1","Llandovery","","443.8","433.4","148"
"3228","col","Beechhill Cove","-61.966667","45.616669","Arisaig BC 4-7","","","1","Llandovery","","443.8","433.4","148"
"3230","col","Beechhill Cove","-61.966667","45.616669","Arisaig BC 3-11","","","1","Llandovery","","443.8","433.4","148"
"3231","col","Beechhill Cove","-61.966667","45.616669","Arisaig BC 3-12","","","1","Llandovery","","443.8","433.4","148"
"3233","col","Beechhill Cove","-61.966667","45.616669","Arisaig BC 5-13","","","1","Llandovery","","443.8","433.4","148"
"3234","col","Beechhill Cove","-61.966667","45.616669","Arisaig BC 5-14","","","1","Llandovery","","443.8","433.4","148"
"3236","col","Beechhill Cove","-61.966667","45.616669","Arisaig BC 5-15","","","1","Llandovery","","443.8","433.4","148"
"3249","col","","15.000000","63.000000","Lower Arenig allochthonous shales in Jamtland region, Sweden","","","1","Arenig","","477.7","468.4","111"
"3256","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3258","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3260","col","London Clay","0.833333","51.400002","Miramar Crinoid Bed, Isle of Sheppey","","","1","Ypresian","","56","47.8","151"
"3263","col","Barton Clay","-1.316667","51.016666","Warwick Slade (SU 275067)","","","1","Middle Eocene","","47.8","37.71","153"
"3307","col","Slade and Redhill Mudstone","-4.633333","51.816666","A40 Pengawse Hill Diversion, West of Whitland","","Slade and Red Hills Beds Bryozoans, Whitland","2","Cautleyan","Rawtheyan","449.3","445.2","158"
"3366","col","","-4.000000","52.000000","Llandeilo Sandstone-siltstone facies, Llandeilo, Wales, UK","","","1","Early Llandeilo","","461.3","458.4","163"
"3409","col","Waterways","-112.716667","58.000000","GSC Loc# C-74171","","","1","Frasnian","","382.7","372.2","61501"
"3410","col","Waterways","-112.716667","58.000000","GSC Loc# C-74196","","","1","Frasnian","","382.7","372.2","61501"
"3411","col","Waterways","-112.716667","58.000000","GSC Loc# C-74172","","","1","Frasnian","","382.7","372.2","61501"
"3412","col","Waterways","-112.716667","58.000000","GSC Loc# C-74197","","","1","Frasnian","","382.7","372.2","61501"
"3413","col","Waterways","-112.716667","58.000000","GSC Loc# C-74185","","","1","Frasnian","","382.7","372.2","61501"
"3414","col","Waterways","-112.716667","58.000000","GSC Loc# C-74190","","","1","Frasnian","","382.7","372.2","61501"
"3415","col","Waterways","-112.716667","58.000000","GSC Loc# C-74195","","","1","Frasnian","","382.7","372.2","61501"
"3416","col","Waterways","-112.716667","58.000000","GSC Loc# C-74191","","","1","Frasnian","","382.7","372.2","61501"
"3417","col","Waterways","-112.716667","58.000000","GSC Loc# C-74192","","","1","Frasnian","","382.7","372.2","61501"
"3418","col","Waterways","-112.716667","58.000000","GSC Loc# C-74188","","","1","Frasnian","","382.7","372.2","61501"
"3419","col","Waterways","-112.716667","58.000000","GSC Loc# C-74193","","","1","Frasnian","","382.7","372.2","61501"
"3420","col","Waterways","-112.716667","58.000000","GSC Loc# C-74198","","","1","Frasnian","","382.7","372.2","61501"
"3421","col","Waterways","-112.716667","58.000000","GSC Loc# C-74186","","","1","Frasnian","","382.7","372.2","61501"
"3422","col","Waterways","-112.716667","58.000000","GSC Loc# C-74177a","","","1","Frasnian","","382.7","372.2","61501"
"3423","col","Waterways","-112.716667","58.000000","GSC Loc# C-74194","","","1","Frasnian","","382.7","372.2","61501"
"3424","col","Waterways","-112.716667","58.000000","GSC Loc# C-74187","","","1","Frasnian","","382.7","372.2","61501"
"3425","col","Waterways","-112.716667","58.000000","GSC Loc# C-74184","","","1","Frasnian","","382.7","372.2","61501"
"3426","col","Waterways","-112.716667","58.000000","GSC Loc# C-74181","","","1","Frasnian","","382.7","372.2","61501"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","2","Bartonian","","41.2","37.71","201"
"3537","col","Williston Limestone","-82.627220","28.917778","FCi-3 - Crystal River [Williston Limestone]","","","1","Priabonian","","37.71","33.9","124"
"3562","col","Hongguleleng","86.140282","46.749168","Boulongour section, Lower Member, red limestone","","","1","Early Famennian","","372.2","368.5","211"
"3590","col","Duwi","31.250000","30.049999","Sibaiya-Boussaliya I","","","1","Late Campanian","","83.6","72.1","215"
"3619","col","Dyer","-107.500000","39.716667","Locality 2.  North wall of Glenwood Caynon directly above Hwy. 6","","Broken Rib Member, Dyer Fm., Locality 2, Garfield Co., CO","1","Late Famennian","","365.3","358.9","217"
"3625","col","Dyer","-107.500000","39.716667","Locality 4. North wall of Glenwood Canyon directly above Hwy. 6","","Broken Rib Member, Dyer Fm., Locality 4, Garfield Co., CO","1","Late Famennian","","365.3","358.9","217"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","1","Rawtheyan","","448.9","445.2","169"
"3668","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 2, England","","","1","Rawtheyan","","448.9","445.2","169"
"3669","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 3, England","","","1","Rawtheyan","","448.9","445.2","169"
"3675","col","Rhiwlas Limestone","-3.000000","53.000000","North Wales Rawtheyan Assemblage 4D, Rhwlas Limestone","","","1","Rawtheyan","","448.9","445.2","171"
"3708","col","","-5.000000","52.000000","Indeterminate Whitland taxa, South Wales, UK","","","1","Arenig","","477.7","468.4","173"
"3735","col","Craie de Villedieu","0.366667","45.000000","Calcaire dur de la Ribochere, France","","","1","Coniacian","","89.8","86.3","239"
"3788","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","250"
"3789","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","250"
"3792","col","Mauddud","56.066666","25.900000","Ras al Khaimah, UAE","","","1","Cenomanian","","100.5","93.9","252"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","1","Late Albian","Early Cenomanian","106.2","93.9","246"
"3833","col","Beechhill Cove","-61.966667","45.616669","USNM 10114. 2050' northeast of McGillivray Brook, 150' north-northwest of overburden line. Arisaig","","","1","Rhuddanian","","443.8","440.8","11635"
"3834","col","Beechhill Cove","-61.966667","45.616669","USNM 10115. McGillivray Brook, 50' upstream from Bears Brooks Group contact.","","Arisaig","1","Rhuddanian","","443.8","440.8","256"
"3835","col","Beechhill Cove","-62.650002","45.583332","USNM 10819. Wallace Brook.","","","1","Rhuddanian","","443.8","440.8","256"
"3856","col","Liben","14.000000","50.000000","Liben Fm, Revnice Quartzites, Prague Basin","","","1","Sandbian","","458.4","453","227"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","3","Letna","Harnagian","461.7","457.4","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","2","Late Ordovician","Zahorany","458.4","456.2","227"
"3872","col","Bohdalec","14.000000","50.000000","Bohdelac Formation, platform setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3873","col","Bohdalec","14.000000","50.000000","Bohdelac Formation, midshelf setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3874","col","Bohdalec","14.000000","50.000000","Bohdelac Fm, deep water setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3895","col","","1.265000","52.595001","Keswick (GMC collection)","","","1","Late Campanian","","83.6","72.1","262"
"3896","col","","0.933333","52.683334","Catton 1 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3897","col","","0.933333","52.683334","Catton 3 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"3900","col","","0.933333","52.683334","Catton 5 (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"4022","col","Sables du Perche","0.633333","48.599998","Antifer","","Antifer-1 Hardground","1","Late Cenomanian","","100.5","93.9","276"
"4067","col","Brochterbeck","7.750000","52.216667","Brochterbeck","","","2","Middle Cenomanian","","100.5","93.9","280"
"4071","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham, England (Bed 1)","","","1","Early Turonian","","93.9","89.8","245"
"4708","col","Miaopo","111.000000","33.000000","Units 43-44, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Costonian","Harnagian","458.4","457.4","287"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Early Llandeilo","","461.3","458.4","287"
"4724","col","Honghuayuan","111.000000","33.000000","Unit 25, Honghuayuan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4726","col","Honghuayuan","111.000000","33.000000","Unit 24, Honghuayuan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4727","col","Fengxiang","111.000000","33.000000","Unit 23, Fenxiang Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Tremadoc","","485","477.7","287"
"4830","col","Yingtang","109.883331","24.066668","Luobang Village, Section 5, Loc. 20","","","1","Eifelian","","393.3","387.7","274"
"4919","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLC3","","","1","Middle Oxfordian","","161.5","154.8","41"
"4920","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLC4","","","1","Middle Oxfordian","","161.5","154.8","41"
"5248","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLC56","","","1","Middle Oxfordian","","161.5","154.8","41"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","1","Richmondian","","449.8","446","316"
"5328","col","Pierce Limestone","-86.500000","35.500000","Pierce - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5329","col","Ridley Limestone","-86.500000","35.500000","Ridley - Wilson, 1949","","","2","Blackriveran","","457","449.8","317"
"5347","col","Hermitage","-86.500000","35.500000","Hermitage (Curdsville) - Wilson, 1949","","","1","Turinian","","457","453.7","317"
"5374","col","Leipers","-86.500000","35.500000","Leipers - Wilson, 1949","","","2","Maysvillian","","450.4","449.8","317"
"5377","col","Castle Hayne","-78.054169","34.966667","Stewarts Creek (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5386","col","Castle Hayne","-77.816666","34.358334","Ideal Cement Co. quarry (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5448","col","Castle Hayne","-77.947220","34.266945","Wilmington City quarry","","","1","Bartonian","","41.2","37.71","319"
"5907","col","Stringocephalus limestone","10.800000","51.766666","Buchenburg Anticline","","Buchenburg Anticline, Germany","1","Givetian","","387.7","382.7","372"
"5936","col","Lower Calcareous Grit","-0.289167","54.209999","Yorkshire FB6","","","1","Early Oxfordian","","161.5","154.8","41"
"5943","col","Mint Spring","-90.180557","32.165279","MGS Loc. 99a - Cleary [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5985","col","Waterhouses Limestone","-1.866667","53.033333","Weaver Hills District, Lower Waterhouses Limestone","","","1","Asbian","","340.2","336.3","380"
"5986","col","Waterhouses Limestone","-2.100000","52.799999","Weaver Hills District, Upper Waterhouses Limestone","","","3","Asbian","Brigantian","340.2","330.9","380"
"5994","col","","-1.533333","53.133331","Reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"6005","col","Byram","-90.245277","32.179169","MGS #106a","","","1","Rupelian","","33.9","27.82","323"
"6200","col","Fort Payne","-85.476387","36.712502","Blacks Ferry 9, on Rt. 424 North, south of Lake Cumberland","","Blacks Ferry; BF9","1","Osagean","","351.9","343.1","391"
"6201","col","Fort Payne Chert","-85.365280","36.708332","Highway 61S","","Hwy 61RS; Hwy 61S","1","Osagean","Chadian","351.9","340.2","391"
"6280","col","Blackdown Greensand","-1.133333","52.633331","Taylor et al.","","","1","Late Albian","","106.2","100.5","402"
"6671","col","Benbolt","-82.683334","36.716667","Rye Cove Sample 1","","89-RCMS-1","1","Late Ordovician","Ashbyan","458.4","449.8","401"
"6674","col","Benbolt","-82.683334","36.716667","Rye Cove Church Sample 1","","89-RCBC-1","1","Ashbyan","","457","449.8","401"
"6685","col","Benbolt-Wardell","-83.416664","36.349998","Evan's Ferry Sample 3","","89-EF-3","1","Ashbyan","Blackriveran","457","449.8","401"
"6686","col","Benbolt-Wardell","-83.416664","36.349998","Evan's Ferry Sample 4","","89-EF-4","1","Ashbyan","Blackriveran","457","449.8","401"
"6688","col","Benbolt-Wardell","-83.416664","36.349998","88 Thorn Hill Sample 5","","88-TH-5","1","Ashbyan","Blackriveran","457","449.8","401"
"6689","col","Benbolt-Wardell","-83.416664","36.349998","88 Thorn Hill Sample 7","","88-TH-7","1","Ashbyan","Blackriveran","457","449.8","401"
"6691","col","Benbolt-Wardell","-83.416664","36.349998","89 Thorn Hill Sample 3","","89-TH-3","1","Ashbyan","Blackriveran","457","449.8","401"
"6692","col","Benbolt-Wardell","-83.416664","36.349998","89 Thorn Hill Sample 4","","89-TH-4","1","Ashbyan","Blackriveran","457","449.8","401"
"6694","col","Benbolt-Wardell","-83.416664","36.349998","Lay School Sample 9","","88-LS-9","1","Ashbyan","Blackriveran","457","449.8","401"
