"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"1956","col","Carters Limestone","-86.116669","35.799999","95HCW27","","","1","Rocklandian","","457","449.8","46"
"1958","col","Carters Limestone","-86.116669","35.799999","95HCW28B","","","1","Rocklandian","","457","449.8","46"
"1959","col","Lebanon Limestone","-86.116669","35.799999","95HC4","","","1","Ordovician","","485.4","443.8","46"
"1960","col","Lebanon Limestone","-86.116669","35.799999","95HC2","","","1","Caradoc","","458.4","449.6","46"
"1968","col","Arnheim","-86.650002","36.299999","95VVL9","","","1","Richmondian","","449.8","446","46"
"1974","col","Leipers","-86.650002","36.299999","95VVL3","","","1","Maysvillian","","450.4","449.8","46"
"2091","col","","9.350000","40.316666","Sardinia5","","","1","Albian","","113","100.5","60"
"2104","col","Passage Beds","-0.289167","54.209999","Yorkshire FB7","","","1","Oxfordian","","161.5","154.8","41"
"2109","col","Hambleton Oolite","-0.289167","54.209999","Yorkshire FB11","","","1","Oxfordian","","161.5","154.8","41"
"2133","col","","-99.616669","25.816668","Arroyo San Lazaro8","","","1","Valanginian","","139.8","132.6","64"
"2198","col","","6.516667","46.833332","Hsc-Jura","","","2","Hauterivian","","132.6","125.77","66"
"2222","col","","6.666667","47.066666","V1v-Jura","","","1","Valanginian","","139.8","132.6","66"
"2224","col","","6.050000","46.333332","V1a-Jura","","","2","Valanginian","","139.8","132.6","66"
"2225","col","Vuache","6.516667","46.833332","V1sc-Jura","","Ste-Croix, S-C","2","Early Valanginian","","139.8","132.6","66"
"2237","col","Perte du Rhône","6.516667","46.833332","AL1-Jura","","La Vraconne","1","Albian","","113","100.5","66"
"2247","col","","6.916667","47.016666","Valangin29","","","2","Valanginian","","139.8","132.6","68"
"2255","col","Zone de Pierre jaune","7.083333","47.049999","Landeron8","","","1","Hauterivian","","132.6","125.77","68"
"2256","col","Zone de Pierre jaune","7.083333","47.049999","Landeron9","","","2","Hauterivian","","132.6","125.77","68"
"2260","col","Alikper","54.500000","39.599998","Bolshoy Balkan-1","","","1","Hauterivian","","132.6","125.77","69"
"2444","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; oyster bed near base, bag #1","","MCl-5-a","2","Bartonian","","41.2","37.71","72"
"2446","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 4 1/2' below top unit 3","","MCl-5-b","2","Bartonian","","41.2","37.71","72"
"2449","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman, MS; 5' below top of unit 2","","MCl-5-c1","2","Bartonian","","41.2","37.71","72"
"2450","col","","105.000000","75.000000","Kheta River-2","","","2","Berriasian","","145","139.8","73"
"2451","col","Cook Mountain","-88.728058","32.040001","Shiloh Road, Quitman MS; 3' below top of unit 3, bag #1","","MCl-5-c2","2","Bartonian","","41.2","37.71","72"
"2453","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shells, 3.5' above burrowed surface (sequen","","ACl-4-a1","1","Bartonian","","41.2","37.71","72"
"2454","col","Lisbon","-87.800003","31.500000","Little Stave Creek, uppermost Lisbon shell bed, 3.5' above burrowed surface; bag","","ACl-4-a2","1","Bartonian","","41.2","37.71","72"
"2456","col","","105.000000","75.000000","Kheta River-3","","","1","Berriasian","","145","139.8","73"
"2457","col","","105.000000","75.000000","Kheta River-4","","","2","Berriasian","","145","139.8","73"
"2458","col","","105.000000","75.000000","Kheta River-5","","","1","Berriasian","","145","139.8","73"
"2459","col","","105.000000","75.000000","Kheta River-6","","","1","Berriasian","","145","139.8","73"
"2467","col","","97.633331","70.800003","Boyarka River-2","","","2","Berriasian","","145","139.8","73"
"2468","col","","97.633331","70.800003","Boyarka River-3","","","5","Berriasian","","145","139.8","73"
"2469","col","","97.633331","70.800003","Boyarka River-4","","","3","Berriasian","","145","139.8","73"
"2476","col","","113.000000","73.000000","Cape Urdyuk-Khaya-2","","","1","Tithonian","","149.2","145","73"
"2478","col","","113.000000","73.000000","Cape Urdyuk-Khaya-4","","","3","Berriasian","","145","139.8","73"
"2479","col","","113.000000","73.000000","Cape Urdyuk-Khaya-5","","","1","Berriasian","","145","139.8","73"
"2480","col","","113.000000","73.000000","Cape Urdyuk-Khaya-6","","","1","Berriasian","","145","139.8","73"
"2481","col","","113.000000","73.000000","Cape Urdyuk-Khaya-7","","","2","Berriasian","","145","139.8","73"
"2482","col","","113.000000","73.000000","Cape Urdyuk-Khaya-8","","","2","Berriasian","","145","139.8","73"
"2483","col","","113.000000","73.000000","Cape Urdyuk-Khaya-9","","","1","Berriasian","","145","139.8","73"
"2488","col","","57.000000","64.500000","Yatriya River-1","","","1","Berriasian","","145","139.8","73"
"2489","col","","57.000000","64.500000","Yatriya River-2","","","1","Berriasian","","145","139.8","73"
"2490","col","","57.000000","64.500000","Yatriya River-3","","","1","Berriasian","","145","139.8","73"
"2493","col","","57.000000","64.500000","Yatriya River-6","","","1","Valanginian","","139.8","132.6","73"
"2502","col","","60.000000","62.500000","Mauryn'ya River-2","","","1","Berriasian","","145","139.8","73"
"2505","col","","60.000000","62.500000","Mauryn'ya River-5","","","1","Berriasian","","145","139.8","73"
"2506","col","","70.000000","62.500000","Western Siberia-1","","","1","Berriasian","","145","139.8","73"
"2507","col","","70.000000","62.500000","Western Siberia-2","","","1","Berriasian","","145","139.8","73"
"2519","col","","45.000000","56.000000","Mena River-4","","","1","Berriasian","","145","139.8","73"
"2581","col","Hajar","48.487221","14.297500","Jebel Billum I-6","","","1","Berriasian","","145","139.8","74"
"2595","col","Madbi","48.446667","14.316667","Jebel Billum IV-4","","","1","Oxfordian","","161.5","154.8","74"
"2603","col","Shuqra","48.446667","14.316667","Jebel Billum IV-12","","","1","Callovian","","165.3","161.5","74"
"2604","col","Shuqra","48.446667","14.316667","Jebel Billum IV-13","","","1","Callovian","","165.3","161.5","74"
"2607","col","Shuqra","48.446667","14.316667","Jebel Billum IV-16","","","1","Callovian","","165.3","161.5","74"
"2608","col","Shuqra","48.446667","14.316667","Jebel Billum IV-18","","","1","Callovian","","165.3","161.5","74"
"2623","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-5","","","1","Berriasian","","145","139.8","74"
"2624","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-6","","","1","Berriasian","","145","139.8","74"
"2625","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-7","","","2","Berriasian","","145","139.8","74"
"2627","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-9","","","1","Berriasian","","145","139.8","74"
"2629","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-11","","","1","Berriasian","","145","139.8","74"
"2630","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-12","","","2","Berriasian","","145","139.8","74"
"2632","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-14","","","1","Berriasian","","145","139.8","74"
"2633","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-15","","","1","Berriasian","","145","139.8","74"
"2634","col","Hajar","48.043056","14.552500","Mintaq Salt Dome-16","","","1","Berriasian","","145","139.8","74"
"2648","col","Fossil Hill Limestone","149.000000","-33.000000","Fossil Hill, Cliefden Caves","","Cliefden Caves Orthide - Strophomenide community, New South Wales, Australia","1","Eastonian","","452","449","76"
"2653","col","Coralline Oolite","-0.289167","54.209999","Yorkshire FB29","","","1","Oxfordian","","161.5","154.8","41"
"2655","col","Malongulli","148.848618","-33.547222","L127. Copper Mine Creek, near Cliefden Caves","","Was: Cliefden Caves Malongulli Slope A, New South Wales, Australia","1","Eastonian","","452","449","78"
"2665","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII10","","","1","Oxfordian","","161.5","154.8","41"
"2679","col","Cashions Creek","146.497223","-42.580555","Cashions Creek, Florentine Valley, near Maydena","","\r\nWas: Cashions Creek Fm, Florentine Synclinorium, Tasmania, Australia","1","Darriwilian","","467.3","458.4","80"
"2685","col","Benjamin Limestone","146.000000","-42.000000","Lords Siltstone Member, Benjamin Limestone, Florentine Synclinorium, Tasmania, A","","","1","Gisbornian","Eastonian","458.4","449","80"
"2693","col","Precipitous Bluff","147.000000","-43.000000","Precipitous Bluff/ Precipitous Bluff Beds, Southern Tasmania, Australia","","","1","Onnian","Eastonian","453.2","449","81"
"2707","col","Fossil Hill Limestone","148.000000","-34.000000","Cliefden Caves","","Fossil Hill Fm, Kalimna Limest Mbr, Cliefden Caves, New South Wales, Australia","1","Eastonian","","452","449","87"
"2708","col","Fossil Hill Limestone","148.000000","-34.000000","Cliefden Caves","","Fossil Hill Fm, Dunhill Bluffs Limest Mbr, Cliefden Caves, New South Wales, Aust","1","Gisbornian","Harnagian","458.4","457.4","87"
"2709","col","Malongulli","148.000000","-34.000000","Malongulli Fm, Cliefden Caves, New South Wales, Australia","","","1","Onnian","Eastonian","453.2","449","87"
"2725","col","Fossil Hill Limestone","148.891663","-33.591667","L134. East of Fossil Hill, near Cliefden Caves","","Was: Fossil Hill Limestone, Dunhill Bluff Mbr, Cliefden Caves area, New South Wales,","1","Eastonian","","452","449","92"
"2745","col","Billabong Creek Limestone","147.969437","-33.333332","L143. Creek bed, Billabong Creek, Forbes-Brogan Gate Road","","= Billabong Creek Limestone Fm., Forbes and Bogan Gate, New South Wales, Australia","1","Eastonian","","452","449","94"
"2746","col","Malongulli","148.000000","-33.000000","Malongulli Fm, Cliefden Caves area, New South Wales, Australia","","","1","Onnian","Eastonian","453.2","449","97"
"2747","col","Ballingoole Limestone","148.000000","-33.000000","Ballingoole Limestone Fm, Bowan Park area","","Reef 2449","1","Onnian","Eastonian","453.2","449","96"
"2760","col","Zalesia","21.450001","50.766666","Stawy section, near Lagow","","Was: Hirnantian fauna, Holycross Mountains, Poland","2","Hirnantian","","445.2","443.8","98"
"2762","col","Norderhov","10.656944","59.945831","Vestbråten","","","2","Soudleyan","Marshbrookian","458.4","454.2","101"
"2763","col","Nakholmen","11.000000","60.000000","Composit List, Asker","","","1","Longvillian","Marshbrookian","457.4","454.2","102"
"2765","col","Dalby","17.000000","57.000000","Oland detrital carbonates, Dalby Limestone Fm., Oland, Sweden","","","3","Costonian","Harnagian","458.4","457.4","103"
"2766","col","Dalby","15.000000","58.000000","Ostergotland detrital carbonates, Ostergotland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2767","col","Dalby","15.000000","61.000000","Siljan detrital carbonates, Siljan, Sweden","","","3","Costonian","Harnagian","458.4","457.4","103"
"2768","col","","14.000000","58.000000","Dalmanitina bed assemblage, Vastergotland, Sweden","","","1","Hirnantian","","445.2","443.8","103"
"2769","col","Dalby","14.000000","58.000000","Dalby deepwater assemblage, Vastergotland, Sweden","","","3","Costonian","Harnagian","458.4","457.4","103"
"2770","col","Sularp Shale","13.325000","55.713890","Sularp Shale assemblage, E55","80104","","1","Idavere","","457.5","453","103"
"2771","col","Fjacka Shale","15.000000","61.000000","Fjacka Shale assemblage, Siljan, Sweden","","","2","Actonian","Onnian","454.2","449.6","103"
"2857","col","Porters Creek","-88.038055","32.371387","ASu-1 (Porters Creek)","","","1","Danian","","66","61.6","124"
"2865","col","Porters Creek","-87.290558","31.990833","AWi-28 (Porters Creek)","","","1","Danian","","66","61.6","124"
"2884","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 37.49 - 37.50","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2887","col","","7.750278","63.128056","Core 13/2-U-2, Unit D, level 38.92 - 38.93","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2890","col","","7.750278","63.128056","Core 13/2-U-2, Unit D, level 40.20 - 40.21","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2891","col","","7.750278","63.128056","Core 13/2-U-2, Unit D, level 40.34 - 40.35","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2929","col","Segerstad Limestone","17.000000","57.000000","Segerstad Limestone Assemblage, Oland, Sweden","","","1","Late Llanvirn","","461.3","458.4","104"
"2930","col","Persnas","17.000000","57.000000","Persnas Limestone Assemblage, Oland, Sweden","","","1","Early Llandeilo","","461.3","458.4","104"
"2931","col","Folkeslunda","17.000000","57.000000","Folkeslunda Limestone Assemblage, Oland, Sweden","","","2","Late Llanvirn","","461.3","458.4","104"
"2932","col","","17.000000","57.000000","Furudal and Kalla Limestone Assemblage, Oland, Sweden","","","1","Early Llandeilo","","461.3","458.4","104"
"2933","col","Seby Limestone","17.000000","57.000000","Seby Limestone Assemblage","","Seby Limestone Assemblage, Oland, Sweden","1","Lasnamagi","","460.4","458.9","104"
"2934","col","Segerstad Limestone","15.000000","58.000000","Segerstad Limestone Assemblage, Ostergotland, Sweden","","","1","Late Llanvirn","","461.3","458.4","105"
"2935","col","Skarlov Limestone","15.000000","58.000000","Skarlov Limestone Assemblage, Ostergotland, Sweden","","","1","Late Llanvirn","","461.3","458.4","105"
"2936","col","Seby Limestone","15.000000","58.000000","Seby Limestone Assemblage, Ostergotland, Sweden","","","1","Late Llanvirn","","461.3","458.4","105"
"2937","col","Folkeslunda","15.000000","58.000000","Folkeslunda Limestone Assemblage, Ostergotland, Sweden","","","1","Late Llanvirn","","461.3","458.4","105"
"2938","col","Furudal","15.000000","58.000000","Furudal Limestone Assemblage, Ostergotland, Sweden","","","1","Early Llandeilo","","461.3","458.4","105"
"2939","col","Gullhogen Mudstone","14.000000","58.000000","Gullhogen Mudstone Assemblage, Vastergotland, Sweden","","","1","Early Llandeilo","","461.3","458.4","108"
"2940","col","Ryd Limestone","14.000000","58.000000","Ryd Limestone Assemblage, Vastergotland, Sweden","","","1","Early Llandeilo","","461.3","458.4","108"
"2941","col","Skagen Limestone","14.000000","58.000000","Skagen Limestone Assemblage, Vastergotland, Sweden","","","3","Soudleyan","Marshbrookian","458.4","454.2","108"
"2944","col","Folkeslunda","15.016667","60.908333","Vikarbyn Section 0.9 - 2.9 m","","Folkeslunda Limestone Assemblage, Siljan, Sweden","1","Lasnamagi","","460.4","458.9","106"
"2945","col","Arnestad","11.000000","60.000000","Arnestad Formation assemblage, Oslo and Ringerike, Norway","","","2","Soudleyan","Marshbrookian","458.4","454.2","107"
"2946","col","Furudal","15.016667","60.908333","Vikarbyn Section 0.0 - 3.1 m","","Was Furudal Limestone Assemblage, Siljan, Sweden","1","Lasnamagi","Uhaku","460.4","457.5","106"
"2947","col","Frognerkilen","11.000000","60.000000","Frognerkilen Formation assemblage, Oslo and Ringerike, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","107"
"2948","col","Solvang","11.000000","60.000000","Solvang Formation Assemblage, Oslo and Ringerike, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","107"
"2949","col","Venstop","11.000000","60.000000","Venstop Formation Assemblage, Oslo and Ringerike, Norway","","","1","Pusgillian","","449.6","449.3","107"
"3102","col","Wadleigh Limestone","-133.147507","55.526943","Locality 7; southern tip of unnamed island just south of Wadleigh Island","","Wadleigh Limestone, Late Devonian, Southeastern Alaska","1","Late Frasnian","","375.4","372.2","135"
