"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Vinice","458.4","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","2","Late Ordovician","Zahorany","458.4","456.2","227"
"3873","col","Bohdalec","14.000000","50.000000","Bohdelac Formation, midshelf setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3874","col","Bohdalec","14.000000","50.000000","Bohdelac Fm, deep water setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3875","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Rafanoglossa leiskowiensis community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3882","col","Kosov","14.000000","50.000000","Kosov Fm, midshelf setting, Prague Basin, Czech Republic","","Hirnantia community","1","Kosovian","","445.2","443.8","227"
"3910","col","Gulpen","5.635000","50.730000","Heure-le-Romain","","","1","Late Campanian","","83.6","72.1","265"
"3932","col","","-154.433334","61.816666","USGS 11928-SD","","","1","Frasnian","","382.7","372.2","268"
"3933","col","","-154.433334","61.816666","USGS 11930-SD","","","1","Frasnian","","382.7","372.2","268"
"3934","col","","-154.433334","61.816666","USGS 11931-SD","","","1","Frasnian","","382.7","372.2","268"
"3935","col","","-154.433334","61.816666","USGS 11932-SD","","","1","Frasnian","","382.7","372.2","268"
"3936","col","","-154.433334","61.816666","USGS 11933-SD","","","1","Frasnian","","382.7","372.2","268"
"3937","col","","-154.433334","61.816666","USGS 11934-SD","","","1","Frasnian","","382.7","372.2","268"
"3938","col","","-154.433334","61.816666","USGS 11935-SD","","","1","Frasnian","","382.7","372.2","268"
"3939","col","","-154.433334","61.816666","USGS 11936-SD","","","1","Frasnian","","382.7","372.2","268"
"3940","col","","-154.433334","61.816666","USGS 11937-SD","","","1","Frasnian","","382.7","372.2","268"
"3941","col","","-154.433334","61.816666","USGS 11938-SD","","","1","Frasnian","","382.7","372.2","268"
"3942","col","","-154.433334","61.816666","USGS 11939-SD","","","1","Frasnian","","382.7","372.2","268"
"4071","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham, England (Bed 1)","","","1","Early Turonian","","93.9","89.8","245"
"4072","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham (Bed 2)","","Merstham, England (Bed 2)","1","Early Turonian","","93.9","89.8","245"
"4118","col","Chiwapa","-88.925278","34.508610","Sohl and Koch OFR # 32","","NE New Albany; USGS # 9522 : 6466","1","Early Maastrichtian","","72.1","66","283"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","1","Late Maastrichtian","","72.1","66","283"
"4239","col","Providence","-86.075554","31.871389","Sohl and Koch OFR # 202","","Shellhorn RD; USGS # 27527","1","Early Maastrichtian","","72.1","66","283"
"4248","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 211","","ENE Perote; USGS # 25479","1","Early Maastrichtian","","72.1","66","281"
"4254","col","Providence","-85.218330","31.841110","Sohl and Koch OFR # 217","","Cheneyhatchee Ck; USGS # 26973","1","Early Maastrichtian","","72.1","66","283"
"4387","col","Arkadelphia marl","-93.066940","34.126110","Sohl and Koch OFR # 531","","Arkadelphia; USGS # 18880","1","Maastrichtian","","72.1","66","282"
"4455","col","Corsicana Marl","-97.461670","30.366667","Sohl and Koch OFR # 681","","Little Willow Ck-3; USGS # 32190","1","Late Maastrichtian","","72.1","66","282"
"4687","col","Wufeng","111.000000","33.000000","Beds 52-54, Guangyingqiao Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei Prov","","","1","Wufeng","","449.5","443.8","287"
"4709","col","Dawan","111.000000","33.000000","Unit 36-38, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Early Llandeilo","","461.3","458.4","287"
"4715","col","Dawan","111.000000","33.000000","Unit 34, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4738","col","Nanjinguan","111.000000","33.000000","Unit 12, Nanjinguang Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Tremadoc","","485","477.7","287"
"4924","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLC8","","","1","Middle Oxfordian","","161.5","154.8","41"
"4934","col","","-3.083333","52.750000","SB01B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4949","col","","-3.250000","52.700001","SB53C","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4950","col","","-3.250000","52.700001","SB53D","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4959","col","","-3.250000","52.700001","SB207","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4961","col","","-3.416667","52.166668","SB701","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"4964","col","Bronydd","-3.550000","52.116669","NL26A","","","1","Rhuddanian","","443.8","440.8","196"
"4987","col","Crychan","-3.550000","52.116669","NL66","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5027","col","","-4.300000","51.866669","SL120","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5046","col","","-4.966667","51.816666","H21","","","1","Rhuddanian","","443.8","440.8","196"
"5047","col","","-4.966667","51.816666","H22","","","1","Rhuddanian","","443.8","440.8","196"
"5049","col","","-4.966667","51.816666","H24","","","1","Rhuddanian","","443.8","440.8","196"
"5050","col","","-4.966667","51.816666","H26","","","1","Rhuddanian","","443.8","440.8","196"
"5053","col","","-4.966667","51.816666","H30","","","1","Rhuddanian","","443.8","440.8","196"
"5057","col","","-4.966667","51.816666","H41A","","","1","Rhuddanian","","443.8","440.8","196"
"5058","col","","-4.966667","51.816666","H41B","","","1","Rhuddanian","","443.8","440.8","196"
"5060","col","","-4.966667","51.816666","H42B","","","1","Rhuddanian","","443.8","440.8","196"
"5061","col","","-4.966667","51.816666","H42C","","","1","Rhuddanian","","443.8","440.8","196"
"5071","col","","-4.966667","51.816666","H57","","","1","Rhuddanian","","443.8","440.8","196"
"5077","col","","-4.966667","51.816666","H225A","","","1","Rhuddanian","","443.8","440.8","196"
"5088","col","","-4.966667","51.816666","H235","","","1","Rhuddanian","","443.8","440.8","196"
"5160","col","Roca","-67.500000","-37.666668","Cerros Bayos","","","1","Danian","","66","61.6","310"
"5162","col","Roca","-67.533333","-39.000000","General Roca","","","1","Danian","","66","61.6","310"
"5169","col","Roca","-67.916664","-36.900002","Barda Baya","","","1","Maastrichtian","","72.1","66","310"
"5249","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLC57","","","1","Middle Oxfordian","","161.5","154.8","41"
"5476","col","Santee Limestone","-80.413887","33.283333","Santee Portland Cement Co. (Santee LS, S. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5503","col","Bateque","-112.936943","26.666668","CSUN Loc. 1291c [Bateque Fm]","","","1","Ypresian","Lutetian","56","41.2","322"
"5506","col","Bateque","-112.733330","26.500000","CSUN Loc. 1470 [Bateque Fm]","","","1","Ypresian","","56","47.8","322"
"5531","col","Juncal","-119.150002","34.775002","CSUN Loc. 978 [Juncal Fm]","","LACMIP Loc. 16150","1","Lutetian","","47.8","41.2","329"
"5532","col","Juncal","-119.150002","34.775002","CSUN Loc. 979 [Juncal Fm]","","","1","Lutetian","","47.8","41.2","329"
"5613","col","St. Joe","-92.808334","36.029167","St. Joe Fm. type section","","","1","Kinderhookian","","358.9","351.9","344"
"5674","col","Amsden","-107.301666","41.805832","USGS 3139-PC","","Sando et al. Cherokee Spring Loc.3","1","Morrowan","","323.2","318.4","349"
"5960","col","Knoppenbiessen","7.166667","50.966667","Bergisches Land (Rhenish Massif)","","Bergisches Land (Rhenish Massif), Germany; Knoppenbiessen-beds","3","Early Famennian","","372.2","368.5","378"
"5994","col","","-1.533333","53.133331","Reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"6802","col","Yazoo","-90.286110","32.474167","Cynthia Pit","","Jackson Ready-Mix Concrete Company, Miss Lite Division quarry","1","Priabonian","","37.71","33.9","415"
"6870","col","Gorge","-73.166664","44.916668","Highgate Gorge Section B, Gorge Formation, Vermont - Taylor et al, 1991","","","1","Merioneth","","497","485.4","428"
"6871","col","Gorge","-73.166664","44.916668","Highgate Gorge, Section A, Gorge Formation, Vermont - Taylor et al, 1991","","","2","Merioneth","","497","485.4","428"
"6972","col","Three Forks Shale","-111.847221","45.913891","Threeforks Shale, Jefferson Island Co., Montana (measured section 5 of author)","","","1","Middle Famennian","","368.5","365.3","438"
"6975","col","Three Forks Shale","-111.961670","45.891666","Threeforks Shale, Jefferson Island Co., Montana (measured section 3 of author)","","","1","Middle Famennian","","368.5","365.3","438"
"6977","col","Three Forks Shale","-111.857224","45.926109","Threeforks Shale, Jefferson Island Co., Montana","","","1","Middle Famennian","","368.5","365.3","438"
"6982","col","Three Forks Shale","-112.000000","45.922222","Threeforks Shale, Jefferson Island Co., Montana (measured section 2 of author)","","","1","Middle Famennian","","368.5","365.3","438"
"6985","col","Three Forks Shale","-111.400002","45.897221","Threeforks Shale, Gallatin Co., Montana (measured section 6 of author)","","","1","Middle Famennian","","368.5","365.3","438"
"7274","col","Gatuncillo","-79.633331","9.250000","Lago Alahuela, Panama","","","1","Priabonian","","37.71","33.9","462"
"7476","col","Ripley","-88.950554","34.726944","Sohl 005","","Bullock's old overshot mill, 2 miles N of Dumas, Tippah Co., MS","1","Early Maastrichtian","","72.1","66","463"
"7515","col","Ripley","-88.606392","35.233612","Sohl 001","","Coon Creek type locality, former Dave weeks' place","1","Late Campanian","Early Maastrichtian","83.6","66","463"
"7586","col","Ripley","-89.007774","34.494167","Sohl 018","","Scarped area N of dam of Union County lake, 1.1 miles NE of Pleasant ridge, Union Co., Miss.","1","Early Maastrichtian","","72.1","66","463"
"7590","col","Ripley","-88.950554","34.726944","Sohl 006","","Roadcut on NE-facing slope of Hall Creek, a tributary of the Tallahatchie River, 2.9 miles (airline) SW of Dumas, Tippah Co., MS ","1","Early Maastrichtian","","72.1","66","463"
"7600","col","Ripley","-89.007774","34.494167","Sohl 029","","Roadcuts on Mississippi Route 30, on N-facing slope of Wilhite Creek valley from 0.7 to 1.7 miles S of Keownville, Union Co., Miss.","1","Maastrichtian","","72.1","66","463"
"7688","col","Linxiang","110.000000","29.000000","WenTang","","WenTang, Dayong Co., Hunan Province, China","1","Actonian","Onnian","454.2","449.6","476"
"7885","col","Baota","106.000000","33.000000","Lower section, BaoTa (Pagoda) Fm., GuaBaoYan,  NanZheng Co., ShanXi Prov., China","","","1","Longvillian","","457.4","455.2","483"
"7889","col","Alcobaca","-9.216667","38.416668","Portugal E 1/92","","","1","Early Tithonian","","149.2","146.3","41"
"8011","col","Llajas","-118.000000","34.000000","CSUN Loc. 371 - Santa Susana Mountains [Llajas Fm]","","LACMIP loc. 40371","2","Ypresian","Lutetian","56","41.2","519"
"8012","col","Llajas","-118.667297","34.313702","CSUN Loc. 374, Las Llajas Canyon","","LACMIP loc. 7242; LACMIP loc. 40374","3","Lutetian","","47.8","41.2","519"
"8013","col","Llajas","-118.668701","34.315300","CSUN Loc. 444, Las Llajas Canyon","","","1","Lutetian","","47.8","41.2","519"
"8014","col","Llajas","-118.000000","34.000000","CSUN Loc. 445 - Santa Susana Mountains [Llajas Fm]","","LACMIP Loc. 40455; CIT Loc. 215; LACMIP loc. 11809","2","Ypresian","Lutetian","56","41.2","519"
"8018","col","Llajas","-118.000000","34.000000","CSUN Loc. 498 - Santa Susana Mountains [Llajas Fm]","","LACMIP Loc. 16189","2","Ypresian","Lutetian","56","41.2","519"
"8124","col","Selsey","-0.783333","50.733334","Units S1-S9, Selsey Peninsula, West Sussex","","","1","Lutetian","","47.8","41.2","551"
"8140","col","Grainger","-84.314163","36.417500","East-central Pioneer Quadrangle collection","","","1","Osagean","","351.9","343.1","552"
"8325","col","Overton","-2.633333","52.483334","Overton Quarry #6","","","1","Ludfordian","","425.6","423","570"
"8327","col","","-3.583333","51.833332","Cwm Clyd","","Williams and Wright #2","1","Rawtheyan","","448.9","445.2","571"
"8421","col","","57.166668","50.283333","Dombar Hills, North Kazachstan","","","2","Pendleian","","330.9","327.4","574"
"8592","col","Bromide","-97.294167","34.291668","Carter County","","Poolville Limestone Mb, Bromide Fm, Carter County, OK - Rigby and Gutschick 1976","1","Blackriveran","Trentonian","457","449.8","564"
"8676","col","Drazinda","70.120003","29.950001","Fossil Bed F.1986, Rakhi Nala","","","1","Bartonian","","41.2","37.71","599"
"8753","col","Ludlowville","-78.644447","42.849998","BCVS6-13, Buffalo Creek, Wanakah Shale, Erie Co., NY","","","1","Givetian","","387.7","382.7","683"
"8754","col","Ludlowville","-78.644447","42.849998","BCVS6-14, Buffalo Creek, Wanakah Shale, Erie Co., NY","","","1","Givetian","","387.7","382.7","683"
"8775","col","","-66.000000","-18.000000","Unknown fm., Capinota, Cerro Pocotaica, and Sarcobamba, Bolivia","","","1","Late Llanvirn","","461.3","458.4","675"
"8776","col","Las Aguaditas","-69.000000","-30.000000","Las Aguaditas Fm., Quebrada de Las Aguaditas and Cordon de los Blanquitos, Argen","","","1","Caradoc","","458.4","449.6","613"
"8858","col","Caparo","-71.000000","8.000000","Quebrada Cordero, Rio Capara, and Quebrada Liran","","Capara Fm., Quebrada Cordero, Rio Capara, and Quebrada Liran (Merida Andes regio","1","Costonian","Longvillian","458.4","455.2","631"
"8859","col","","-70.000000","-15.000000","Unknown fm. name, region between Itchubamba and Limpucuni, Peru","","","1","Late Llanvirn","","461.3","458.4","648"
"8976","col","Gorge","-73.050278","44.927502","VT-22-3-7 upper Bed 3, type sect. Gorge Fm, Vermont - Clark and Shaw 1968","","","1","Merioneth","","497","485.4","755"
"8985","col","Ludlowville","-78.133331","42.962502","Sponge-Megastrophia bed, Hills Gulch, Jaycox Member, Genesee Co., NY","","","1","Givetian","","387.7","382.7","762"
"8994","col","Ludlowville","-77.837502","42.830555","Sponge-Megastrophia bed, Jaycox Run, Jaycox Member, Livingston Co., NY","","","1","Givetian","","387.7","382.7","762"
"8995","col","Ludlowville","-77.837502","42.830555","Barren shale, Jaycox Run, Jaycox Member, Livingston Co., NY","","","1","Givetian","","387.7","382.7","762"
"9005","col","Ludlowville","-77.266670","42.799999","Sponge-Megastrophia bed, Canandaigua Lake Valley, Jaycox Member, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"9006","col","Ludlowville","-77.266670","42.799999","Cottage City Coral bed, Canandaigua Lake Valley, Jaycox Member, Ontario Co., NY","","","1","Givetian","","387.7","382.7","762"
"9077","col","Falun d'Auvers-Saint-Georges","4.450000","47.400002","Etrechy 66336, Gisement d'Etrechy, Falun d'Auvers-Saint-Georges, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9078","col","Falun de Jeurs","2.233333","48.483334","Auvers 80060, d'Auvers-Saint-Georges, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9098","col","Falun d'Auvers-Saint-Georges","4.450000","47.400002","Etrechy 66335, Gisement d'Etrechy, Falun d'Auvers-Saint-Georges, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
