"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4224","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 157","","Braggs Cut; USGS # 30846","1","Late Maastrichtian","","72.1","66","283"
"4227","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 160","","Braggs Cut; USGS # 30662","1","Late Maastrichtian","","72.1","66","283"
"4233","col","Prairie Bluff","-86.166664","31.916668","Sohl and Koch OFR # 166","","SSW Shady Grove; USGS # 30680","1","Late Maastrichtian","","72.1","66","283"
"4238","col","Providence","-86.173615","31.907778","Sohl and Koch OFR # 201","","Shady Grove; USGS # 30681","1","Early Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","1","Early Maastrichtian","","72.1","66","283"
"4254","col","Providence","-85.218330","31.841110","Sohl and Koch OFR # 217","","Cheneyhatchee Ck; USGS # 26973","1","Early Maastrichtian","","72.1","66","283"
"4261","col","Providence","-85.139999","31.780832","Sohl and Koch OFR # 224","","Alexanders Landing; USGS # 2551 : 28423 : 25995","1","Early Maastrichtian","","72.1","66","283"
"4263","col","Providence","-85.127777","31.761667","Sohl and Koch OFR # 226","","10.4mi S Eufaula; USGS # 28426","1","Early Maastrichtian","","72.1","66","283"
"4264","col","Providence","-85.128059","31.758612","Sohl and Koch OFR # 227","","10.7mi S Eufaula; USGS # 27559","1","Early Maastrichtian","","72.1","66","283"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4266","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 229","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4267","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 230","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4268","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 231","","Mouth Pataula cr; USGS # 25988","1","Early Maastrichtian","","72.1","66","283"
"4269","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 232","","Mouth Pataula cr; USGS # 885","1","Early Maastrichtian","","72.1","66","283"
"4274","col","Providence","-85.142220","31.770832","Sohl and Koch OFR # 237","","White Oak Ck; USGS # 27906","1","Early Maastrichtian","","72.1","66","283"
"4275","col","Providence","-85.133888","31.768057","Sohl and Koch OFR # 238","","Alexander Mill; USGS # 25993","1","Early Maastrichtian","","72.1","66","283"
"4276","col","Providence","-85.154999","31.773890","Sohl and Koch OFR # 239","","Alexander Mill; USGS # 27907 : 25921","1","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","1","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4280","col","Providence","-85.054443","31.747223","Sohl and Koch OFR # 243","","Pataula Ck; USGS # 28439","1","Early Maastrichtian","","72.1","66","283"
"4281","col","Providence","-85.000000","31.800278","Sohl and Koch OFR # 244","","SSE Hatcher; USGS # 23221","1","Early Maastrichtian","","72.1","66","283"
"4282","col","Providence","-84.973892","31.817499","Sohl and Koch OFR # 245","","NE Morris; USGS # 25992","1","Early Maastrichtian","","72.1","66","283"
"4292","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 256","","Ft. Gaines NE 206 ft; USGS # 32277","1","Early Maastrichtian","","72.1","66","281"
"4298","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 262","","Ft. Gaines NE 166 ft; USGS # 32271","1","Early Maastrichtian","","72.1","66","281"
"4299","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 263","","Ft. Gaines NE 163 ft; USGS # 32270","1","Early Maastrichtian","","72.1","66","281"
"4329","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 295","","Josie Well; USGS # 32789","1","Early Maastrichtian","","72.1","66","281"
"4354","col","Peedee","-79.250000","33.833332","Sohl and Koch OFR # 365","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4355","col","Peedee","-79.385002","33.862499","Sohl and Koch OFR # 366","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4356","col","Peedee","-79.331665","33.777500","Sohl and Koch OFR # 367","","Smith Mill; USGS # 32333","1","Late Maastrichtian","","72.1","66","281"
"4358","col","Peedee","-79.333336","33.779167","Sohl and Koch OFR # 369","","Smith Mill-4; USGS # 32336","1","Late Maastrichtian","","72.1","66","281"
"4363","col","Peedee","-77.949997","34.272221","Sohl and Koch OFR # 391","","Hilton Park; USGS # 33104","1","Late Maastrichtian","","72.1","66","281"
"4365","col","Severn","-77.000000","38.795834","Sohl and Koch OFR # 411","","Oxen Hill; USGS # 32770","1","Late Maastrichtian","","72.1","66","281"
"4366","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 415","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4370","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 420","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4371","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 421","","Landover Mall; USGS # 32775","1","Late Maastrichtian","","72.1","66","281"
"4372","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 422","","Brightseat; USGS # 32773","1","Late Maastrichtian","","72.1","66","281"
"4376","col","Severn","-76.029167","39.330555","Sohl and Koch OFR # 450","","Betterton; USGS # 30253","1","Late Maastrichtian","","72.1","66","281"
"4385","col","Owl Creek","-89.871941","37.000000","Sohl and Koch OFR # 516","","Ardeola; USGS # 19090","1","Late Maastrichtian","","72.1","66","282"
"4440","col","Corsicana Marl","-96.729164","31.404444","Sohl and Koch OFR # 661","","Big Elm Ck-1; USGS # 32179","1","Late Maastrichtian","","72.1","66","282"
"4504","col","Escondido","-98.074448","29.586111","Sohl and Koch OFR # 743","","Hilda siding; USGS # 32829","1","Late Maastrichtian","","72.1","66","282"
"4517","col","Corsicana Marl","-98.781998","29.372000","USGS 16667, San Antonio Road","","Sohl and Koch OFR # 764","1","Late Maastrichtian","","72.1","66","26335"
"4520","col","Corsicana Marl","-98.812500","29.481388","USGS 10870, San Geronimo Creek","","Sohl and Koch OFR # 771","1","Late Maastrichtian","","72.1","66","26335"
"4527","col","Escondido","-98.966667","29.293056","Sohl and Koch OFR # 804","","Chacon; USGS # 32831","1","Maastrichtian","","72.1","66","282"
"4529","col","Escondido","-99.000000","29.379168","Sohl and Koch OFR # 806","","Quihi Well; USGS # 14048","1","Maastrichtian","","72.1","66","282"
"4530","col","Escondido","-99.018890","29.390833","Sohl and Koch OFR # 807","","Quihi; USGS # 32832","1","Maastrichtian","","72.1","66","282"
"4531","col","Escondido","-99.019447","29.352777","Sohl and Koch OFR # 808","","Dunlay; USGS # 10869","1","Maastrichtian","","72.1","66","282"
"4532","col","Escondido","-99.055275","29.360277","Sohl and Koch OFR # 809","","Verde Cr; USGS # 7685","1","Maastrichtian","","72.1","66","282"
"4535","col","Escondido","-99.055832","29.351944","Sohl and Koch OFR # 812","","Hondo Cr; USGS # 7678","1","Maastrichtian","","72.1","66","282"
"4536","col","Escondido","-99.050552","29.270000","USGS 7686, Hondo Creek","","","1","Late Maastrichtian","","72.1","66","26335"
"4537","col","Escondido","-99.050552","29.270000","Sohl and Koch OFR # 814","","Hondo Cr; USGS # 7687","1","Maastrichtian","","72.1","66","282"
"4540","col","Escondido","-99.161110","29.343889","Sohl and Koch OFR # 817","","Hondo; USGS # 7669","1","Maastrichtian","","72.1","66","282"
"4542","col","Escondido","-99.244720","29.250278","Sohl and Koch OFR # 819","","South D ftHanis-2; USGS # 32834","1","Maastrichtian","","72.1","66","282"
"4543","col","Escondido","-99.244720","29.250278","Sohl and Koch OFR # 820","","South D ftHanis-3; USGS # 32835","1","Maastrichtian","","72.1","66","282"
"4545","col","Escondido","-99.175003","29.252501","Sohl and Koch OFR # 822","","South D ftHanis; USGS # 8272","1","Maastrichtian","","72.1","66","282"
"4547","col","Escondido","-99.280281","29.249166","Sohl and Koch OFR # 824","","South D ftHanis-4; USGS # 32836","1","Maastrichtian","","72.1","66","282"
"4548","col","Escondido","-99.280556","29.239166","Sohl and Koch OFR # 825","","Seco Cr; USGS # 7702","1","Maastrichtian","","72.1","66","282"
"4551","col","Escondido","-99.466667","29.158056","Sohl and Koch OFR # 828","","South Sabinal; USGS # 7716","1","Maastrichtian","","72.1","66","282"
"4553","col","Escondido","-99.466667","29.158333","Sohl and Koch OFR # 831","","11 mi S Sabinal; USGS # 7715","1","Maastrichtian","","72.1","66","282"
"4565","col","Escondido","-98.869446","29.086390","Sohl and Koch OFR # 851","","Nueces River; USGS # 18106","1","Maastrichtian","","72.1","66","282"
"4566","col","Escondido","-98.869446","29.086390","Sohl and Koch OFR # 852","","Nueces River; USGS # 10830","1","Maastrichtian","","72.1","66","282"
"4567","col","Escondido","-99.872223","29.079445","Sohl and Koch OFR # 853","","Nueces River; USGS # 8271","1","Maastrichtian","","72.1","66","282"
"4568","col","Escondido","-99.872223","29.079445","Sohl and Koch OFR # 854","","Nueces River; USGS # 10829","1","Maastrichtian","","72.1","66","282"
"4569","col","Escondido","-99.872223","29.079445","Sohl and Koch OFR # 855","","Nueces River; USGS # 1761","1","Maastrichtian","","72.1","66","282"
"4574","col","Escondido","-100.062225","29.061390","Sohl and Koch OFR # 860","","Olmos Ck; USGS # 32838","1","Maastrichtian","","72.1","66","282"
"4575","col","Escondido","-100.078331","29.057501","Sohl and Koch OFR # 861","","Finley ranch; USGS # 10292","1","Maastrichtian","","72.1","66","282"
"4576","col","Escondido","-100.073608","29.058332","Sohl and Koch OFR # 862","","Conejo; USGS # 32839","1","Maastrichtian","","72.1","66","282"
"4577","col","Escondido","-100.106941","29.053333","Sohl and Koch OFR # 863","","Muela Ck; USGS # 32840","1","Maastrichtian","","72.1","66","282"
"4578","col","Escondido","-100.106941","29.053333","Sohl and Koch OFR # 864","","Muela Ck-2; USGS # 32841","1","Maastrichtian","","72.1","66","282"
"4579","col","Escondido","-100.142502","29.047222","Sohl and Koch OFR # 901","","Goofy Lake; USGS # 15505","1","Maastrichtian","","72.1","66","282"
"4581","col","Escondido","-100.250000","29.030832","Sohl and Koch OFR # 903","","Chacon Cr; USGS # 16861","1","Maastrichtian","","72.1","66","282"
"4582","col","Escondido","-100.158333","28.866667","Sohl and Koch OFR # 904","","Chacon Cr; USGS # 8265","1","Maastrichtian","","72.1","66","282"
"4583","col","Escondido","-100.224998","28.963888","Sohl and Koch OFR # 906","","Elm Ck / Elm Cr; USGS # 32842","1","Maastrichtian","","72.1","66","282"
"4584","col","Escondido","-100.241669","28.972500","Sohl and Koch OFR # 907","","Elm Cr; USGS # 10278","1","Maastrichtian","","72.1","66","282"
"4588","col","Escondido","-100.233330","28.865000","Sohl and Koch OFR # 911","","Chiltipin Cr; USGS # 8248","1","Maastrichtian","","72.1","66","282"
"4589","col","Escondido","-100.258331","28.876110","Sohl and Koch OFR # 912","","Chilipitin Lake; USGS # 32844","1","Maastrichtian","","72.1","66","282"
"4590","col","Escondido","-100.266670","28.870832","Sohl and Koch OFR # 913","","Chilipitin Ck; USGS # 32845","1","Maastrichtian","","72.1","66","282"
"4592","col","Escondido","-100.285835","28.743334","Sohl and Koch OFR # 916","","Chimineas ranch; USGS # 8244","1","Maastrichtian","","72.1","66","282"
"4594","col","Escondido","-100.478333","28.729168","Sohl and Koch OFR # 918","","Eagle pass 22-2; USGS # 32846","1","Maastrichtian","","72.1","66","282"
"4598","col","Escondido","-100.475555","28.719999","Sohl and Koch OFR # 923","","Eagle pass 20; USGS # 32850","1","Maastrichtian","","72.1","66","282"
"4599","col","Escondido","-100.488609","28.739445","Sohl and Koch OFR # 924","","North Eagle pass; USGS # 8218","1","Maastrichtian","","72.1","66","282"
"4600","col","Escondido","-100.495834","28.713612","Sohl and Koch OFR # 926","","Eagle pass; USGS # 8216","1","Maastrichtian","","72.1","66","282"
"4602","col","Escondido","-100.709167","28.709167","Sohl and Koch OFR # 929","","Eagle pass; USGS # 1480","1","Maastrichtian","","72.1","66","282"
"4603","col","Escondido","-100.500000","28.708332","Sohl and Koch OFR # 931","","Eagle pass; USGS # 450","1","Maastrichtian","","72.1","66","282"
"4604","col","Escondido","-100.500000","28.708332","Sohl and Koch OFR # 932","","Eagle pass; USGS # 482","1","Maastrichtian","","72.1","66","282"
"4610","col","Escondido","-100.450279","28.667500","Sohl and Koch OFR # 939","","McFarland 27; USGS # 32853","1","Maastrichtian","","72.1","66","282"
"4612","col","Escondido","-100.440834","28.658333","Sohl and Koch OFR # 942","","McFarland; USGS # 1483","1","Maastrichtian","","72.1","66","282"
"4613","col","Escondido","-100.440002","28.666389","Sohl and Koch OFR # 943","","McFarland 25; USGS # 32854","1","Maastrichtian","","72.1","66","282"
"4614","col","Escondido","-100.433609","28.652222","Sohl and Koch OFR # 944","","4 mi SE Eagle pass; USGS # 8222","1","Maastrichtian","","72.1","66","282"
"4615","col","Escondido","-100.444168","28.639168","Sohl and Koch OFR # 946","","Fortress bluff; USGS # 8220","1","Maastrichtian","","72.1","66","282"
"4616","col","Escondido","-100.400833","28.587500","Sohl and Koch OFR # 947","","10 mi S Eagle pass; USGS # 8224","1","Maastrichtian","","72.1","66","282"
"4617","col","Escondido","-100.400833","28.587500","Sohl and Koch OFR # 948","","10 mi S Eagle pass; USGS # 8225","1","Maastrichtian","","72.1","66","282"
"4618","col","Escondido","-100.393333","28.581667","Sohl and Koch OFR # 949","","La Rosita; USGS # 8223","1","Maastrichtian","","72.1","66","282"
"4619","col","Escondido","-100.328331","28.558332","Sohl and Koch OFR # 951","","Saus Cr; USGS # 1482","1","Maastrichtian","","72.1","66","282"
"4622","col","Escondido","-100.311111","28.520555","Sohl and Koch OFR # 954","","Cuevas Ck; USGS # 32855","1","Maastrichtian","","72.1","66","282"
"4623","col","Escondido","-100.311111","28.524166","Sohl and Koch OFR # 956","","El Indio 23; USGS # 32856","1","Maastrichtian","","72.1","66","282"
"4624","col","Escondido","-100.311111","28.524166","Sohl and Koch OFR # 957","","El Indio 23-1; USGS # 32858","1","Maastrichtian","","72.1","66","282"
"4625","col","Escondido","-100.311111","28.524166","Sohl and Koch OFR # 958","","El Indio 23-2; USGS # 32857","1","Maastrichtian","","72.1","66","282"
"4627","col","Escondido","-100.299164","28.525278","Sohl and Koch OFR # 961","","Cuevas Cr; USGS # 8241","1","Maastrichtian","","72.1","66","282"
"4628","col","Escondido","-100.308334","28.514444","Sohl and Koch OFR # 962","","Cuevas Cr; USGS # 8236","1","Maastrichtian","","72.1","66","282"
"4629","col","Escondido","-100.287498","28.518333","Sohl and Koch OFR # 963","","East El Indio; USGS # 1473","1","Maastrichtian","","72.1","66","282"
"4632","col","Escondido","-100.315002","28.510000","USGS 10854, Indio Ranch","","Sohl and Koch OFR # 967","1","Late Maastrichtian","","72.1","66","26335"
"4633","col","Escondido","-100.270836","28.257778","Sohl and Koch OFR # 968","","18 mi S El Indio; USGS # 8254","1","Maastrichtian","","72.1","66","282"
"4634","col","Escondido","-100.270836","28.257778","Sohl and Koch OFR # 969","","18 mi S El Indio; USGS # 8240","1","Maastrichtian","","72.1","66","282"
"4635","col","Escondido","-100.265282","28.253056","Sohl and Koch OFR # 971","","White Bluff; USGS # 8237","1","Maastrichtian","","72.1","66","282"
