"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"5295","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 55, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5296","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 153, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","1","Richmondian","","449.8","446","316"
"5327","col","Murfreesboro Limestone","-86.500000","35.500000","Murfreesboro","","","1","Ashbyan","","457","449.8","317"
"5328","col","Pierce Limestone","-86.500000","35.500000","Pierce - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5331","col","Lebanon Limestone","-86.500000","35.500000","Lebanon","","","1","Blackriveran","","457","449.8","317"
"5346","col","Carters Limestone","-86.500000","35.500000","Upper Carters - Wilson, 1949","","","1","Rocklandian","","457","449.8","317"
"5390","col","Arnheim","-86.500000","35.500000","Arnheim","","","1","Maysvillian","","450.4","449.8","317"
"5416","col","Honghuayuan","107.000000","29.000000","Unit 25, Honghuayuan Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Arenig","","477.7","468.4","288"
"5436","col","Castle Hayne","-77.945000","34.225555","USGS 10340, 10613 (City Rock quarry near cemetery)","","","1","Bartonian","","41.2","37.71","11173"
"5459","col","Castle Hayne","-77.866669","34.358334","Martin Marietta Quarry [Castle Hayne Limestone]","","Superior Stone Quarry","1","Bartonian","","41.2","37.71","319"
"5495","col","Bateque","-113.000000","26.750000","CSUN Loc. 1220a [Bateque Fm]","","","1","Ypresian","","56","47.8","322"
"5603","col","Bingleburra","151.566666","-32.433334","University of New South Wales Collection L.233","","","1","Visean","","346.7","330.9","336"
"5611","col","Redoak Hollow","-97.343056","34.368610","Village of Milo","","","1","Serpukhovian","","330.9","323.2","340"
"5641","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13414","","","1","Serpukhovian","","330.9","323.2","348"
"5642","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13416","","","1","Serpukhovian","","330.9","323.2","348"
"5661","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5664","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","5661","","1","Givetian","","387.7","382.7","347"
"5665","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5695","col","Glen Park","-91.039169","39.553612","Glen Park Formation, stratigraphic locality 392 (Horton Creek), Pike Co., IL, Ea","","","1","Tournaisian","","358.9","346.7","351"
"5725","col","Amsden","-106.851387","44.172779","USGS 2461-PC, 2461A-PC","","Sando et al. North Crazy Woman Creek Loc.52","1","Atokan","","318.4","312.7","349"
"5749","col","McCraney Limestone","-91.261108","39.755280","Seehorn Hollow micromorph crinoids","","","1","Kinderhookian","","358.9","351.9","354"
"5767","col","Celechovice Limestone","17.250000","49.566666","Celechovice na Hane, Horizon 9","","","1","Early Givetian","","387.7","385.9","357"
"5795","col","Glen Park","-91.065834","39.579723","Glen Park Formation, stratigraphic locality 393 (Brown Branch), Pike Co., IL, Ea","","","1","Tournaisian","","358.9","346.7","351"
"5810","col","Glen Park","-90.650002","39.183334","Glen Park Formation, stratigraphic locality 396 (Poor Farm Hollow Road), Calhoun","","","1","Tournaisian","","358.9","346.7","351"
"5811","col","Glen Park","-90.375000","38.319443","Glen Park Formation, stratigraphic locality 397 (Glen Park), Jefferson Co., MO,","","","1","Kinderhookian","","358.9","351.9","351"
"5812","col","Glen Park","-90.433334","38.966667","Glen Park Formation, stratigraphic locality 511 (Jerseyville Hollow), Jersey Co.","","","1","Tournaisian","","358.9","346.7","351"
"5813","col","Glen Park","-90.199997","38.072224","Glen Park Formation, stratigraphic locality 520 (Snell Hollow), Ste. Genevieve C","","","1","Tournaisian","","358.9","346.7","351"
"5814","col","English River","-89.000000","41.000000","English River Sandston of southeastern Iowa and west central Illinois, Early Mis","","","1","Tournaisian","","358.9","346.7","351"
"5929","col","McCraney Limestone","-91.261108","39.755280","Large quarry, McCraney collection 1","","","1","Kinderhookian","","358.9","351.9","376"
"5930","col","McCraney Limestone","-91.261108","39.755280","McCraney collection 2","","First creek north of Pigeon Creek","1","Kinderhookian","","358.9","351.9","376"
"5931","col","McCraney Limestone","-91.261108","39.755280","Seehorn Hollow, McCraney collection 3","","","1","Kinderhookian","","358.9","351.9","376"
"5933","col","McCraney Limestone","-93.328331","42.683334","Unspecified in Iowa","","","1","Kinderhookian","","358.9","351.9","376"
"5983","col","Weaver Beds","-2.100000","52.799999","Weaver Hills District, Weaver beds (reef limestone)","","","1","Chadian","","346.7","340.2","380"
"5986","col","Waterhouses Limestone","-2.100000","52.799999","Weaver Hills District, Upper Waterhouses Limestone","","","1","Asbian","Brigantian","340.2","330.9","380"
"6019","col","Louisiana Limestone","-91.633057","39.691666","USGS Loc. 728","","","1","Late Famennian","","365.3","358.9","387"
"6020","col","Louisiana Limestone","-91.633057","39.691666","USGS Loc. 1009","","","1","Late Famennian","","365.3","358.9","387"
"6021","col","Louisiana Limestone","-91.633057","39.691666","USGS Loc. 1010","","","1","Late Famennian","","365.3","358.9","387"
"6022","col","Louisiana Limestone","-91.480553","39.715279","USGS Loc. 1022","","","1","Late Famennian","","365.3","358.9","387"
"6026","col","Louisiana Limestone","-91.051392","39.448891","USGS Loc. 593","","","2","Late Famennian","","365.3","358.9","387"
"6029","col","Louisiana Limestone","-91.051392","39.448891","USGS Loc. 599","","","1","Late Famennian","","365.3","358.9","387"
"6033","col","Louisiana Limestone","-91.051392","39.448891","USGS Loc. 615","","","1","Late Famennian","","365.3","358.9","387"
"6041","col","Louisiana Limestone","-90.904999","39.370556","USGS Loc. 618","","","1","Late Famennian","","365.3","358.9","387"
"6048","col","Louisiana Limestone","-90.858330","39.305000","USGS Loc. 623","","","1","Late Famennian","","365.3","358.9","387"
"6049","col","Louisiana Limestone","-90.827499","39.261112","USGS Loc. 625","","","1","Late Famennian","","365.3","358.9","387"
"6054","col","Louisiana Limestone","-91.528610","39.508057","USGS Loc. 545","","","1","Late Famennian","","365.3","358.9","387"
"6055","col","Louisiana Limestone","-91.268059","39.646389","USGS Loc. 634","","","1","Late Famennian","","365.3","358.9","387"
"6057","col","Louisiana Limestone","-91.400833","39.585278","USGS Loc. 648","","","1","Late Famennian","","365.3","358.9","387"
"6058","col","Louisiana Limestone","-91.544441","39.670555","USGS Loc. 772","","","1","Late Famennian","","365.3","358.9","387"
"6421","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 88","","","1","Brigantian","","336.3","330.9","353"
"6422","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 89","","","1","Brigantian","","336.3","330.9","353"
"6423","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 90","","","1","Brigantian","","336.3","330.9","353"
"6425","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 92","","","1","Brigantian","","336.3","330.9","353"
"6426","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 93","","","1","Brigantian","","336.3","330.9","353"
"6669","col","Edwardsville","-86.666664","39.333332","Kinser Pike, unit 2, Edwardsville Fm, IN","","","1","Osagean","","351.9","343.1","403"
"6673","col","Ramp Creek","-86.666664","39.333332","Kinser Pike, unit 7, Ramp Creek Fm, IN","","","1","Osagean","","351.9","343.1","403"
"6706","col","Wabash","-85.800003","40.416668","Pipe Creek Jr. Reef, Pipe Creek Jr. quarry, Grant County","","Reef 1431","1","Ludfordian","","425.6","423","404"
"6732","col","New Albany Shale","-85.593613","38.501389","Underwood Bed Fauna, New Albany shale, southern Indiana","","","1","Kinderhookian","","358.9","351.9","412"
"6747","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 4, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6751","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 7, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6754","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 8, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6755","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 9, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6757","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 10, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6759","col","Bangor Limestone","-87.629166","34.587502","Mountain Star, Sample 11, Bangor Limestone, Colbert Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6802","col","Yazoo","-90.286110","32.474167","Cynthia Pit","","Jackson Ready-Mix Concrete Company, Miss Lite Division quarry","1","Priabonian","","37.71","33.9","415"
"6870","col","Gorge","-73.166664","44.916668","Highgate Gorge Section B, Gorge Formation, Vermont - Taylor et al, 1991","","","1","Merioneth","","497","485.4","428"
"6914","col","Borden","-88.059723","36.444168","Sample 3 at Paris Landing, Rockford Limestone, Stewart Co., TN","","IU 14651","1","Chadian","","346.7","340.2","433"
"6915","col","Borden","-88.059723","36.444168","Sample 5 at Paris Landing, New Providence Shale, Stewart Co., TN","","IU 14651","2","Chadian","Arundian","346.7","340.2","433"
"6916","col","Borden","-88.059723","36.444168","Sample 6 at Paris Landing, New Providence Shale, Stewart Co., TN","","IU 14651","1","Chadian","Arundian","346.7","340.2","433"
"6917","col","Borden","-88.059723","36.444168","Sample 7 at Paris Landing, New Providence Shale, Stewart Co., TN","","IU 14651","1","Chadian","Arundian","346.7","340.2","433"
"6918","col","Borden","-88.059723","36.444168","Sample 8 at Paris Landing, New Providence Shale, Stewart Co., TN","","IU 14652","1","Chadian","Arundian","346.7","340.2","433"
"6972","col","Three Forks Shale","-111.847221","45.913891","Threeforks Shale, Jefferson Island Co., Montana (measured section 5 of author)","","","1","Middle Famennian","","368.5","365.3","438"
"6975","col","Three Forks Shale","-111.961670","45.891666","Threeforks Shale, Jefferson Island Co., Montana (measured section 3 of author)","","","2","Middle Famennian","","368.5","365.3","438"
"6977","col","Three Forks Shale","-111.857224","45.926109","Threeforks Shale, Jefferson Island Co., Montana","","","1","Middle Famennian","","368.5","365.3","438"
"6979","col","Three Forks Shale","-111.895836","45.933334","Threeforks Shale, Jefferson Island Co., Montana (measured section 4 of author)","","","1","Middle Famennian","","368.5","365.3","438"
"6981","col","New Albany Shale","-85.666664","38.666668","Fauna from the Peters Switch Bed of the Clegg Creek Member, New Albany Shale (Up","","","1","Kinderhookian","","358.9","351.9","434"
"6985","col","Three Forks Shale","-111.400002","45.897221","Threeforks Shale, Gallatin Co., Montana (measured section 6 of author)","","","1","Middle Famennian","","368.5","365.3","438"
"6988","col","Three Forks Shale","-111.952782","45.748890","Threeforks Shale, Madison Co., Montana","","","2","Middle Famennian","","368.5","365.3","438"
"6997","col","New Albany Shale","-85.666664","38.666668","Fauna from the Underwood Bed of the Clegg Creek Member, New Albany Shale (Upper","","","1","Kinderhookian","","358.9","351.9","434"
"6999","col","Little Valley","-82.250000","36.750000","Little Valley Limestone (overview)","","","1","Meramecian","","343.1","335.8","437"
"7042","col","Little Valley","-81.705002","36.735832","Horseshoe Bend, Bed 27","6999","","1","Meramecian","","343.1","335.8","437"
"7115","col","Sappington","-112.754723","47.372223","Southwest Crown Mountain, Unit E","643","","1","Late Famennian","","365.3","358.9","442"
"7116","col","Sappington","-111.548889","47.501945","G. C. Schoonmaker - Staphan No.1 well, Unit E","643","","1","Late Famennian","","365.3","358.9","442"
"7118","col","Sappington","-110.806389","47.105556","East Monarch, Unit E","643","","1","Late Famennian","","365.3","358.9","442"
"7121","col","Sappington","-111.634720","46.833889","Beaver Creek, Unit F","","","1","Kinderhookian","","358.9","351.9","442"
"7122","col","Sappington","-111.586945","46.316113","North Limestone Hills, unit F","","","1","Kinderhookian","","358.9","351.9","442"
"7124","col","Sappington","-111.044441","46.206944","Francis Ranch, unit E","643","","1","Late Famennian","","365.3","358.9","442"
"7125","col","Sappington","-111.044441","46.206944","Francis Ranch, unit D","642","","1","Late Famennian","","365.3","358.9","442"
"7129","col","Sappington","-111.315559","45.926109","Nixon Gulch, unit F","","","1","Kinderhookian","","358.9","351.9","442"
"7134","col","Sappington","-111.419724","45.895000","Logan, unit F","","","1","Kinderhookian","","358.9","351.9","442"
"7137","col","Sappington","-111.544724","45.955276","South Hossfeldt Hills, unit F","","","1","Kinderhookian","","358.9","351.9","442"
"7139","col","Sappington","-111.773888","45.882500","East Milligan, unit F","","","1","Kinderhookian","","358.9","351.9","442"
"7145","col","Sappington","-111.711388","45.867779","Dry Hollow, unit F","","","1","Kinderhookian","","358.9","351.9","442"
"7148","col","Sappington","-111.961670","45.911667","Red Hill, unit F","","","1","Kinderhookian","","358.9","351.9","442"
"7151","col","Sappington","-111.732224","45.778057","Sand Creek, unit F","","","1","Kinderhookian","","358.9","351.9","442"
"7152","col","Sappington","-111.814720","45.778057","Antelope Valley, unit F","","","1","Kinderhookian","","358.9","351.9","442"
"7156","col","Sappington","-111.814720","45.778057","Antelope Valley, unit E","643","","1","Late Famennian","","365.3","358.9","442"
"7159","col","Sappington","-110.984169","45.936668","North Frazier Lake, unit F","","","1","Late Famennian","","365.3","358.9","442"
"7160","col","Sappington","-111.836388","46.028057","Carey Ranch, unit F","","","1","Kinderhookian","","358.9","351.9","442"
"7203","col","Three Forks Shale","-111.544724","45.955276","Hossfeldt Hills, Locality No. 233","","USGS D43(SD)","1","Famennian","","372.2","358.9","455"
"7214","col","Moneague","-77.449997","18.033333","Lee's Marl Crushing Plant [Brown's Town Lmst, Moneague Fm]","","","1","Early Oligocene","","33.9","27.82","460"
"7215","col","Moneague","-77.449997","18.033333","Friendship [Browns Town Lmst, Moneague Fm]","","","1","Early Oligocene","","33.9","27.82","460"
"7217","col","","-111.544724","45.955276","Hossfeldt Hills locality no. 426","","USGS 16473-PC","1","Famennian","","372.2","358.9","455"
"7218","col","Three Forks Shale","-111.544724","45.955276","Hossfeldt Hills locality no. 425","","USGS 16472-PC","1","Famennian","","372.2","358.9","455"
"7223","col","Three Forks Shale","-111.544724","45.955276","Hossfeldt Hills, locality no. 244","","USGS D45(SD)","1","Famennian","","372.2","358.9","455"
"7226","col","Three Forks Shale","-111.551392","45.915558","Mud Spring, locality no. 252i","","USGS D46i(SD)","1","Famennian","","372.2","358.9","455"
"7235","col","Three Forks Shale","-111.647499","45.851112","Milligan Creek, locality no. 81","","USGS D41(SD)","1","Famennian","","372.2","358.9","455"
