"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2352","col","","-1.888611","38.053890","Barranco de Cavlia2-21","","","2","Barremian","","125.77","121.4","70"
"2353","col","","-1.888611","38.053890","Barranco de Cavila2-23","","","3","Barremian","","125.77","121.4","70"
"2354","col","","-1.888611","38.053890","Barranco de Cavila2-22","","","2","Barremian","","125.77","121.4","70"
"2355","col","","-1.888611","38.053890","Barranco de Cavila2-24","","","3","Barremian","","125.77","121.4","70"
"2356","col","","-1.888611","38.053890","Barranco de Cavila2-25","","","1","Barremian","","125.77","121.4","70"
"2358","col","","-1.888611","38.053890","Barranco de Cavila2-26","","","2","Barremian","","125.77","121.4","70"
"2359","col","","-1.888611","38.053890","Barranco de Cavila2-26a","","","1","Barremian","","125.77","121.4","70"
"2360","col","","-1.888611","38.053890","Barranco de Cavila2-27","","","1","Barremian","","125.77","121.4","70"
"2361","col","","-1.888611","38.053890","Barranco de Cavila2-27a","","","3","Barremian","","125.77","121.4","70"
"2362","col","","-1.888611","38.053890","Barranco de Cavila2-28","","","3","Barremian","","125.77","121.4","70"
"2363","col","","-1.888611","38.053890","Barranco de Cavila2-28a","","","3","Barremian","","125.77","121.4","70"
"2364","col","","-1.888611","38.053890","Barranco de Cavila2-29","","","1","Barremian","","125.77","121.4","70"
"2365","col","","-1.888611","38.053890","Barranco de Cavila2-30","","","3","Barremian","","125.77","121.4","70"
"2366","col","","-1.888611","38.053890","Barranco de Cavila2-30a","","","3","Barremian","","125.77","121.4","70"
"2367","col","","-1.888611","38.053890","Barranco de Cavila2-31","","","2","Barremian","","125.77","121.4","70"
"2368","col","","-1.888611","38.053890","Barranco de Cavila2-32","","","2","Barremian","","125.77","121.4","70"
"2369","col","","-1.888611","38.053890","Barranco de Cavila2-33","","","3","Barremian","","125.77","121.4","70"
"2370","col","","-1.888611","38.053890","Barranco de Cavila2-34","","","2","Barremian","","125.77","121.4","70"
"2371","col","","-1.888611","38.053890","Barranco de Cavila2-35","","","1","Barremian","","125.77","121.4","70"
"2372","col","","-1.888611","38.053890","Barranco de Cavila2-36","","","1","Barremian","","125.77","121.4","70"
"2373","col","","-1.888611","38.053890","Barranco de Cavila2-36a","","","1","Barremian","","125.77","121.4","70"
"2374","col","","-1.888611","38.053890","Barranco de Cavila2-37","","","2","Barremian","","125.77","121.4","70"
"2375","col","","-1.888611","38.053890","Barranco de Cavila2-38","","","1","Barremian","","125.77","121.4","70"
"2376","col","","-1.888611","38.053890","Barranco de Cavila2-39","","","1","Barremian","","125.77","121.4","70"
"2377","col","","-1.888611","38.053890","Barranco de Cavila2-40","","","2","Barremian","","125.77","121.4","70"
"2378","col","","-1.888611","38.053890","Barranco de Cavila2-41","","","1","Barremian","","125.77","121.4","70"
"2379","col","","-1.888611","38.053890","Barranco de Cavila2-42","","","1","Barremian","","125.77","121.4","70"
"2422","col","Lisbon","-88.252777","31.837221","Barrytown, AL, upper sellaeformis bed, bag #2","","ACh-8-c2","1","Bartonian","","41.2","37.71","72"
"2439","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15113-1000, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2448","col","Edwardsville","-86.500000","39.039165","Allens Creek, IU 15122, Edwardsville Fm., Monroe Co., IN","","Skeletal carbonate bank facies; monobathrid-disparid community","1","Chadian","","346.7","340.2","55"
"2452","col","Crockett","-96.369720","30.674168","Little Brazos River, TX; upstream from rt 21 bridge","","Brazos","1","Bartonian","","41.2","37.71","72"
"2455","col","Edwardsville","-86.500000","39.039165","Allens Creek, float. Skeletal carbonate bank facies","","Skeletal carbonate bank facies; monobathrid-disparid community; Allens Creek, float, Edwardsville Fm., Monroe Co., IN","1","Osagean","","351.9","343.1","55"
"2544","col","Naifa","48.547779","14.277222","Naifa Cliff-2","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2546","col","Naifa","48.547779","14.277222","Naifa Cliff-4","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2569","col","Naifa","48.569721","14.270833","Wadi Kilya-3","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2617","col","Naifa","48.392776","14.338056","Wadi Arus III-2","","","1","Kimmeridgian","Tithonian","154.8","145","74"
"2640","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A3.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2641","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2642","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-A4.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2643","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H2-E1, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2644","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2660","col","Coralline Oolite","-1.083333","53.966667","Yorkshire TBI2","","","1","Oxfordian","","161.5","154.8","41"
"2672","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A6.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2673","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H3-A9.8, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2675","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H4-E.7, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2676","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H6-A.5, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2677","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H6-E.3, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2678","col","Fort Payne Chert","-84.959167","36.915833","Fort Payne Fm., Harmon Creek locality, H6-E1.7, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2680","col","Fort Payne Chert","-84.959724","36.915279","Fort Payne Fm., Rogers Cemetary East locality, RCE-E3, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2681","col","Fort Payne Chert","-84.959724","36.915279","Fort Payne Fm., Rogers Cemetary West, RCW-E5.2, Wayne Co., KY","","","1","Chadian","","346.7","340.2","75"
"2683","col","Fort Payne Chert","-85.162498","36.541668","Fort Payne Fm., 42 West, 42W-A2, Pickett Co., TN","","","1","Chadian","","346.7","340.2","75"
"2688","col","Fort Payne Chert","-85.162498","36.541668","Fort Payne Fm., 42 West, 42W-A3, Pickett Co., TN","","","1","Chadian","","346.7","340.2","75"
"2689","col","Fort Payne Chert","-85.447220","36.724998","Fort Payne Fm., Blacks Ferry locality, BF9-L, Cumberland Co., KY","","","1","Chadian","","346.7","340.2","75"
"2690","col","Fort Payne Chert","-85.447220","36.724998","Fort Payne Fm., Blacks Ferry locality, BF9-H, Cumberland Co., KY","","","1","Chadian","","346.7","340.2","75"
"2696","col","Malongulli","148.894165","-33.578609","Lower Gleesons Creek, Cliefden Caves","","Reef 2482","1","Eastonian","","452","449","84"
"2711","col","Salem Limestone","-85.341667","37.491669","Salem Ls., Oolitic beds, Taylor Co., KY","","Bed #12","1","Meramecian","","343.1","335.8","90"
"2713","col","Salem Limestone","-85.441666","37.308334","Salem Ls., Taylor and Green Cos., KY","","","3","Meramecian","","343.1","335.8","90"
"2734","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-2)","","","1","Cenomanian","","100.5","93.9","93"
"2735","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-3)","","","1","Cenomanian","","100.5","93.9","93"
"2736","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-4)","","","1","Cenomanian","","100.5","93.9","93"
"2737","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-5)","","","1","Cenomanian","","100.5","93.9","93"
"2739","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-7)","","","1","Cenomanian","","100.5","93.9","93"
"2741","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-9)","","","1","Cenomanian","","100.5","93.9","93"
"2742","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-10)","","","1","Cenomanian","","100.5","93.9","93"
"2743","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-11)","","","1","Cenomanian","","100.5","93.9","93"
"2744","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-12)","","","1","Cenomanian","","100.5","93.9","93"
"2759","col","","14.000000","58.000000","Central and Southern Sweden bryozoans","","","1","Hirnantian","","445.2","443.8","99"
"2774","col","Mauch Chunk","-79.616669","41.030556","Wymps Gap Ls. Member, Mauch Chunk Fm., J. V. Thompson Quarry, Fayette Co., PA","","","1","Brigantian","Pendleian","336.3","327.4","121"
"2778","col","Salem Limestone","-85.824997","37.791668","Somerset Sh. Member, Salem Ls., IU16712, Hardin Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2779","col","Salem Limestone","-85.791664","37.783333","Somerset Sh. Member, Salem Ls., IU16713, Hardin Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2780","col","Salem Limestone","-85.800003","37.799999","Somerset Sh. Member, Salem Ls., IU16714 & IU10887, Hardin Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2781","col","Salem Limestone","-85.341667","37.258331","Somerset Sh. Member, Salem Ls., IU16715, Taylor Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2783","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-14)","","","1","Cenomanian","","100.5","93.9","93"
"2784","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-15)","","","1","Cenomanian","","100.5","93.9","93"
"2785","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-16)","","","1","Cenomanian","","100.5","93.9","93"
"2787","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-18)","","","1","Cenomanian","","100.5","93.9","93"
"2788","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-19)","","","1","Cenomanian","","100.5","93.9","93"
"2792","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-23)","","","1","Cenomanian","","100.5","93.9","93"
"2794","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-25)","","","1","Cenomanian","","100.5","93.9","93"
"2795","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-26)","","","1","Cenomanian","","100.5","93.9","93"
"2796","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-27)","","","1","Cenomanian","","100.5","93.9","93"
"2797","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo,CO (C2-28)","","","1","Cenomanian","","100.5","93.9","93"
"2798","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-29)","","","1","Cenomanian","","100.5","93.9","93"
"2816","col","Clayton","-87.334000","32.075001","AWi-4, Old Canton Landing","","","1","Danian","","66","61.6","124"
"2820","col","Salem Limestone","-85.400002","37.433334","Somerset Sh. Member, Salem Ls., IU16716, Taylor Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2822","col","Salem Limestone","-85.495834","37.325001","Somerset Sh. Member, Salem Ls., IU16718, Green Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2826","col","Salem Limestone","-85.316666","37.183334","Somerset Sh. Member, Salem Ls., IU16719, Adair Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2827","col","Salem Limestone","-85.316666","37.183334","Somerset Sh. Member, Salem Ls., IU16720, Adair Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2828","col","Salem Limestone","-85.370834","37.191666","Somerset Sh. Member, Salem Ls., IU16721 & IU13058, Green Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2829","col","Salem Limestone","-85.699997","37.549999","Somerset Sh. Member, Salem Ls., IU16722 & IU13058, Larue Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2831","col","Salem Limestone","-85.050003","37.049999","Somerset Sh. Member, Salem Ls., IU10856 & IU13965, Russell Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2833","col","Salem Limestone","-85.979164","38.058887","Somerset Sh. Member, Salem Ls., IU16869, Harrison Co., IN","","","1","Meramecian","","343.1","335.8","123"
"2835","col","Salem Limestone","-86.033333","38.025002","Somerset Sh. Member, Salem Ls., IU16870, Harrison Co., IN","","","1","Meramecian","","343.1","335.8","123"
"2840","col","Clayton","-86.695999","31.931000","ABu-8, north of Cedar Creek","","","1","Danian","","66","61.6","124"
"2849","col","Clayton","-87.218002","31.983000","AWi-5, west of J. Lee Long Bridge","","","1","Danian","","66","61.6","124"
"2855","col","Porters Creek","-86.881943","31.903334","ABu-5 (Porters Creek)","","","1","Danian","","66","61.6","124"
"2858","col","Porters Creek","-87.023613","31.929722","AWi-7 (Porters Creek)","","","1","Danian","","66","61.6","124"
"2859","col","Porters Creek","-87.260834","32.122780","AWi-8 (Porters Creek)","","","1","Danian","","66","61.6","124"
"2861","col","Porters Creek","-87.290558","31.990833","AWi-9 (Porters Creek)","","","1","Danian","","66","61.6","124"
"2862","col","Porters Creek","-87.023613","31.929722","AWi-10","","","1","Danian","","66","61.6","124"
"2863","col","Porters Creek","-87.130554","31.977501","AWi-26 (Porters Creek)","","","1","Danian","","66","61.6","124"
"2864","col","Porters Creek","-87.290558","31.990833","AWi-27 (Porters Creek)","","","1","Danian","","66","61.6","124"
"2867","col","Porters Creek","-87.260834","32.122780","AWi-35 (Porters Creek)","","","1","Danian","","66","61.6","124"
"2915","col","Porters Creek","-87.755280","32.204166","AMa-1 (Porters Creek)","","","1","Selandian","","61.6","59.2","124"
"2916","col","Porters Creek","-87.566666","32.121113","AWi-11 (Porters Creek)","","","1","Selandian","","61.6","59.2","124"
"2917","col","Porters Creek","-87.445831","32.033890","AWi-12 (Porters Creek)","","","1","Selandian","","61.6","59.2","124"
"2918","col","Porters Creek","-87.420830","32.031666","AWi-13 (Porters Creek)","","","1","Selandian","","61.6","59.2","124"
"2919","col","Porters Creek","-87.445831","32.033890","AWi-14 (Porters Creek)","","","1","Selandian","","61.6","59.2","124"
"2920","col","Naheola","-87.668053","32.135555","AMa-3 (Naheola Fm)","","","1","Paleocene","","66","56","124"
"2921","col","Naheola","-87.755280","32.204166","AMa-4 (Naheola Fm)","","","1","Paleocene","","66","56","124"
"2923","col","Naheola","-87.290558","31.990833","AWi-16 (Naheola Fm)","","","1","Paleocene","","66","56","124"
"2926","col","Naheola","-87.087502","31.890278","AWi-25 (Naheola Fm)","","","1","Paleocene","","66","56","124"
"2943","col","Seby Limestone","15.016667","60.908333","Vikarbyn Section 0.0 - 0.4 m","","Was: Seby Limestone Assemblage, Siljan, Sweden","1","Lasnamagi","","460.4","458.9","106"
"2950","col","Elnes","11.000000","60.000000","Elnes Fm., Engervik Mbr, Oslo region, Norway","","","2","Early Llandeilo","","461.3","458.4","107"
