"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2313","col","","-1.883333","38.052223","Barranco de Cavila-12","","","1","Barremian","","125.77","121.4","70"
"2316","col","","-1.883333","38.052223","Barranco de Cavila-14","","","1","Barremian","","125.77","121.4","70"
"2318","col","","-1.883333","38.052223","Barranco de Cavila-16","","","1","Barremian","","125.77","121.4","70"
"2321","col","","-1.883333","38.052223","Barranco de Cavila-17","","","2","Barremian","","125.77","121.4","70"
"2323","col","","-1.883333","38.052223","Barranco de Cavila-17b","","","1","Barremian","","125.77","121.4","70"
"2324","col","","-1.883333","38.052223","Barranco de Cavila-18","","","1","Barremian","","125.77","121.4","70"
"2346","col","","-1.888611","38.053890","Barranco de Cavila2-14","","","1","Barremian","","125.77","121.4","70"
"2360","col","","-1.888611","38.053890","Barranco de Cavila2-27","","","1","Barremian","","125.77","121.4","70"
"2366","col","","-1.888611","38.053890","Barranco de Cavila2-30a","","","1","Barremian","","125.77","121.4","70"
"2367","col","","-1.888611","38.053890","Barranco de Cavila2-31","","","2","Barremian","","125.77","121.4","70"
"2368","col","","-1.888611","38.053890","Barranco de Cavila2-32","","","1","Barremian","","125.77","121.4","70"
"2370","col","","-1.888611","38.053890","Barranco de Cavila2-34","","","2","Barremian","","125.77","121.4","70"
"2376","col","","-1.888611","38.053890","Barranco de Cavila2-39","","","1","Barremian","","125.77","121.4","70"
"2379","col","","-1.888611","38.053890","Barranco de Cavila2-42","","","1","Barremian","","125.77","121.4","70"
"2589","col","Shuqra","48.472778","14.301667","Jebel Billum III-3","","","1","Callovian","","165.3","161.5","74"
"2591","col","Shuqra","48.472778","14.301667","Jebel Billum III-5","","","1","Callovian","","165.3","161.5","74"
"2604","col","Shuqra","48.446667","14.316667","Jebel Billum IV-13","","","1","Callovian","","165.3","161.5","74"
"2645","col","Fossil Hill Limestone","149.000000","-33.000000","Cliefden Caves","","Cliefden Caves Lingulide and Rhynchotrema Communities, New South Wales, Australi","1","Eastonian","","452","449","77"
"2647","col","Fossil Hill Limestone","149.000000","-33.000000","Fossil Hill, Cliefden Caves","","Reef 2448. Cliefden Caves Tetradium cribriforme wave baffle community","1","Eastonian","","452","449","76"
"2648","col","Fossil Hill Limestone","149.000000","-33.000000","Fossil Hill, Cliefden Caves","","Cliefden Caves Orthide - Strophomenide community, New South Wales, Australia","1","Eastonian","","452","449","76"
"2685","col","Benjamin Limestone","146.000000","-42.000000","Lords Siltstone Member, Benjamin Limestone, Florentine Synclinorium, Tasmania, A","","","1","Gisbornian","Eastonian","458.4","449","80"
"2686","col","Benjamin Limestone","146.000000","-42.000000","Upper Member, Benjamin Limestone, Florentine Synclinorium","","","1","Onnian","Eastonian","453.2","449","80"
"2700","col","Belubula","149.000000","-34.000000","Licking Hole Creek","","Belubula Fm, Horizons E and above, Licking Hole Creek, New South Wales, Australi","1","Eastonian","","452","449","86"
"2701","col","Belubula","149.000000","-34.000000","Belubula Fm, Massive unit below horizon E, Licking Hole Creek","","","1","Eastonian","","452","449","86"
"2703","col","Fossil Hill Limestone","149.000000","-34.000000","Fossil Hill Limestone Fm, Big shell unit, Licking Hole Creek, New South Wales, A","","","1","Gisbornian","Harnagian","458.4","457.4","86"
"2706","col","Fossil Hill Limestone","148.000000","-34.000000","Fossil Hill Fm, Wyoming Limest Mbr, Cliefden Caves, New South Wales, Australia","","","1","Gisbornian","Harnagian","458.4","457.4","87"
"2708","col","Fossil Hill Limestone","148.000000","-34.000000","Cliefden Caves","","Fossil Hill Fm, Dunhill Bluffs Limest Mbr, Cliefden Caves, New South Wales, Aust","1","Gisbornian","Harnagian","458.4","457.4","87"
"2713","col","Salem Limestone","-85.441666","37.308334","Salem Ls., Taylor and Green Cos., KY","","","1","Meramecian","","343.1","335.8","90"
"2724","col","Fossil Hill Limestone","148.000000","-33.000000","Fossil Hill Limestone, Transmission Mbr, Cliefden Caves area, New South Wales, A","","","1","Gisbornian","Harnagian","458.4","457.4","92"
"2745","col","Billabong Creek Limestone","147.969437","-33.333332","L143. Creek bed, Billabong Creek, Forbes-Brogan Gate Road","","= Billabong Creek Limestone Fm., Forbes and Bogan Gate, New South Wales, Australia","1","Eastonian","","452","449","94"
"2752","col","Regans Creek Limestone","149.000000","-34.000000","Cargo District","","Regans Creek Limestone Fm., Ashton Mbr, New South Wales, Austral","1","Eastonian","","452","449","92"
"2765","col","Dalby","17.000000","57.000000","Oland detrital carbonates, Dalby Limestone Fm., Oland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2766","col","Dalby","15.000000","58.000000","Ostergotland detrital carbonates, Ostergotland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2767","col","Dalby","15.000000","61.000000","Siljan detrital carbonates, Siljan, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2769","col","Dalby","14.000000","58.000000","Dalby deepwater assemblage, Vastergotland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2770","col","Sularp Shale","13.325000","55.713890","Sularp Shale assemblage, E55","80104","","1","Idavere","","457.5","453","103"
"2861","col","Porters Creek","-87.290558","31.990833","AWi-9 (Porters Creek)","","","1","Danian","","66","61.6","124"
"2938","col","Furudal","15.000000","58.000000","Furudal Limestone Assemblage, Ostergotland, Sweden","","","1","Early Llandeilo","","461.3","458.4","105"
"2939","col","Gullhogen Mudstone","14.000000","58.000000","Gullhogen Mudstone Assemblage, Vastergotland, Sweden","","","2","Early Llandeilo","","461.3","458.4","108"
"2947","col","Frognerkilen","11.000000","60.000000","Frognerkilen Formation assemblage, Oslo and Ringerike, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","107"
"2948","col","Solvang","11.000000","60.000000","Solvang Formation Assemblage, Oslo and Ringerike, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","107"
"2950","col","Elnes","11.000000","60.000000","Elnes Fm., Engervik Mbr, Oslo region, Norway","","","2","Early Llandeilo","","461.3","458.4","107"
"2951","col","Elnes","11.000000","60.000000","Elnes Fm., Hakavik Mbr, Oslo region, Norway","","","1","Early Llandeilo","","461.3","458.4","107"
"2964","col","","12.033333","54.783333","Karlby reef-mounds","","Karlby reef-mounds, Denmark","1","Danian","","66","61.6","131"
"3181","col","Toyen","11.000000","60.000000","Toyen Fm., Slemmestad Mbr., Oslo region, Norway","","","1","Arenig","","477.7","468.4","114"
"3194","col","","14.000000","58.000000","Hunneberg Group Limestone Biota, Vastergotland","","","1","Tremadocian","Floian","485.4","470","111"
"3195","col","","14.000000","58.000000","Hunneberg Group Dark Limestone/Shale Biota, Vastergotland","","","1","Tremadocian","Floian","485.4","470","111"
"3199","col","","17.000000","57.000000","Lower Arenig Limestone composite, Oland, Sweden","","","1","Arenig","","477.7","468.4","111"
"3207","col","","-3.250000","52.700001","Ffridd Mathrafal (Meifod 6701)","","6701","2","Llandovery","","443.8","433.4","147"
"3246","col","","15.000000","63.000000","Lower Arenig autochthonous limestones in Jamtland region, Sweden","","","1","Arenig","","477.7","468.4","111"
"3250","col","Vollen","11.000000","60.000000","Vollen Fm., Oslo region, Norway","","","1","Late Llandeilo","","461.3","458.4","117"
"3258","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3315","col","","-75.116669","9.683333","UC S60","","","1","Late Eocene","","37.71","33.9","182"
"3339","col","Maynes Creek","-93.238892","42.833332","Maynes Creek Fm., Productus sedaliensis Zone, Franklin Co., IO","","","1","Tournaisian","","358.9","346.7","146"
"3372","col","Nod Glas","-4.000000","53.000000","Onniella-Sericoidea Association, Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3384","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M3","","","1","Early Famennian","","372.2","368.5","191"
"3387","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M6","","","1","Early Famennian","","372.2","368.5","191"
"3389","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M5","","","1","Early Famennian","","372.2","368.5","191"
"3398","col","Calcaire de Ferques","2.333333","48.866669","Carriere de la Parisienne (Dolomitic Sand)","","","1","Middle Frasnian","","379.3","375.4","193"
"3399","col","Calcaire de Ferques","2.333333","48.866669","Carriere de la Parisienne (Thin Basal Limestone, first collection)","","","1","Frasnian","","382.7","372.2","193"
"3400","col","Calcaire de Ferques","2.333333","48.866669","Carriere de la Parisienne (Thin Basal Limestone, second collection)","","","1","Middle Frasnian","","379.3","375.4","193"
"3402","col","Calcaire de Ferques","2.333333","48.866669","Carriere de la Parisienne (Upper Beds)","","","1","Middle Frasnian","","379.3","375.4","193"
"3403","col","Lime Creek","-92.958336","43.054169","Rockford (Ager)","","","1","Frasnian","","382.7","372.2","193"
"3404","col","Lime Creek","-93.452225","42.022778","Bird Hill (Ager)","","","1","Frasnian","","382.7","372.2","193"
"3405","col","Lime Creek","-92.958336","43.054169","Rockford (Guber)","","","1","Frasnian","","382.7","372.2","193"
"3406","col","Lime Creek","-93.452225","42.022778","Bird Hill (Guber)","","","1","Frasnian","","382.7","372.2","193"
"3407","col","Lime Creek","-92.958336","43.054169","Rockford (House)","","","1","Frasnian","","382.7","372.2","193"
"3408","col","Lime Creek","-92.958336","43.054169","Rockford (Mallory)","","","1","Frasnian","","382.7","372.2","193"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","1","Bartonian","","41.2","37.71","201"
"3586","col","Eutaw","-87.867775","32.772221","USGS M 31469","","","1","Santonian","","86.3","83.6","214"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","1","Rawtheyan","","448.9","445.2","169"
"3668","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 2, England","","","1","Rawtheyan","","448.9","445.2","169"
"3669","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 3, England","","","1","Rawtheyan","","448.9","445.2","169"
"3671","col","Dwyfor Mudstone","-4.000000","53.000000","Assemblage 4B","","Dwyfor Mudstone fauna, North Wales Rawtheyan Assemblage 4B, England","1","Rawtheyan","","448.9","445.2","170"
"3675","col","Rhiwlas Limestone","-3.000000","53.000000","North Wales Rawtheyan Assemblage 4D, Rhwlas Limestone","","","1","Rawtheyan","","448.9","445.2","171"
"3676","col","","-3.000000","53.000000","Opsimasaphus-Nankinolithus trilobite association, North Wales, UK","","","1","Rawtheyan","","448.9","445.2","172"
"3678","col","","-3.000000","53.000000","Hirnantian assemblage 2, North Wales, England","","","1","Hirnantian","","445.2","443.8","169"
"3679","col","","-3.000000","53.000000","Hirnantian assemblage 3, North Wales, England","","","1","Hirnantian","","445.2","443.8","169"
"3704","col","Pontyfenni","-5.000000","52.000000","Pontyfeni Fm, B. rushtoni biozone, Whitland, UK","","","1","Arenig","","477.7","468.4","173"
"3706","col","Llanfallteg","-5.000000","52.000000","Llanfallteg Fm (Arenig portion), Whitland, UK","","","1","Arenig","","477.7","468.4","173"
"3708","col","","-5.000000","52.000000","Indeterminate Whitland taxa, South Wales, UK","","","2","Arenig","","477.7","468.4","173"
"3742","col","","4.166667","45.433334","Highway A10, France","","","1","Turonian","","93.9","89.8","241"
"3752","col","Vilemovice Limestone","16.761944","49.231110","Mokra M3","","","1","Frasnian","","382.7","372.2","191"
"3756","col","Vilemovice Limestone","16.761944","49.231110","Mokra M6","","","1","Frasnian","","382.7","372.2","191"
"3759","col","Vilemovice Limestone","16.761944","49.231110","Makra M5","","","1","Frasnian","","382.7","372.2","191"
"3771","col","","-0.266667","39.066666","Tavernes, Spain (Unit 3)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3772","col","","-0.333333","38.916668","Quatretonda, Spain (Unit 2)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","1","Late Albian","Early Cenomanian","106.2","93.9","246"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","2","Eifelian","","393.3","387.7","257"
"3846","col","Amherstburg","-81.283333","43.983334","Ontario Hydro abandoned quarry","","Fagerstrom #12","2","Eifelian","","393.3","387.7","257"
"3855","col","Liben","14.000000","50.000000","Liben Shales, Prague Basin","237966","Paterula Community; Liben Fm, Libeň Shales, Prague Basin, Czech Republic","1","Liben","Late Llandeilo","461.7","458.4","227"
"3921","col","Wiscoy Sandstone","-77.699997","42.333332","Wiscoy Sh. and Ss., Java Gp., Ambocoelia-Cariniferella Comm., southern New York","","","1","Late Frasnian","","375.4","372.2","266"
"3922","col","Wiscoy Sandstone","-77.583336","42.233334","Wiscoy Sh. and Ss., Java Gp., Tylothyris-Schizophoria Comm., southern New York","","","1","Late Frasnian","","375.4","372.2","266"
"3945","col","Snyder Creek Shale","-92.091110","38.720280","New Bloomfield, Locality C","","","1","Frasnian","","382.7","372.2","269"
"3946","col","Snyder Creek Shale","-91.984718","38.811668","Snyder Creek, Locality D","","","1","Frasnian","","382.7","372.2","269"
"4015","col","Donggangling","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 45","","","1","Givetian","","387.7","382.7","274"
"4024","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 34","","","1","Eifelian","","393.3","387.7","274"
"4072","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham (Bed 2)","","Merstham, England (Bed 2)","1","Early Turonian","","93.9","89.8","245"
"4078","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VII3","","","1","Late Oxfordian","","157.9","154.8","41"
"4080","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII2","","","1","Late Oxfordian","","157.9","154.8","41"
"4081","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII3","","","1","Late Oxfordian","","157.9","154.8","41"
"4082","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII4","","","1","Late Oxfordian","","157.9","154.8","41"
"4089","col","Coral Rag","-1.533333","53.983334","Yorkshire WQ","","","1","Late Oxfordian","","157.9","154.8","41"
"4098","col","Coral Rag","-1.250000","51.750000","Oxfordshire WB1+2","","","2","Late Oxfordian","","157.9","154.8","41"
"4105","col","Chiwapa","-88.902496","34.461666","Sohl and Koch OFR # 14","","Mound City; USGS # 32310","1","Early Maastrichtian","","72.1","66","281"
"4109","col","Chiwapa","-88.920555","34.355831","Sohl and Koch OFR # 18","","Center Hill Church; USGS # 32323","1","Early Maastrichtian","","72.1","66","281"
"4111","col","Chiwapa","-88.918610","34.353333","Sohl and Koch OFR # 20","","Center Hill Church; USGS # 32322","1","Early Maastrichtian","","72.1","66","281"
