"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3268","col","London Clay","-1.285000","50.886002","Division C, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3396","col","","-120.500000","72.750000","basal part of Devonian from Banks Island, Arctic Canada","","","1","Early Frasnian","","382.7","379.3","192"
"3397","col","","-120.500000","72.750000","upper part of exposed Devonian from Banks Island, Arctic Canada","","","1","Late Frasnian","","375.4","372.2","192"
"3469","col","","-3.516667","52.133331","Garth, G22A, A1","","","1","Rhuddanian","","443.8","440.8","196"
"3472","col","","-3.500000","52.183334","Garth, G29A,B","","","1","Rhuddanian","","443.8","440.8","196"
"3507","col","Moodys Branch","-86.771111","31.262501","ACon-3","","","1","Bartonian","","41.2","37.71","124"
"3508","col","Moodys Branch","-86.483330","31.308332","ACov-2 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3509","col","Moodys Branch","-86.483330","31.308332","ACov-3","","","1","Bartonian","","41.2","37.71","124"
"3510","col","Moodys Branch","-86.483330","31.308332","ACov-4 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3534","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3535","col","Ocala Limestone","-82.680496","29.009800","FCi-1, Cross-Florida Barge Canal, Inglis","","","1","Priabonian","","37.71","33.9","124"
"3536","col","Inglis Limestone","-82.613335","28.918056","FCi-2 - Crystal River [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","124"
"3559","col","Karakavak","72.800003","39.616669","Karakavak Fm, Kauk River, Alai Ridge, Kyrgystan","","","1","Pragian","","410.8","407.6","207"
"3611","col","Anacacho Limestone","-98.859718","29.441668","USGS M8700","","","1","Early Campanian","Middle Campanian","83.6","72.1","216"
"3624","col","Anacacho Limestone","-99.141113","29.347221","TMM bed 10 Schultz section","","","1","Early Campanian","Middle Campanian","83.6","72.1","216"
"3632","col","Anacacho Limestone","-100.300278","29.190832","Anacacho (collective)","","","1","Middle Campanian","","83.6","72.1","216"
"3674","col","","171.600006","-42.566666","K32/f18","","","1","Emsian","","407.6","393.3","223"
"3722","col","","0.030000","40.323002","Sarratella, path to hermitage","","","1","Late Aptian","Early Albian","119.5","109.9","235"
"3772","col","","-0.333333","38.916668","Quatretonda, Spain (Unit 2)","","","2","Late Campanian","Early Maastrichtian","83.6","66","246"
"3805","col","","72.000000","39.750000","NE Central Asia","","","1","Middle Turonian","","93.9","89.8","253"
"3808","col","","72.000000","39.750000","NE Cenral Asia","","","2","Middle Turonian","","93.9","89.8","253"
"3830","col","Denay Limestone","-116.269722","39.978889","USNM 10807. 3 miles N & W of Roberts Creek Ranch, Roberts Mountains","","W-28-5","1","Eifelian","","393.3","387.7","11582"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","1","Sarka","","467.3","461.7","227"
"3859","col","Dobrotiva","14.000000","50.000000","Dobrotiva Fm, Deep shelf setting, Prague Basin","","","1","Dobrotivian","","459.7","458.5","227"
"3877","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 4)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3883","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 5)","","","1","Middle Campanian","Late Campanian","83.6","72.1","259"
"3888","col","Chico","-121.711502","39.853001","UCLA loc. 3635, Chico Creek","","LACMIP loc. 23635","1","Early Campanian","","83.6","72.1","261"
"3889","col","Chico","-121.716003","39.867500","UCLA loc. 3632, Chico Creek","","LACMIP loc. 23632","1","Late Santonian","Early Campanian","86.3","72.1","261"
"3890","col","Chico","-121.586998","39.654999","UCLA loc. 4340, Pentz","","LACMIP loc. 24340","1","Early Campanian","","83.6","72.1","261"
"3891","col","Chico","-121.783997","40.057999","LACMIP 15790, Deer Creek","","","1","Early Campanian","","83.6","72.1","261"
"3892","col","Chico","-121.785500","40.055000","LACMIP 15792, Deer Creek","","","1","Early Campanian","","83.6","72.1","261"
"3948","col","","-152.592499","62.522499","Shellabarger Pass","","","2","Late Emsian","","398.3","393.3","270"
"3957","col","Shangdamingshan","118.199997","48.299999","Lower Middle Shangdamingshan; Damingshan, Baiku, Mianduhe","","","1","Famennian","","372.2","358.9","273"
"3958","col","Shangdamingshan","118.199997","48.299999","Upper Middle Shangdamingshan; Damingshan, Baiku, Mianduhe","","","1","Famennian","","372.2","358.9","273"
"3972","col","Lower Visby","18.549999","57.500000","Visby Area, various beds from coast from ""A"" beds","","","1","Telychian","","438.5","433.4","275"
"3973","col","Upper Visby","18.549999","57.500000","Visby Area, various beds from coast from ""B"" beds","","","1","Sheinwoodian","","433.4","430.5","275"
"3980","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 31","","","2","Early Emsian","","407.6","398.3","274"
"3981","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 30","","","2","Early Emsian","","407.6","398.3","274"
"3984","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 27","","","1","Early Emsian","","407.6","398.3","274"
"3989","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 23","","","1","Early Emsian","","407.6","398.3","274"
"3990","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 22","","","1","Early Emsian","","407.6","398.3","274"
"3992","col","Yujiang","107.554443","22.394722","Liujing Village, Section 1, Loc. 20","","","1","Early Emsian","","407.6","398.3","274"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","1","Early Maastrichtian","","72.1","66","283"
"4107","col","Chiwapa","-88.976669","34.383331","Sohl and Koch OFR # 16","","Okannatie Cr; USGS # 32326","1","Early Maastrichtian","","72.1","66","281"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","2","Late Maastrichtian","","72.1","66","283"
"4124","col","Owl Creek","-88.896111","34.741943","Sohl and Koch OFR # 43","","Yancy Hill; USGS # 26354","1","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4129","col","Owl Creek","-88.995003","34.500832","Sohl and Koch OFR # 48","","N New Albany; USGS # 8308","1","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4148","col","Prairie Bluff","-88.909721","33.794167","Sohl and Koch OFR # 72","","NNE Montpelier; USGS # 25429","1","Late Maastrichtian","","72.1","66","283"
"4152","col","Prairie Bluff","-88.909447","33.786667","Sohl and Koch OFR # 76","","; USGS # 17228","1","Late Maastrichtian","","72.1","66","283"
"4156","col","Prairie Bluff","-88.810555","33.502777","Sohl and Koch OFR # 82","","N Starkville; USGS # 25435","1","Late Maastrichtian","","72.1","66","283"
"4157","col","Prairie Bluff","-88.808334","33.514442","Sohl and Koch OFR # 83","","N Starkville; USGS # 25436","1","Late Maastrichtian","","72.1","66","283"
"4159","col","Prairie Bluff","-88.800278","33.532501","Sohl and Koch OFR # 85","","N Starkville; USGS # 25437","1","Late Maastrichtian","","72.1","66","283"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","1","Late Maastrichtian","","72.1","66","26335"
"4164","col","Prairie Bluff","-88.561943","33.048889","Sohl and Koch OFR # 91","","S Noxubee RR Br; USGS # 17210 : 6497","1","Late Maastrichtian","","72.1","66","283"
"4167","col","Prairie Bluff","-88.458054","32.903889","Sohl and Koch OFR # 94","","N. Scooba; USGS # 25440","1","Late Maastrichtian","","72.1","66","283"
"4169","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 102","","Near Montpelier; USGS # 31480","1","Late Maastrichtian","","72.1","66","283"
"4172","col","Prairie Bluff","-88.561943","33.032223","Sohl and Koch OFR # 105","","S Macon; USGS # 31428","1","Late Maastrichtian","","72.1","66","283"
"4178","col","Prairie Bluff","-88.355553","32.742779","Sohl and Koch OFR # 111","","N Emeville; USGS # 25499","1","Late Maastrichtian","","72.1","66","283"
"4179","col","Prairie Bluff","-88.355553","32.741943","Sohl and Koch OFR # 112","","N Emeville; USGS # 25487","1","Late Maastrichtian","","72.1","66","283"
"4180","col","Prairie Bluff","-88.171112","32.695557","Sohl and Koch OFR # 113","","NNE Livingston; USGS # 25503","1","Late Maastrichtian","","72.1","66","283"
"4181","col","Prairie Bluff","-88.215279","32.633057","Sohl and Koch OFR # 114","","; USGS # 18635","1","Late Maastrichtian","","72.1","66","283"
"4182","col","Prairie Bluff","-88.165276","32.656113","Sohl and Koch OFR # 115","","N Livingston; USGS # 18636","1","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","1","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","1","Late Maastrichtian","","72.1","66","283"
"4222","col","Prairie Bluff","-86.724442","31.966667","Sohl and Koch OFR # 155","","Braggs Cut; USGS # 30663","1","Late Maastrichtian","","72.1","66","283"
"4237","col","Prairie Bluff","-86.000000","31.971111","Sohl and Koch OFR # 180","","Orion; USGS # 27913 : 27530","1","Late Maastrichtian","","72.1","66","281"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","1","Early Maastrichtian","","72.1","66","283"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","2","Early Maastrichtian","","72.1","66","283"
"4344","col","Peedee","-79.517502","33.993332","Sohl and Koch OFR # 353","","Dewitt fts Bluff; USGS # 32235","1","Late Maastrichtian","","72.1","66","281"
"4354","col","Peedee","-79.250000","33.833332","Sohl and Koch OFR # 365","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4355","col","Peedee","-79.385002","33.862499","Sohl and Koch OFR # 366","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4366","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 415","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4370","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 420","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4371","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 421","","Landover Mall; USGS # 32775","1","Late Maastrichtian","","72.1","66","281"
"4373","col","Severn","-76.850830","38.915833","Sohl and Koch OFR # 423","","Brightseat; USGS # 32772","1","Late Maastrichtian","","72.1","66","281"
"4380","col","Sandy Hook","-74.115555","40.396389","Sohl and Koch OFR # 474","","Middleton; USGS # 31170","1","Maastrichtian","","72.1","66","281"
"4386","col","Owl Creek","-89.880836","36.981110","Sohl and Koch OFR # 518","","Ardeola; USGS # 16451","1","Late Maastrichtian","","72.1","66","282"
"4390","col","Arkadelphia marl","-93.653336","33.758888","Sohl and Koch OFR # 538","","Hope; USGS # 12936 : 13411","1","Maastrichtian","","72.1","66","282"
"4401","col","Corsicana Marl","-96.038055","33.148056","Sohl and Koch OFR # 612","","Greenville; USGS # 12924","1","Late Maastrichtian","","72.1","66","282"
"4420","col","Corsicana Marl","-96.290001","32.246944","Sohl and Koch OFR # 636","","Bazette; USGS #","1","Late Maastrichtian","","72.1","66","282"
"4436","col","Corsicana Marl","-96.613052","31.754999","Sohl and Koch OFR # 655","","Tehuacana; USGS # 13832","1","Late Maastrichtian","","72.1","66","282"
"4473","col","Corsicana Marl","-97.536667","30.253332","Sohl and Koch OFR # 703","","Webberville; USGS # 32208","1","Late Maastrichtian","","72.1","66","282"
"4491","col","Corsicana Marl","-97.836388","29.827499","Sohl and Koch OFR # 726","","Martindale; USGS # 15527 : 7621 : 15526","1","Late Maastrichtian","","72.1","66","282"
"4501","col","Corsicana Marl","-98.539719","29.625000","Sohl and Koch OFR # 739","","McQueeney-2; USGS # 32827","1","Late Maastrichtian","","72.1","66","282"
"4688","col","Wufeng","111.000000","33.000000","Beds 50-51, Graptolite Shale Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei P","","","1","Wufeng","Rawtheyan","449.5","445.2","287"
"4804","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 34","","","1","Late Emsian","","398.3","393.3","274"
"4870","col","Mancos Shale","-106.923332","35.722221","Holy Ghost Spring","","Semilla Sandstone type locality","1","Middle Turonian","","93.9","89.8","291"
"5134","col","Wufeng","107.000000","28.000000","Unit 46.3, Wufeng Fm., Lower Mbr, Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Wufeng","Rawtheyan","449.5","445.2","288"
"5179","col","Roca","-69.666664","-35.700001","Paso Loncoche","","","1","Maastrichtian","","72.1","66","310"
"5323","col","Whitewater","-84.000000","39.000000","Hitz Bed - type Cincinnatian","","","4","Ashgill","","449.6","443.8","316"
"5325","col","Whitewater","-84.000000","39.000000","Saluda - type Cincinnatian","","","3","Ashgill","","449.6","443.8","316"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","1","Richmondian","","449.8","446","316"
"5337","col","Wufeng","107.000000","29.000000","Unit 49, Wufeng Fm.,  Guangyingqiao Qijiang, Sichuan Prov., China","","","1","Wufeng","Rawtheyan","449.5","445.2","288"
"5371","col","Catheys","-86.500000","35.500000","Catheys (pale-colored facies) - Wilson, 1949","","","1","Franklinian","Edenian","457","450.4","317"
"5374","col","Leipers","-86.500000","35.500000","Leipers - Wilson, 1949","","","1","Maysvillian","","450.4","449.8","317"
"5386","col","Castle Hayne","-77.816666","34.358334","Ideal Cement Co. quarry (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5397","col","Martinsburg","-78.633331","38.507221","Martinsburg - Cub Run - Eden","","","1","Edenian","","451.1","450.4","321"
"5436","col","Castle Hayne","-77.945000","34.225555","USGS 10340, 10613 (City Rock quarry near cemetery)","","","1","Bartonian","","41.2","37.71","11173"
"5516","col","","-4.300000","50.500000","Viverdon Down, SE of Callington, Cornwall","","","1","Hastarian","Ivorian","358.9","346.7","326"
"5611","col","Redoak Hollow","-97.343056","34.368610","Village of Milo","","","1","Serpukhovian","","330.9","323.2","340"
"5616","col","Represo","-112.349998","30.716667","Hill, 2.2 km WNW of Bisani","","","1","Kinderhookian","Osagean","358.9","343.1","346"
"5621","col","Heath","-110.431114","46.540001","USGS ""blue file"" Loc. 13359","","","1","Serpukhovian","","330.9","323.2","348"
