"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3307","col","Slade and Redhill Mudstone","-4.633333","51.816666","A40 Pengawse Hill Diversion, West of Whitland","","Slade and Red Hills Beds Bryozoans, Whitland","1","Cautleyan","Rawtheyan","449.3","445.2","158"
"3339","col","Maynes Creek","-93.238892","42.833332","Maynes Creek Fm., Productus sedaliensis Zone, Franklin Co., IO","","","1","Tournaisian","","358.9","346.7","146"
"3340","col","","136.383331","49.400002","Well FT 3, Unit 1","","","1","Rhuddanian","","443.8","440.8","185"
"3343","col","","136.383331","49.400002","Well FT 3, Unit 4","","","1","Rhuddanian","","443.8","440.8","185"
"3345","col","","136.383331","49.400002","Well FT 3, Unit 6","","","1","Rhuddanian","","443.8","440.8","185"
"3363","col","","-3.000000","53.000000","Strophomenid-Trilobite-Lingulasma assemblage, Meiford, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","164"
"3370","col","Gelli-Grin","-4.000000","53.000000","Nicolella-Onniella Association (Phase 3), Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3403","col","Lime Creek","-92.958336","43.054169","Rockford (Ager)","","","1","Frasnian","","382.7","372.2","193"
"3405","col","Lime Creek","-92.958336","43.054169","Rockford (Guber)","","","1","Frasnian","","382.7","372.2","193"
"3477","col","","-132.333328","55.500000","Kasaan Island (Amoenospirifer-Gypidula? Community)","","Reef 3272","1","Early Emsian","","407.6","398.3","198"
"3478","col","","-132.333328","55.500000","Kasaan Island (Anatrypa Community)","","","1","Zlichovian","","407.6","393.3","198"
"3483","col","","-132.333328","55.500000","Kasaan Island/Round Island (Amoenospirifer Community)","","","1","Early Emsian","","407.6","398.3","198"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","1","Bartonian","","41.2","37.71","201"
"3503","col","Moodys Branch","-88.321388","31.876944","ACh-10 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3531","col","Moodys Branch","-88.680275","31.884167","MCl-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3532","col","Moodys Branch","-90.154999","32.333889","MHi-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3533","col","Moodys Branch","-90.180000","32.286110","MHi-2 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3534","col","Moodys Branch","-92.147224","32.234165","Montgomery Landing (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3539","col","Yazoo Clay","-88.329170","31.765278","ACH-19 (N Creek Clay)","","","1","Priabonian","","37.71","33.9","124"
"3580","col","","171.866669","-42.116669","GS 5705 Lankey Creek","","","1","Emsian","","407.6","393.3","213"
"3591","col","Duwi","31.250000","30.049999","Sibaiya-Boussaliya II","","","1","Early Maastrichtian","","72.1","66","215"
"3677","col","","-3.000000","53.000000","Hirnantian assemblage 1, North Wales, England","","","1","Hirnantian","","445.2","443.8","169"
"3678","col","","-3.000000","53.000000","Hirnantian assemblage 2, North Wales, England","","","1","Hirnantian","","445.2","443.8","169"
"3679","col","","-3.000000","53.000000","Hirnantian assemblage 3, North Wales, England","","","2","Hirnantian","","445.2","443.8","169"
"3680","col","","-3.000000","53.000000","Hirnantian assemblage 4, North Wales, England","","","1","Hirnantian","","445.2","443.8","169"
"3712","col","","-4.000000","53.000000","Dol-cyn-afon fauna, North Wales, UK","","","1","Cressagian","","485","480.8","176"
"3729","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26911)","","","1","Lochkovian","","419.2","410.8","237"
"3731","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","238"
"3738","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26914)","","","1","Lochkovian","","419.2","410.8","237"
"3739","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26915)","","","1","Lochkovian","","419.2","410.8","237"
"3741","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26916)","","","1","Lochkovian","","419.2","410.8","237"
"3743","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26917)","","","1","Lochkovian","","419.2","410.8","237"
"3745","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26920)","","","1","Lochkovian","","419.2","410.8","237"
"3751","col","","-94.550003","75.983330","Baillie Hamilton Island (GSC C26945)","","","1","Lochkovian","","419.2","410.8","237"
"3779","col","","4.166667","45.433334","Highway A10, France","","","1","Coniacian","","89.8","86.3","248"
"3812","col","","3.395833","6.453056","coastal west Africa, Nigeria","","","1","Turonian","","93.9","89.8","254"
"3816","col","","9.524000","4.555000","First outcrop below Mundame","","","1","Turonian","","93.9","89.8","72318"
"3826","col","Denay Limestone","-116.283333","39.549999","USNM 10802. 9100 feet ESE of Western Peak, Roberts Mountains","","A90-2","1","Eifelian","","393.3","387.7","255"
"3827","col","Denay Limestone","-116.269722","39.978889","USNM 17413. 1870-1875 feet upsection to NE of section base, Lone Mountain","","EF-29","1","Eifelian","","393.3","387.7","255"
"3844","col","Amherstburg","-81.283333","43.983334","Formosa Village","","Fagerstrom #1","1","Eifelian","","393.3","387.7","257"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3850","col","Amherstburg","-81.283333","43.983334","3.0 mi SE of Teeswater","","Fagerstrom #43","1","Eifelian","","393.3","387.7","257"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","3","Letna","Harnagian","461.7","457.4","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Vinice","458.4","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","2","Late Ordovician","Zahorany","458.4","456.2","227"
"3872","col","Bohdalec","14.000000","50.000000","Bohdelac Formation, platform setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"4062","col","","16.666668","41.183334","Casa Lauriola, Gargano, Italy","","","1","Albian","Early Cenomanian","113","93.9","278"
"4067","col","Brochterbeck","7.750000","52.216667","Brochterbeck","","","1","Middle Cenomanian","","100.5","93.9","280"
"4124","col","Owl Creek","-88.896111","34.741943","Sohl and Koch OFR # 43","","Yancy Hill; USGS # 26354","1","Late Maastrichtian","","72.1","66","283"
"4125","col","Owl Creek","-88.887222","34.778057","Sohl and Koch OFR # 44","","NE Ripley; USGS # 6875","1","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","2","Late Maastrichtian","","72.1","66","283"
"4130","col","Owl Creek","-89.000000","34.449722","Sohl and Koch OFR # 49","","King Creek Valley; USGS # 26088","1","Late Maastrichtian","","72.1","66","283"
"4134","col","Prairie Bluff","-88.839996","34.630554","Sohl and Koch OFR # 53","","S Dumas; USGS # 25488","1","Late Maastrichtian","","72.1","66","283"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4370","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 420","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4386","col","Owl Creek","-89.880836","36.981110","Sohl and Koch OFR # 518","","Ardeola; USGS # 16451","1","Late Maastrichtian","","72.1","66","282"
"4455","col","Corsicana Marl","-97.461670","30.366667","Sohl and Koch OFR # 681","","Little Willow Ck-3; USGS # 32190","1","Late Maastrichtian","","72.1","66","282"
"4458","col","Corsicana Marl","-97.448608","30.373333","Sohl and Koch OFR # 684","","Willow Ck-3; USGS # 32338","1","Late Maastrichtian","","72.1","66","282"
"4490","col","Corsicana Marl","-97.842224","29.830557","Sohl and Koch OFR # 724","","Martindale-2; USGS # 32204","1","Late Maastrichtian","","72.1","66","282"
"4601","col","Escondido","-100.492775","28.709167","Sohl and Koch OFR # 928","","Eagle pass; USGS # 8217","1","Maastrichtian","","72.1","66","282"
"4687","col","Wufeng","111.000000","33.000000","Beds 52-54, Guangyingqiao Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei Prov","","","1","Wufeng","","449.5","443.8","287"
"4868","col","Blue Bluff","-81.760559","33.143333","Vogtle Electric Generating Plant","","","1","Lutetian","","47.8","41.2","289"
"4961","col","","-3.416667","52.166668","SB701","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5285","col","Coils Creek Limestone","-116.216667","39.216667","Coils Creek L.S. (Devonian), Section V, Sample 46, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5287","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 95, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5288","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 48a, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5289","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 48, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5291","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 49, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5293","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 56, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5295","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 55, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5296","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 153, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5297","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 59, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5298","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 65, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5311","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5312","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5318","col","Gosport Sand","-87.900002","31.516666","LIttle Stave Creek 4 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5320","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5321","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5322","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 3 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5327","col","Murfreesboro Limestone","-86.500000","35.500000","Murfreesboro","","","1","Ashbyan","","457","449.8","317"
"5328","col","Pierce Limestone","-86.500000","35.500000","Pierce - Wilson, 1949","","","2","Blackriveran","","457","449.8","317"
"5329","col","Ridley Limestone","-86.500000","35.500000","Ridley - Wilson, 1949","","","2","Blackriveran","","457","449.8","317"
"5330","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 4 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5331","col","Lebanon Limestone","-86.500000","35.500000","Lebanon","","","1","Blackriveran","","457","449.8","317"
"5332","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 5 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5334","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 6 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5335","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 7 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5336","col","Wufeng","107.000000","29.000000","Unit 50, Wufeng Fm.,  Guangyingqiao Qijiang, Sichuan Prov., China","","","1","Wufeng","","449.5","443.8","288"
"5347","col","Hermitage","-86.500000","35.500000","Hermitage (Curdsville) - Wilson, 1949","","","1","Turinian","","457","453.7","317"
"5386","col","Castle Hayne","-77.816666","34.358334","Ideal Cement Co. quarry (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5387","col","Castle Hayne","-77.573059","35.011112","North Carolina Lime Co. [Castle Hayne Lmst]","","","1","Bartonian","","41.2","37.71","319"
"5393","col","Mannie","-86.500000","35.500000","Mannie - Wilson, 1949","","","1","Ashgill","","449.6","443.8","317"
"5436","col","Castle Hayne","-77.945000","34.225555","USGS 10340, 10613 (City Rock quarry near cemetery)","","","1","Bartonian","","41.2","37.71","11173"
"5453","col","Castle Hayne","-77.891670","34.355556","NE Cape Fear River (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5457","col","Castle Hayne","-77.945000","34.225555","Wilmington (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5501","col","Red Bluff","-88.730278","30.982222","MGS #37","","","2","Rupelian","","33.9","27.82","323"
"5506","col","Bateque","-112.733330","26.500000","CSUN Loc. 1470 [Bateque Fm]","","","1","Ypresian","","56","47.8","322"
"5611","col","Redoak Hollow","-97.343056","34.368610","Village of Milo","","","1","Serpukhovian","","330.9","323.2","340"
"5612","col","Red Bluff","-88.690559","31.809999","MGS 38","","","2","Rupelian","","33.9","27.82","323"
"5619","col","Ludlowville","-78.645279","42.760555","Locality 1 (Wanakah Shale, Cazenovia Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5655","col","Ludlowville","-78.645279","42.760555","Locality 1 (Wanakah Shale, Cazenovia Creek, NY)","5619","","1","Givetian","","387.7","382.7","347"
"5656","col","Ludlowville","-78.645279","42.760555","Locality 1 (Wanakah Shale, Cazenovia Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5657","col","Ludlowville","-78.645279","42.760555","Locality 1 (Wanakah Shale, Cazenovia Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5659","col","Ludlowville","-78.858055","42.779167","Locality 5 (Wanakah Shale, Penn-Dixie cement quarry, NY)","","","1","Givetian","","387.7","382.7","347"
"5661","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5662","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","5661","","1","Givetian","","387.7","382.7","347"
"5674","col","Amsden","-107.301666","41.805832","USGS 3139-PC","","Sando et al. Cherokee Spring Loc.3","1","Morrowan","","323.2","318.4","349"
"5755","col","White Pine Shale","-113.598053","39.228058","Conger Spring Anticline","","","1","Kinderhookian","Osagean","358.9","343.1","355"
"5756","col","White Pine Shale","-113.706665","39.501110","Bishop Spring Anticline","","","1","Kinderhookian","Osagean","358.9","343.1","355"
