"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3328","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-12)","","","1","Late Cenomanian","","100.5","93.9","93"
"3332","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-16)","","","1","Late Cenomanian","","100.5","93.9","93"
"3333","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-17)","","","1","Late Cenomanian","","100.5","93.9","93"
"3387","col","Vilemovice Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection M6","","","1","Early Famennian","","372.2","368.5","191"
"3516","col","Moodys Branch","-85.849998","31.032778","AGe-3 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3547","col","Yazoo Clay","-87.800003","31.500000","ACl-4 (Shubuta)","","","1","Priabonian","","37.71","33.9","124"
"3555","col","Crystal River Limestone","-86.772781","31.250000","AEs-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3561","col","Hongguleleng","86.140282","46.749168","Boulongour section, Lower Member, ""Marly"" beds","","","1","Famennian","","372.2","358.9","211"
"3569","col","Crystal River Limestone","-85.226944","30.774166","FJa-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3587","col","Eutaw","-87.729446","32.751667","Sawyerville, Alabama","","","1","Santonian","","86.3","83.6","214"
"3589","col","Duwi","31.250000","30.049999","Sibaiya-Boussaliya III","","","1","Early Maastrichtian","","72.1","66","215"
"3591","col","Duwi","31.250000","30.049999","Sibaiya-Boussaliya II","","","1","Early Maastrichtian","","72.1","66","215"
"3593","col","Duwi","31.250000","30.049999","Wadi El Matuli II","","","1","Early Maastrichtian","","72.1","66","215"
"3594","col","Duwi","31.250000","30.049999","Wadi El Matuli III","","","1","Early Maastrichtian","","72.1","66","215"
"3602","col","Anacacho Limestone","-99.283333","29.369444","USGS M8690","","","1","Early Campanian","","83.6","72.1","216"
"3608","col","Anacacho Limestone","-99.141113","29.347221","USGS M8697","","","1","Middle Campanian","","83.6","72.1","216"
"3632","col","Anacacho Limestone","-100.300278","29.190832","Anacacho (collective)","","","2","Middle Campanian","","83.6","72.1","216"
"3640","col","Kahuitara Tuff","-176.000000","-44.333332","Kahuitara Point CH/f11, f213","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3644","col","Kahuitara Tuff","-176.000000","-44.333332","Kahuitara Point f319","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3647","col","Kahuitara Tuff","-176.000000","-44.333332","Morgans Hollow f333","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","2","Rawtheyan","","448.9","445.2","169"
"3675","col","Rhiwlas Limestone","-3.000000","53.000000","North Wales Rawtheyan Assemblage 4D, Rhwlas Limestone","","","1","Rawtheyan","","448.9","445.2","171"
"3689","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-20)","","","1","Late Cenomanian","","100.5","93.9","93"
"3690","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-21)","","","1","Late Cenomanian","","100.5","93.9","93"
"3692","col","Tropic Shale","-111.616669","37.066666","Wahweap Wash, UT (U1-23)","","","1","Late Cenomanian","","100.5","93.9","93"
"3706","col","Llanfallteg","-5.000000","52.000000","Llanfallteg Fm (Arenig portion), Whitland, UK","","","1","Arenig","","477.7","468.4","173"
"3707","col","Llanfallteg","-5.000000","52.000000","Llanfallteg Fm (Llanvirn portion), Whitland, UK","","","1","Early Llanvirn","","468.4","461.3","173"
"3712","col","","-4.000000","53.000000","Dol-cyn-afon fauna, North Wales, UK","","","1","Cressagian","","485","480.8","176"
"3736","col","Craie de Villedieu","0.366667","45.000000","Marne glauconieuse de Chateau","","","2","Coniacian","Santonian","89.8","83.6","239"
"3737","col","Craie de Villedieu","0.366667","45.000000","Calcarenite a bryozoaires, France","","","1","Santonian","","86.3","83.6","239"
"3746","col","","4.166667","45.433334","Highway A10, France","","","2","Santonian","","86.3","83.6","241"
"3747","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","241"
"3756","col","Vilemovice Limestone","16.761944","49.231110","Mokra M6","","","1","Frasnian","","382.7","372.2","191"
"3780","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","248"
"3784","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","248"
"3792","col","Mauddud","56.066666","25.900000","Ras al Khaimah, UAE","","","2","Cenomanian","","100.5","93.9","252"
"3803","col","","72.000000","39.750000","NE Central Asia","","","1","Early Turonian","","93.9","89.8","253"
"3823","col","","-0.500000","38.533333","Xixona, Spain (Unit 1)","","","1","Late Albian","","106.2","100.5","246"
"3824","col","","-0.500000","38.533333","Xixona, Spain (Unit 2)","","","1","Late Albian","","106.2","100.5","246"
"3829","col","","-0.500000","38.533333","Xixona, Spain (Unit 3)","","","1","Late Albian","","106.2","100.5","246"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","1","Late Albian","Early Cenomanian","106.2","93.9","246"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","1","Eifelian","","393.3","387.7","257"
"3846","col","Amherstburg","-81.283333","43.983334","Ontario Hydro abandoned quarry","","Fagerstrom #12","1","Eifelian","","393.3","387.7","257"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","1","Letna","Harnagian","461.7","457.4","227"
"3862","col","Letna","14.000000","50.000000","Letna Fm, basin setting, Prague Basin","3861","","1","Letna","Harnagian","461.7","457.4","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Vinice","458.4","456.2","227"
"3864","col","Vinice","14.000000","50.000000","Vinice Fm, midshelf setting","","Vinice Fm, midshelf setting, Prague Basin, Czech Republic","1","Vinice","","458","456.2","227"
"3875","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Rafanoglossa leiskowiensis community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3882","col","Kosov","14.000000","50.000000","Kosov Fm, midshelf setting, Prague Basin, Czech Republic","","Hirnantia community","1","Kosovian","","445.2","443.8","227"
"3909","col","Maastricht","5.625000","50.794998","Zichen (KBIN collection)","","","1","Late Maastrichtian","","72.1","66","265"
"3911","col","Vaals","6.010000","50.770000","Vaals (KBIN collection)","","","1","Early Campanian","","83.6","72.1","265"
"3912","col","","4.935000","50.660000","Folx-les-Caves (KBIN collection)","","","1","Late Campanian","Early Maastrichtian","83.6","66","265"
"4027","col","Craie de Rouen","0.633333","48.599998","Rouen-1 Hardground","","Rouen, France","1","Middle Cenomanian","","100.5","93.9","276"
"4028","col","Sables du Lamnay","0.633333","48.599998","Bruneval-1 Hardground","","Bruneval, France","2","Early Cenomanian","","100.5","93.9","276"
"4030","col","Saint Jouin","0.166667","49.650002","St. Jouin","","","2","Early Cenomanian","","100.5","93.9","276"
"4033","col","Saint Jouin","0.116667","49.549999","Octeville","","Octeville, France","2","Early Cenomanian","","100.5","93.9","276"
"4066","col","Baddeckenstedt","7.450000","52.283333","Rheine-Waldhugel (section 11)","","","2","Early Cenomanian","","100.5","93.9","280"
"4067","col","Brochterbeck","7.750000","52.216667","Brochterbeck","","","1","Middle Cenomanian","","100.5","93.9","280"
"4071","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham, England (Bed 1)","","","1","Early Turonian","","93.9","89.8","245"
"4160","col","Prairie Bluff","-88.785004","33.455002","USGS 6843, A&M College","","Sohl and Koch OFR # 87","1","Late Maastrichtian","","72.1","66","26335"
"4710","col","Miaopo","111.000000","33.000000","Upper portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Middle Llandeilo","Late Llandeilo","461.3","458.4","287"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Early Llandeilo","","461.3","458.4","287"
"4760","col","Zhitai","109.000000","29.000000","Unit 20, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5225","col","Tiglukpuk","-148.233337","68.866669","Nosebleed Creek (USGS Mes. loc. 22747)","","","1","Pliensbachian","","192.9","184.2","313"
"5323","col","Whitewater","-84.000000","39.000000","Hitz Bed - type Cincinnatian","","","1","Ashgill","","449.6","443.8","316"
"5386","col","Castle Hayne","-77.816666","34.358334","Ideal Cement Co. quarry (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5475","col","Kingak Shale","-146.100006","69.599998","Red Hill (USGS Mesozoic Loc. 23772)","","","1","Toarcian","","184.2","174.7","313"
"5616","col","Represo","-112.349998","30.716667","Hill, 2.2 km WNW of Bisani","","","1","Kinderhookian","Osagean","358.9","343.1","346"
"5676","col","Louisville Limestone","-85.629166","38.255554","Louisville Limestone (Falls of Ohio area)","","","2","Silurian","","443.8","419.2","350"
"5736","col","Amsden","-110.788330","42.871944","USGS 6960-PC","","Sando et al. Moffat Trail Loc.73","1","Chesterian","Arnsbergian","335.8","324","349"
"5737","col","Amsden","-110.788330","42.871944","USGS 22985-PC","","Sando et al. Moffat Trail Loc.74","1","Chesterian","Arnsbergian","335.8","324","349"
"5739","col","Amsden","-110.788330","42.871944","USGS 22987-PC","","Sando et al. Moffat Trail Loc.76","1","Chesterian","Arnsbergian","335.8","324","349"
"5740","col","Amsden","-110.788330","42.871944","USGS 6960A-PC","","Sando et al. Moffat Trail Loc.77","1","Chesterian","Arnsbergian","335.8","324","349"
"5741","col","Amsden","-110.788330","42.871944","USGS 6960B-PC","","Sando et al. Moffat Trail Loc.78","1","Chesterian","Arnsbergian","335.8","324","349"
"5750","col","White Pine Shale","-114.926666","39.251389","Two locations nearby Ely, Nevada","","2 miles west of Ely, 6 miles northwest of Ely","1","Kinderhookian","Osagean","358.9","343.1","355"
"5757","col","Moel Hiraddug Limestone","-3.416667","53.316666","Nant-yr-ogof quarry","","","2","Arundian","","346.7","340.2","356"
"5758","col","Moel Hiraddug Limestone","-3.000000","53.416668","Dyserth quarry","","","2","Arundian","","346.7","340.2","356"
"5759","col","Moel Hiraddug Limestone","-3.000000","53.416668","Moel Hiraddug quarry","","","1","Arundian","","346.7","340.2","356"
"5767","col","Celechovice Limestone","17.250000","49.566666","Celechovice na Hane, Horizon 9","","","2","Early Givetian","","387.7","385.9","357"
"5878","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 6","","","1","Ivorian","","353.7","346.7","371"
"5879","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 7","","","1","Ivorian","","353.7","346.7","371"
"5881","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 9","","","1","Ivorian","","353.7","346.7","371"
"5882","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 10","","","1","Ivorian","","353.7","346.7","371"
"5883","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 11","","","1","Ivorian","","353.7","346.7","371"
"5884","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 13","","","1","Ivorian","","353.7","346.7","371"
"5887","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 12","","","1","Ivorian","","353.7","346.7","371"
"5888","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 14","","","1","Ivorian","","353.7","346.7","371"
"5889","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 15","","","1","Ivorian","","353.7","346.7","371"
"5890","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 16","","","1","Ivorian","","353.7","346.7","371"
"5896","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 23","","","1","Chadian","","346.7","340.2","371"
"5897","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 24","","","1","Chadian","","346.7","340.2","371"
"5908","col","Moniello","-5.967778","43.576389","Devonian organic buildup, Moniello Fm., Spain","","Reef 1612","1","Emsian","Eifelian","407.6","387.7","373"
"5909","col","Moniello","-5.967778","43.576389","Devonian organic buildup, Moniello Fm., Spain","","Reef 1612","1","Emsian","Eifelian","407.6","387.7","373"
"5910","col","Moniello","-5.967778","43.576389","Devonian organic buildup, Moniello Fm., Spain","","Reef 1612","1","Emsian","Eifelian","407.6","387.7","373"
"5961","col","Milldale Limestone","-1.533333","53.133331","Dovedale","","","1","Chadian","","346.7","340.2","379"
"5962","col","Milldale Limestone","-1.533333","53.133331","Thorpe Cloud","","","1","Chadian","","346.7","340.2","379"
"5964","col","Milldale Limestone","-1.533333","53.133331","Wettonmill","","","1","Chadian","","346.7","340.2","379"
"5970","col","Cauldon Low Limestone","-1.883333","53.033333","Weaver Hills District, Cauldon Low Limestone","","","1","Chadian","","346.7","340.2","380"
"5972","col","Weaver Beds","-2.100000","52.799999","Weaver Hills District, Weaver Beds (bedded limestone)","","","1","Chadian","","346.7","340.2","380"
"5974","col","Percha Shale","-108.359718","32.836109","Bear Mountain (Locality 9), Percha Shale, NM","","","1","Famennian","","372.2","358.9","381"
"5975","col","Percha Shale","-108.366669","32.845833","Cane Springs Canyon (Locality 16), Percha Shale, NM","","","1","Famennian","","372.2","358.9","381"
"5978","col","Percha Shale","-108.287498","32.770832","Silver City W (Locality 8), Percha Shale, NM","","","1","Famennian","","372.2","358.9","381"
"5984","col","Forest Hollow Beds","-2.100000","52.799999","Weaver Hills District, Forest Hollow beds","","","1","Holkerian","","346.7","340.2","380"
"5985","col","Waterhouses Limestone","-1.866667","53.033333","Weaver Hills District, Lower Waterhouses Limestone","","","1","Asbian","","340.2","336.3","380"
"5986","col","Waterhouses Limestone","-2.100000","52.799999","Weaver Hills District, Upper Waterhouses Limestone","","","3","Asbian","Brigantian","340.2","330.9","380"
"5987","col","Waterhouses Limestone","-2.100000","52.799999","Weaver Hills District, Waterhouses Limestone (reef limestone)","","","1","Asbian","Brigantian","340.2","330.9","380"
"5989","col","Chee Tor Limestone","-1.783333","53.250000","Miller's Dale area, Chee Tor Limestone","","","1","Asbian","","340.2","336.3","382"
"5990","col","Milldale Limestone","-1.783333","53.250000","Miller's Dale area, Miller's Dale Limestone","","","1","Asbian","","340.2","336.3","382"
"5991","col","","-1.783333","53.333332","Castleton area, marginal shelf and back reef","","","2","Asbian","","340.2","336.3","382"
"5992","col","","-1.866667","53.200001","Earl Sterndale area, marginal shelf and back reef","","","2","Asbian","","340.2","336.3","382"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","3","Asbian","","340.2","336.3","382"
"6152","col","Marshalltown","-75.720833","39.544445","USGS 17721","","south side of Chesapeake and Delaware canal at station 50+000, about 2000 feet east of summit bridge","1","Late Campanian","","83.6","72.1","384"
