"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4851","col","Coral Rag de Trouville","0.033333","49.316666","Normandy BV1","","","1","Late Oxfordian","","157.9","154.8","41"
"4852","col","Coral Rag de Trouville","0.033333","49.316666","Normandy BV6","","","1","Late Oxfordian","","157.9","154.8","41"
"4853","col","Coral Rag de Trouville","0.033333","49.316666","Normandy BV4","","","1","Late Oxfordian","","157.9","154.8","41"
"4854","col","Coral Rag de Trouville","0.633333","48.599998","Normandy MC-reef","","","1","Late Oxfordian","","157.9","154.8","41"
"4861","col","Coralline Oolite","-1.533333","53.983334","Yorkshire NG","","","1","Middle Oxfordian","","161.5","154.8","41"
"4870","col","Mancos Shale","-106.923332","35.722221","Holy Ghost Spring","","Semilla Sandstone type locality","1","Middle Turonian","","93.9","89.8","291"
"4904","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy HLF2","","","1","Middle Oxfordian","","161.5","154.8","41"
"4914","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLF14","","","1","Middle Oxfordian","","161.5","154.8","41"
"4925","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLC11","","","1","Middle Oxfordian","","161.5","154.8","41"
"5121","col","Canon de Caballeros","-99.263336","23.753332","Cuidad Victoria, JS93-121","","","1","Homerian","Gorstian","430.5","425.6","212"
"5122","col","Canon de Caballeros","-99.263336","23.753332","Cuidad Victoria, JS93-121B","","","1","Homerian","Gorstian","430.5","425.6","212"
"5123","col","Canon de Caballeros","-99.263336","23.753332","Cuidad Victoria, JS93-121A","","","1","Homerian","Gorstian","430.5","425.6","212"
"5124","col","Canon de Caballeros","-99.271385","23.776943","Cuidad Victoria, JS93-79","","","1","Homerian","Gorstian","430.5","425.6","212"
"5125","col","Canon de Caballeros","-99.269722","23.772778","Cuidad Victoria, JS93-86","","","1","Homerian","Gorstian","430.5","425.6","212"
"5126","col","Canon de Caballeros","-99.270554","23.773333","Cuidad Victoria, JS93-84","","","1","Homerian","Gorstian","430.5","425.6","212"
"5127","col","Canon de Caballeros","-99.271942","23.771667","Cuidad Victoria, JS93-87","","","1","Homerian","Gorstian","430.5","425.6","212"
"5130","col","Canon de Caballeros","-99.296387","23.788055","Cuidad Victoria, USNM 12599","","","1","Homerian","Gorstian","430.5","425.6","212"
"5159","col","Eutaw","-84.987778","32.460835","Upatoi Creek, USGS 5373, 5377","","","1","Santonian","","86.3","83.6","311"
"5248","col","Argiles a Lopha gregarea","-0.066667","49.299999","Normandy HLC56","","","1","Middle Oxfordian","","161.5","154.8","41"
"5293","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 56, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5341","col","Santee Limestone","-80.148613","33.327221","BE-0 (Lower Santee Limestone, South Carolina)","","","1","Lutetian","","47.8","41.2","318"
"5344","col","Santee Limestone","-80.148613","33.327221","BE-0 (Upper Santee Limestone, South Carolina)","","","1","Bartonian","","41.2","37.71","318"
"5354","col","Santee Limestone","-79.691666","33.325001","GE-1 (Santee Limestone, South Carolina)","","","1","Bartonian","","41.2","37.71","318"
"5366","col","Castle Hayne","-77.650002","34.639999","P-4, Maple Hill","","","1","Bartonian","","41.2","37.71","318"
"5367","col","Castle Hayne","-77.864998","34.369999","NH1-D, Martin-Marietta Quarry","","","1","Bartonian","","41.2","37.71","318"
"5383","col","Castle Hayne","-77.666664","34.633331","Lanier Pit (USNM collection)","","","1","Bartonian","","41.2","37.71","319"
"5385","col","Castle Hayne","-78.023613","34.804169","Billy B. Fussel Co., Inc. quarry (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5386","col","Castle Hayne","-77.816666","34.358334","Ideal Cement Co. quarry (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5387","col","Castle Hayne","-77.573059","35.011112","North Carolina Lime Co. [Castle Hayne Lmst]","","","1","Bartonian","","41.2","37.71","319"
"5436","col","Castle Hayne","-77.945000","34.225555","USGS 10340, 10613 (City Rock quarry near cemetery)","","","2","Bartonian","","41.2","37.71","11173"
"5459","col","Castle Hayne","-77.866669","34.358334","Martin Marietta Quarry [Castle Hayne Limestone]","","Superior Stone Quarry","1","Bartonian","","41.2","37.71","319"
"5462","col","Santee Limestone","-79.671997","33.330002","Martin Marietta Georgetown Quarry","","","1","Lutetian","","47.8","41.2","319"
"5474","col","Santee Limestone","-80.148613","33.327221","USGS 25169, 25170, 25859 (Santee LS, S. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5517","col","Imo","-92.549446","35.779446","Loc. 1. USGS 14369. Road cut on se side US 65, 0.8 km sw of Peyton Creek Bridge","","6.4 kilometers southeast of Leslie. USGS Locs: 16257-PC, 25011-PC, 25012-PC, 25021-PC, 22671-PC, 26556-PC, 28537-PC","2","Serpukhovian","","330.9","323.2","19978"
"5518","col","Imo","-92.767502","35.787777","Loc. 3. USGS 15301. Bear Creek at Sulphur Springs Hollow, AR SH-27","","USGS Locs: 15302-PC, 15939-PC, 16260-PC, 28556-PC. ~18.5 km sw of Marshall","1","Serpukhovian","","330.9","323.2","19978"
"5522","col","Imo","-91.906944","35.786388","USGS 28542. Red Stripe locality, Davis Mtns.","","Includes USGS 28544-PC.","1","Serpukhovian","","330.9","323.2","327"
"5534","col","Um Bogma","33.299999","28.941668","Wadi Budra","","","3","Arundian","Holkerian","346.7","340.2","330"
"5585","col","Kincaid","-96.983330","31.283333","P-16 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5586","col","Kincaid","-96.983330","31.283333","P-17 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5587","col","Kincaid","-96.983330","31.283333","P-18 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5588","col","Kincaid","-96.983330","31.283333","P-19 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5589","col","Kincaid","-96.983330","31.283333","P-20 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5590","col","Kincaid","-96.983330","31.283333","P-21 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5591","col","Kincaid","-96.983330","31.283333","P-22 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5592","col","Kincaid","-96.983330","31.283333","P-23 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5593","col","Kincaid","-96.983330","31.283333","P-24 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5595","col","Kincaid","-96.983330","31.283333","P-26 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5597","col","Kincaid","-96.983330","31.283333","P-27 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5598","col","Kincaid","-96.983330","31.283333","P-28 (Brazos River K-T boundary, TX)","","","1","Danian","","66","61.6","334"
"5611","col","Redoak Hollow","-97.343056","34.368610","Village of Milo","","","1","Serpukhovian","","330.9","323.2","340"
"5613","col","St. Joe","-92.808334","36.029167","St. Joe Fm. type section","","","1","Kinderhookian","","358.9","351.9","344"
"5622","col","Heath","-109.279442","47.004444","USGS ""blue file"" Loc. 13365","","","1","Serpukhovian","","330.9","323.2","348"
"5642","col","Heath","-109.125832","46.669998","USGS ""blue file"" Loc. 13416","","","1","Serpukhovian","","330.9","323.2","348"
"5750","col","White Pine Shale","-114.926666","39.251389","Two locations nearby Ely, Nevada","","2 miles west of Ely, 6 miles northwest of Ely","1","Kinderhookian","Osagean","358.9","343.1","355"
"5753","col","White Pine Shale","-114.627502","38.120277","Bristol Pass","","","1","Kinderhookian","Osagean","358.9","343.1","355"
"5755","col","White Pine Shale","-113.598053","39.228058","Conger Spring Anticline","","","1","Kinderhookian","Osagean","358.9","343.1","355"
"5756","col","White Pine Shale","-113.706665","39.501110","Bishop Spring Anticline","","","1","Kinderhookian","Osagean","358.9","343.1","355"
"5757","col","Moel Hiraddug Limestone","-3.416667","53.316666","Nant-yr-ogof quarry","","","4","Arundian","","346.7","340.2","356"
"5758","col","Moel Hiraddug Limestone","-3.000000","53.416668","Dyserth quarry","","","1","Arundian","","346.7","340.2","356"
"5767","col","Celechovice Limestone","17.250000","49.566666","Celechovice na Hane, Horizon 9","","","1","Early Givetian","","387.7","385.9","357"
"5783","col","Suchomasty Limestone","17.000000","50.000000","Suchomasty Limestone, locality 5 (CZE)","","","1","Emsian","","407.6","393.3","361"
"5869","col","Borden","-85.711113","38.078888","Indiana University 15172","","NW side Button Mold Knob","1","Chadian","","346.7","340.2","369"
"5896","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 23","","","1","Chadian","","346.7","340.2","371"
"5898","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 25","","","1","Chadian","","346.7","340.2","371"
"5899","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 26","","","1","Chadian","","346.7","340.2","371"
"5900","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 30","","","1","Chadian","","346.7","340.2","371"
"5902","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 28","","","1","Chadian","","346.7","340.2","371"
"5904","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 31","","","1","Chadian","","346.7","340.2","371"
"5906","col","Black Rock Limestone","-4.333333","51.566666","Tears Point, Unit 33","","","1","Chadian","","346.7","340.2","371"
"5959","col","West Range Limestone","-115.316666","37.531944","West Range Limestone, Bactrian Mountain, southeastern NV","","","1","Famennian","","372.2","358.9","377"
"5960","col","Knoppenbiessen","7.166667","50.966667","Bergisches Land (Rhenish Massif)","","Bergisches Land (Rhenish Massif), Germany; Knoppenbiessen-beds","2","Early Famennian","","372.2","368.5","378"
"5973","col","Percha Shale","-107.544998","32.758331","Wilson Ranch (Locality 7), Percha Shale, NM","","","1","Famennian","","372.2","358.9","381"
"5974","col","Percha Shale","-108.359718","32.836109","Bear Mountain (Locality 9), Percha Shale, NM","","","2","Famennian","","372.2","358.9","381"
"5975","col","Percha Shale","-108.366669","32.845833","Cane Springs Canyon (Locality 16), Percha Shale, NM","","","2","Famennian","","372.2","358.9","381"
"5979","col","Percha Shale","-107.974998","32.804169","E of Santa Rita (Locality 13), Percha Shale, NM","","","1","Famennian","","372.2","358.9","381"
"5994","col","","-1.533333","53.133331","Reef complex limestones, Derbyshire","","","3","Asbian","","340.2","336.3","382"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","2","Asbian","","340.2","336.3","382"
"6009","col","Spring Quarry Limestone","-3.216667","53.133331","Spring Quarry, type locality","","","1","Arundian","","346.7","340.2","383"
"6016","col","Llanarmon Limestone","-3.216667","53.133331","Working quarry at Llanarmon-yn-Ial","","","1","Holkerian","","346.7","340.2","383"
"6080","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 23, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6180","col","l'Armorique","-4.366667","48.366669","L'Armorique Point section, bed 80b, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6201","col","Fort Payne Chert","-85.365280","36.708332","Highway 61S","","Hwy 61RS; Hwy 61S","1","Osagean","Chadian","351.9","340.2","391"
"6202","col","Fort Payne","-85.008331","36.954166","just north of the Pleasant Hill Dock, western side of Caney Creek mouth","","Pleasant Hill; PH","1","Osagean","","351.9","343.1","391"
"6203","col","Fort Payne","-85.008331","36.941666","southern side of Cave Springs ridge, SE of Wolf Creek Mouth, Lake Cumberland","63","Cave Springs South; CSS","1","Osagean","","351.9","343.1","391"
"6204","col","Fort Payne Chert","-84.983330","36.950001","Wolf Creek-Caney Creek, southern edge of Ono Ridge","","Wolf Creek-Caney Fork; WCCF","1","Osagean","","351.9","343.1","391"
"6205","col","Fort Payne Chert","-85.125000","36.855556","Owen’s Branch Buildup, eastern side of the Indian Creek, Lake Cumberland","62","Owen's Branch; OBB","1","Osagean","","351.9","343.1","391"
"6206","col","Fort Payne","-85.098610","36.780556","Gross Creek shores, a tributary to Indian Creek","64","GC","1","Osagean","","351.9","343.1","391"
"6242","col","Lime Creek","-92.966667","43.049999","Rockford Brick and Tile Company pit, Lime Creek Formation,Iowa","","","1","Frasnian","","382.7","372.2","393"
"6274","col","Goughs Canyon","-117.342499","41.140556","USGS 14026-PC","","Area 7, Osgood Mountains","1","Ivorian","","353.7","346.7","399"
"6278","col","","-117.995003","38.131111","USGS 24772-PC","","Area 1, Candelaria Hills","1","Meramecian","","343.1","335.8","399"
"6279","col","","-117.995003","38.131111","USGS 26250-PC","","","1","Meramecian","","343.1","335.8","399"
"6307","col","Goughs Canyon","-117.342499","41.155277","USGS 14027-PC","","Area 7, Osgood Mountains","1","Meramecian","","343.1","335.8","399"
"6308","col","Goughs Canyon","-117.323334","41.184166","USGS 38082-PC","","Area 7, Osgood Mountains","1","Meramecian","","343.1","335.8","399"
"6441","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 103","","","1","Brigantian","","336.3","330.9","353"
"6444","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 106","","","1","Brigantian","","336.3","330.9","353"
"6447","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 109","","","1","Brigantian","","336.3","330.9","353"
"6453","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 115","","","1","Brigantian","","336.3","330.9","353"
"6454","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 116","","","1","Brigantian","","336.3","330.9","353"
"6455","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 117","","","1","Brigantian","","336.3","330.9","353"
"6460","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 122","","","1","Brigantian","","336.3","330.9","353"
"6604","col","Woodbine","-96.448608","33.663055","Woodbine 165","","","1","Cenomanian","","100.5","93.9","284"
"6698","col","Harrodsburg Limestone","-86.666664","39.333332","Kinser Pike, unit 23, Harrodsburg Limestone, IN","","","1","Meramecian","","343.1","335.8","403"
"6699","col","Harrodsburg Limestone","-86.666664","39.333332","Kinser Pike, unit 24, Harrodsburg Limestone, IN","","","1","Meramecian","","343.1","335.8","403"
"6734","col","Rockford Limestone","-85.750000","38.483334","Rockford Formation Fauna","","","1","Kinderhookian","","358.9","351.9","412"
"6802","col","Yazoo","-90.286110","32.474167","Cynthia Pit","","Jackson Ready-Mix Concrete Company, Miss Lite Division quarry","1","Priabonian","","37.71","33.9","415"
"6879","col","Beech Creek","-86.879166","39.208332","Locality 2 of 17, Beech Creek Limestone, Owen Co., IN","","","1","Chesterian","","335.8","323.2","429"
"6884","col","Beech Creek","-86.808334","39.049999","Locality 7 of 17, Beech Creek Limestone, Greene Co., IN","","","1","Chesterian","","335.8","323.2","429"
"6891","col","Beech Creek","-86.702225","38.706390","Locality 14 of 17, Beech Creek Limestone, Martin Co., IN","","","1","Chesterian","","335.8","323.2","429"
"6894","col","Beech Creek","-86.658333","38.587502","Locality 17 of 17, Beech Creek Limestone, Orange Co., IN","","","1","Chesterian","","335.8","323.2","429"
"6914","col","Borden","-88.059723","36.444168","Sample 3 at Paris Landing, Rockford Limestone, Stewart Co., TN","","IU 14651","2","Chadian","","346.7","340.2","433"
"6915","col","Borden","-88.059723","36.444168","Sample 5 at Paris Landing, New Providence Shale, Stewart Co., TN","","IU 14651","1","Chadian","Arundian","346.7","340.2","433"
