"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2773","col","Jerrestad Shale","14.000000","56.000000","Jerrestad Shale assemblage, Skane, Sweden","","","1","Pusgillian","","449.6","449.3","103"
"2846","col","","-88.223053","43.016945","Halquist Quarry #2","","","1","Aeronian","Telychian","440.8","433.4","125"
"2872","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 32.50 - 32.51","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2875","col","","8.366944","57.994720","Core 13/2-U-2, Unit D, level 33.09 - 33.10","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2891","col","","7.750278","63.128056","Core 13/2-U-2, Unit D, level 40.34 - 40.35","","","1","Rhuddanian","Aeronian","443.8","438.5","129"
"2930","col","Persnas","17.000000","57.000000","Persnas Limestone Assemblage, Oland, Sweden","","","1","Early Llandeilo","","461.3","458.4","104"
"2939","col","Gullhogen Mudstone","14.000000","58.000000","Gullhogen Mudstone Assemblage, Vastergotland, Sweden","","","1","Early Llandeilo","","461.3","458.4","108"
"2940","col","Ryd Limestone","14.000000","58.000000","Ryd Limestone Assemblage, Vastergotland, Sweden","","","1","Early Llandeilo","","461.3","458.4","108"
"2945","col","Arnestad","11.000000","60.000000","Arnestad Formation assemblage, Oslo and Ringerike, Norway","","","2","Soudleyan","Marshbrookian","458.4","454.2","107"
"2947","col","Frognerkilen","11.000000","60.000000","Frognerkilen Formation assemblage, Oslo and Ringerike, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","107"
"2948","col","Solvang","11.000000","60.000000","Solvang Formation Assemblage, Oslo and Ringerike, Norway","","","2","Soudleyan","Marshbrookian","458.4","454.2","107"
"2965","col","","12.466667","55.466667","Nye Klov 1","","","1","Maastrichtian","","72.1","66","132"
"2966","col","","12.466667","55.466667","Nye Klov 2","","","1","Maastrichtian","","72.1","66","132"
"2967","col","","12.466667","55.466667","Nye Klow 3","","","1","Maastrichtian","","72.1","66","132"
"2968","col","","12.466667","55.466667","Nye Klov 4","","","2","Maastrichtian","","72.1","66","132"
"2969","col","","12.466667","55.466667","Nye Klov 5","","","1","Maastrichtian","","72.1","66","132"
"2971","col","","12.466667","55.466667","Nye Klov 6","","","1","Maastrichtian","","72.1","66","132"
"2975","col","","12.466667","55.466667","Nye Klov 7","","","2","Maastrichtian","","72.1","66","132"
"2989","col","","12.466667","55.466667","Nye Klov 17","","","1","Danian","","66","61.6","132"
"2992","col","","12.466667","55.466667","Nye Klov 18","","","1","Danian","","66","61.6","132"
"2994","col","","12.466667","55.466667","Nye Klov 19","","","1","Danian","","66","61.6","132"
"2995","col","","12.466667","55.466667","Nye Klow 20","","","1","Danian","","66","61.6","132"
"2996","col","","12.466667","55.466667","Nye Klov 21","","","1","Danian","","66","61.6","132"
"2997","col","","12.466667","55.466667","Nye Klov 22","","","1","Danian","","66","61.6","132"
"2998","col","","12.466667","55.466667","Nye Klov 23","","","2","Danian","","66","61.6","132"
"2999","col","","12.466667","55.466667","Nye Klov-24","","","3","Danian","","66","61.6","132"
"3004","col","","12.466667","55.466667","Nye Klov 25","","","2","Danian","","66","61.6","132"
"3005","col","","12.466667","55.466667","Nye Klov 26","","","2","Danian","","66","61.6","132"
"3007","col","","12.466667","55.466667","Nye Klov 27","","","1","Danian","","66","61.6","132"
"3010","col","","12.466667","55.466667","Nye Klov 28","","","1","Danian","","66","61.6","132"
"3011","col","","12.466667","55.466667","Nye Klov 29","","","1","Danian","","66","61.6","132"
"3013","col","","12.466667","55.466667","Nye Klov 30","","","1","Danian","","66","61.6","132"
"3106","col","Alum Shale","11.000000","60.000000","Platypelt Limestone in Upper Alum Shale, Oslo region, Norway","","","1","Tremadoc","","485","477.7","109"
"3175","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 10","","","1","Early Paleocene","","66","61.6","145"
"3177","col","Sobral","-56.750000","-64.250000","Seymour Island 11","","","1","Early Paleocene","","66","61.6","145"
"3195","col","","14.000000","58.000000","Hunneberg Group Dark Limestone/Shale Biota, Vastergotland","","","1","Tremadocian","Floian","485.4","470","111"
"3196","col","","15.000000","59.000000","Lower Arenig composite, Narke, Sweden","","","1","Arenig","","477.7","468.4","111"
"3199","col","","17.000000","57.000000","Lower Arenig Limestone composite, Oland, Sweden","","","1","Arenig","","477.7","468.4","111"
"3250","col","Vollen","11.000000","60.000000","Vollen Fm., Oslo region, Norway","","","1","Late Llandeilo","","461.3","458.4","117"
"3256","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3258","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3296","col","Pella","-92.383331","41.333332","Keokuk and Mahaska Cos.","","Pella Fm., Keokuk and Mahaska Cos., IO","1","Chesterian","","335.8","323.2","179"
"3301","col","Pen-y-planeau Siltstone","-3.000000","53.000000","Howellites community, Berwyn Hills (Pen-y-planeau Siltstone)","","Was: Howellites community, Berwyn Hills","1","Soudleyan","","458.4","457.4","156"
"3302","col","Swch Gorge Tuff","-3.000000","53.000000","Dinorthis subcommunity, Dinorthis community, Berwyn Hills (Swch Gorge Tuff)","","Was: Dinorthis subcommunity of Dinorthis community, Berwyn Hills, Wales, UK","1","Soudleyan","","458.4","457.4","156"
"3303","col","Cwm Rhiwarth","-3.000000","53.000000","Macrocoelia subcommunity, Dinorthis community, Berwyn Hills (basal Cwm Rhiwarth)","","Was: Macrocoelia subcommunity of Dinorthis community, Berwyn Hills, Wales, UK","1","Soudleyan","","458.4","457.4","156"
"3304","col","Cwm Rhiwarth","-3.000000","53.000000","Dalmanella community, Berwyn Hills (Cwm Rhiwarth)","","Was: Dalmanella community, Berwyn Hills, Wales, UK","1","Longvillian","","457.4","455.2","156"
"3305","col","Pen-y-garnedd","-3.000000","53.000000","Nicolella community, Berwyn Hills (Lower Pen-y-garnedd)","","Was: Nicolella community, Berwyn Hills","1","Woolstonian","","457.4","454.2","156"
"3351","col","Bryant Knob","-91.195000","39.341946","Edgewood Group, Locality D","","","1","Llandovery","","443.8","433.4","187"
"3362","col","Allt-Ddu Mudstones","-4.000000","53.000000","Howellites-Paracraniops Association, Bala, Wales, UK","","","1","Soudleyan","","458.4","457.4","165"
"3366","col","","-4.000000","52.000000","Llandeilo Sandstone-siltstone facies, Llandeilo, Wales, UK","","","1","Early Llandeilo","","461.3","458.4","163"
"3367","col","","-4.000000","52.000000","Llandeilo Coarse Sandstone facies, Llandeilo, Wales, UK","","","1","Early Llandeilo","","461.3","458.4","163"
"3368","col","Gelli-Grin","-4.000000","53.000000","Nicolella-Onniella Association (Phase 2), Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3371","col","","-4.000000","53.000000","Nicolella-Onniella Association (Phase 1), Bala, Wales, UK","","","1","Costonian","","458.4","457.4","165"
"3372","col","Nod Glas","-4.000000","53.000000","Onniella-Sericoidea Association, Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","1","Bartonian","","41.2","37.71","201"
"3640","col","Kahuitara Tuff","-176.000000","-44.333332","Kahuitara Point CH/f11, f213","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3648","col","","-3.000000","52.000000","Bancroftina robusta association (Phase 1), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3649","col","Cheney Longville","-3.000000","52.000000","Bancroftina robusta association (Phase 2), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3651","col","","-3.000000","52.000000","Dalmanella unguis association (Phases 1 and 2), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3653","col","","-3.000000","52.000000","Kjaerina typa association, South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3656","col","","-3.000000","52.000000","Onniella reuschi-Chonetoidea radiatula association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3664","col","Dyer","-107.174164","39.804169","Locality 7. North wall of Sweetwater Creek Caynon near junction of Turret Creek","","Broken Rib Member, Dyer Fm., Locality 7, Garfield Co., CO","1","Late Famennian","","365.3","358.9","217"
"3666","col","Crugan Mudstone","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4C, Crugan Mudstone, England","","","1","Rawtheyan","","448.9","445.2","170"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","1","Rawtheyan","","448.9","445.2","169"
"3668","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 2, England","","","1","Rawtheyan","","448.9","445.2","169"
"3669","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 3, England","","","1","Rawtheyan","","448.9","445.2","169"
"3670","col","","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4A, England","","","1","Rawtheyan","","448.9","445.2","169"
"3671","col","Dwyfor Mudstone","-4.000000","53.000000","Assemblage 4B","","Dwyfor Mudstone fauna, North Wales Rawtheyan Assemblage 4B, England","1","Rawtheyan","","448.9","445.2","170"
"3675","col","Rhiwlas Limestone","-3.000000","53.000000","North Wales Rawtheyan Assemblage 4D, Rhwlas Limestone","","","3","Rawtheyan","","448.9","445.2","171"
"3676","col","","-3.000000","53.000000","Opsimasaphus-Nankinolithus trilobite association, North Wales, UK","","","1","Rawtheyan","","448.9","445.2","172"
"3677","col","","-3.000000","53.000000","Hirnantian assemblage 1, North Wales, England","","","1","Hirnantian","","445.2","443.8","169"
"3678","col","","-3.000000","53.000000","Hirnantian assemblage 2, North Wales, England","","","1","Hirnantian","","445.2","443.8","169"
"3679","col","","-3.000000","53.000000","Hirnantian assemblage 3, North Wales, England","","","1","Hirnantian","","445.2","443.8","169"
"3680","col","","-3.000000","53.000000","Hirnantian assemblage 4, North Wales, England","","","1","Hirnantian","","445.2","443.8","169"
"3681","col","","-3.000000","53.000000","Novaspis-cyclopygid trilobite association, North Wales, UK","","","1","Rawtheyan","","448.9","445.2","172"
"3704","col","Pontyfenni","-5.000000","52.000000","Pontyfeni Fm, B. rushtoni biozone, Whitland, UK","","","2","Arenig","","477.7","468.4","173"
"3706","col","Llanfallteg","-5.000000","52.000000","Llanfallteg Fm (Arenig portion), Whitland, UK","","","1","Arenig","","477.7","468.4","173"
"3707","col","Llanfallteg","-5.000000","52.000000","Llanfallteg Fm (Llanvirn portion), Whitland, UK","","","1","Early Llanvirn","","468.4","461.3","173"
"3736","col","Craie de Villedieu","0.366667","45.000000","Marne glauconieuse de Chateau","","","1","Coniacian","Santonian","89.8","83.6","239"
"3776","col","","4.166667","45.433334","Highway A10","","","1","Santonian","","86.3","83.6","247"
"3792","col","Mauddud","56.066666","25.900000","Ras al Khaimah, UAE","","","1","Cenomanian","","100.5","93.9","252"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","1","Late Albian","Early Cenomanian","106.2","93.9","246"
"3846","col","Amherstburg","-81.283333","43.983334","Ontario Hydro abandoned quarry","","Fagerstrom #12","1","Eifelian","","393.3","387.7","257"
"3876","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Prague Basin, Czech Republic","","Chonetoidea radiatula community","1","Kralodvorian","Rawtheyan","449.7","445.2","228"
"4048","col","Kanawa Limestones","11.380000","10.300000","Kanawa West, section K1-3, level 5","","","1","Late Cenomanian","","100.5","93.9","277"
"4055","col","Kanawa Limestones","11.420000","10.290000","East Kanawa, section K2, level 3","","","1","Late Cenomanian","","100.5","93.9","277"
"4066","col","Baddeckenstedt","7.450000","52.283333","Rheine-Waldhugel (section 11)","","","1","Early Cenomanian","","100.5","93.9","280"
"4072","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham (Bed 2)","","Merstham, England (Bed 2)","1","Early Turonian","","93.9","89.8","245"
"4091","col","Hambleton Oolite","-1.066667","54.250000","Yorkshire RIELV","","","1","Middle Oxfordian","","161.5","154.8","41"
"4101","col","Chiwapa","-88.942497","34.631111","Sohl and Koch OFR # 10","","E Dumas; USGS # 26346","2","Early Maastrichtian","","72.1","66","283"
"4111","col","Chiwapa","-88.918610","34.353333","Sohl and Koch OFR # 20","","Center Hill Church; USGS # 32322","2","Early Maastrichtian","","72.1","66","281"
"4113","col","Chiwapa","-88.981110","34.186111","Sohl and Koch OFR # 22","","Calloway Cr; USGS # 32320","1","Early Maastrichtian","","72.1","66","281"
"4114","col","Chiwapa","-88.956390","34.161388","Sohl and Koch OFR # 23","","Garrett Cr; USGS # 32318","1","Early Maastrichtian","","72.1","66","281"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4128","col","Owl Creek","-88.839996","34.630554","Sohl and Koch OFR # 47","","S Dumas; USGS # 25424","1","Late Maastrichtian","","72.1","66","283"
"4172","col","Prairie Bluff","-88.561943","33.032223","Sohl and Koch OFR # 105","","S Macon; USGS # 31428","1","Late Maastrichtian","","72.1","66","283"
"4173","col","Prairie Bluff","-88.296112","32.729443","Sohl and Koch OFR # 106","","NW of Livingston; USGS # 31518","1","Late Maastrichtian","","72.1","66","283"
"4174","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 107","","Looksokold Ck; USGS # 31504","1","Late Maastrichtian","","72.1","66","283"
"4175","col","Prairie Bluff","-88.292503","32.669445","Sohl and Koch OFR # 108","","Looksokold Ck; USGS # 31739","1","Late Maastrichtian","","72.1","66","283"
"4177","col","Prairie Bluff","-88.260559","32.665001","Sohl and Koch OFR # 110","","; USGS # 31497","1","Late Maastrichtian","","72.1","66","283"
"4181","col","Prairie Bluff","-88.215279","32.633057","Sohl and Koch OFR # 114","","; USGS # 18635","1","Late Maastrichtian","","72.1","66","283"
"4183","col","Prairie Bluff","-88.241112","32.606388","Sohl and Koch OFR # 116","","Sucaronoochee R; USGS # 25505","1","Late Maastrichtian","","72.1","66","283"
"4186","col","Prairie Bluff","-88.157776","32.606945","Sohl and Koch OFR # 119","","NE Livingston; USGS # 25500","1","Late Maastrichtian","","72.1","66","283"
"4200","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 133","","Moscow Landing; USGS # 31519","1","Late Maastrichtian","","72.1","66","283"
"4206","col","Prairie Bluff","-87.257774","32.044445","USGS 310, Dawson Bluff","","Sohl and Koch OFR # 139","1","Late Maastrichtian","","72.1","66","283"
"4208","col","Prairie Bluff","-87.019165","32.081112","Sohl and Koch OFR # 141","","E Carlowville; USGS # 17526","1","Late Maastrichtian","","72.1","66","283"
"4209","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 142","","S Minter; USGS # 30733","1","Late Maastrichtian","","72.1","66","283"
"4210","col","Prairie Bluff","-86.991669","32.049999","Sohl and Koch OFR # 143","","S Minter; USGS # 30734","1","Late Maastrichtian","","72.1","66","283"
