"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4593","col","Escondido","-100.474998","28.724167","Sohl and Koch OFR # 917","","NE Eagle pass; USGS # 1886","1","Maastrichtian","","72.1","66","282"
"4647","col","Woodbine","-96.463890","33.709442","Woodbine 160","","","1","Cenomanian","","100.5","93.9","284"
"4881","col","","-70.500000","-37.200001","Chacay Melehue (Late Bathonian)","","","2","Late Bathonian","","168.2","165.3","298"
"4883","col","","-70.500000","-37.200001","Chacay Melehue (Early Callovian)","","","1","Early Callovian","","165.3","161.5","298"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","2","Richmondian","","449.8","446","316"
"5386","col","Castle Hayne","-77.816666","34.358334","Ideal Cement Co. quarry (Castle Hayne LS, N. Carolina)","","","2","Bartonian","","41.2","37.71","319"
"5387","col","Castle Hayne","-77.573059","35.011112","North Carolina Lime Co. [Castle Hayne Lmst]","","","1","Bartonian","","41.2","37.71","319"
"5390","col","Arnheim","-86.500000","35.500000","Arnheim","","","1","Maysvillian","","450.4","449.8","317"
"5526","col","Diamond Peak","-115.449448","39.484165","USGS 23837-PC","","","1","Pendleian","","330.9","327.4","328"
"5544","col","Crescent","-123.525002","47.311111","CSUN Loc. 1553 - Little River [Crescent Fm]","","LACMIP Loc. 41553; LACMIP loc. 16657","1","Ypresian","","56","47.8","332"
"5619","col","Ludlowville","-78.645279","42.760555","Locality 1 (Wanakah Shale, Cazenovia Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5661","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5664","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","5661","","1","Givetian","","387.7","382.7","347"
"5676","col","Louisville Limestone","-85.629166","38.255554","Louisville Limestone (Falls of Ohio area)","","","1","Silurian","","443.8","419.2","350"
"5707","col","Speeds","-85.750000","38.500000","Speeds Limestone (Falls of Ohio)","","","1","Eifelian","Givetian","393.3","382.7","350"
"5791","col","Forest Hill","-88.730278","30.982222","MGS #75a","","","1","Rupelian","","33.9","27.82","323"
"5869","col","Borden","-85.711113","38.078888","Indiana University 15172","","NW side Button Mold Knob","4","Chadian","","346.7","340.2","369"
"5961","col","Milldale Limestone","-1.533333","53.133331","Dovedale","","","1","Chadian","","346.7","340.2","379"
"5990","col","Milldale Limestone","-1.783333","53.250000","Miller's Dale area, Miller's Dale Limestone","","","1","Asbian","","340.2","336.3","382"
"5991","col","","-1.783333","53.333332","Castleton area, marginal shelf and back reef","","","2","Asbian","","340.2","336.3","382"
"5992","col","","-1.866667","53.200001","Earl Sterndale area, marginal shelf and back reef","","","2","Asbian","","340.2","336.3","382"
"5993","col","Glendon Limestone","-88.646111","31.674723","MGS #45b","","","1","Rupelian","","33.9","27.82","323"
"5994","col","","-1.533333","53.133331","Reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","1","Asbian","","340.2","336.3","382"
"5998","col","Glendon Limestone","-89.498337","31.970833","MGS #92b","","","1","Rupelian","","33.9","27.82","323"
"5999","col","Byram","-90.803612","32.477501","MGS #112c","","","1","Rupelian","","33.9","27.82","323"
"6000","col","Glendon Limestone","-89.985832","32.273056","MGS #98b","","","1","Rupelian","","33.9","27.82","323"
"6001","col","Glendon Limestone","-90.803612","32.477501","MGS #112b","","","1","Rupelian","","33.9","27.82","323"
"6002","col","Byram","-89.380554","32.010834","MGS Loc. 93","","","1","Rupelian","","33.9","27.82","323"
"6003","col","Byram","-89.380554","32.010834","MGS #94","","","1","Rupelian","","33.9","27.82","323"
"6004","col","Byram","-90.245277","32.179169","MGS #102","","","1","Rupelian","","33.9","27.82","323"
"6005","col","Byram","-90.245277","32.179169","MGS #106a","","","1","Rupelian","","33.9","27.82","323"
"6006","col","Byram","-90.857780","32.316944","MGS #109","","","1","Rupelian","","33.9","27.82","323"
"6008","col","Byram","-90.788330","32.533611","MGS #113b","","","1","Rupelian","","33.9","27.82","323"
"6122","col","Merchantville","-75.720833","39.544445","USGS 17757","","North side of Chesapeake and Delaware canal at station 53+200","1","Early Campanian","","83.6","72.1","384"
"6133","col","Merchantville","-75.720833","39.544445","USGS 17739","","North side of Chesapeake and Delaware canal at station 57+000","1","Early Campanian","","83.6","72.1","384"
"6157","col","Marshalltown","-75.702782","39.545834","USGS 28822","","Excavation for abutments of new segment of Penn Central Railroad's Chesapeake and Delaware canal bridge","1","Late Campanian","","83.6","72.1","384"
"6200","col","Fort Payne","-85.476387","36.712502","Blacks Ferry 9, on Rt. 424 North, south of Lake Cumberland","","Blacks Ferry; BF9","1","Osagean","","351.9","343.1","391"
"6202","col","Fort Payne","-85.008331","36.954166","just north of the Pleasant Hill Dock, western side of Caney Creek mouth","","Pleasant Hill; PH","1","Osagean","","351.9","343.1","391"
"6203","col","Fort Payne","-85.008331","36.941666","southern side of Cave Springs ridge, SE of Wolf Creek Mouth, Lake Cumberland","63","Cave Springs South; CSS","1","Osagean","","351.9","343.1","391"
"6204","col","Fort Payne Chert","-84.983330","36.950001","Wolf Creek-Caney Creek, southern edge of Ono Ridge","","Wolf Creek-Caney Fork; WCCF","1","Osagean","","351.9","343.1","391"
"6205","col","Fort Payne Chert","-85.125000","36.855556","Owen’s Branch Buildup, eastern side of the Indian Creek, Lake Cumberland","62","Owen's Branch; OBB","1","Osagean","","351.9","343.1","391"
"6206","col","Fort Payne","-85.098610","36.780556","Gross Creek shores, a tributary to Indian Creek","64","GC","3","Osagean","","351.9","343.1","391"
"6698","col","Harrodsburg Limestone","-86.666664","39.333332","Kinser Pike, unit 23, Harrodsburg Limestone, IN","","","1","Meramecian","","343.1","335.8","403"
"6719","col","Dawson Bay","-101.056946","52.894444","Locality 2, 1.6 miles up from mouth of Red Deer River, on north bank.","","With brine spring just behind and Hwy. 10 running behind the brine spring","1","Givetian","","387.7","382.7","17138"
"6722","col","Dawson Bay","-99.809998","51.650002","Locality 5, Along western and northern shore of Snake Island, Lake Winnipegosis","","","1","Givetian","","387.7","382.7","17138"
"6734","col","Rockford Limestone","-85.750000","38.483334","Rockford Formation Fauna","","","1","Kinderhookian","","358.9","351.9","412"
"6763","col","Bangor Limestone","-87.583336","34.522778","Pilgram's Place, sample 4, Bangor Limestone, Franklin Co., Alabama","","","1","Brigantian","","336.3","330.9","414"
"6872","col","","-9.266667","39.099998","Portugal E7/62","","","1","Early Tithonian","","149.2","146.3","41"
"6948","col","Maydown Limestone","-6.733333","54.416668","Benburb","","","1","Asbian","","340.2","336.3","436"
"6951","col","Blackstokes Limestone","-6.733333","54.416668","Benburb River Blackwater","","","1","Asbian","","340.2","336.3","436"
"6952","col","Blackstokes Limestone","-6.733333","54.416668","Benburb Rookwood type section","","","1","Asbian","","340.2","336.3","436"
"6956","col","Blackwater Limestone","-6.733333","54.416668","Benburb Blackwater Drumflugh","","","1","Brigantian","","336.3","330.9","436"
"7110","col","Byram","-90.857780","32.316944","MGS #116","","","1","Rupelian","","33.9","27.82","323"
"7111","col","Byram","-90.857780","32.316944","MGS #115","","","1","Rupelian","","33.9","27.82","323"
"7112","col","Byram","-90.857780","32.316944","MGS #114","","","1","Rupelian","","33.9","27.82","323"
"7213","col","Coopers Creek Limestone","146.466660","-38.150002","Locality 3, southwest of Boola Quarry, on Tyers River, Tyers area","","Locality 3, southwest of Boola Quarry, on Tyers River, Tyers area, Victoria","1","Pragian","Early Emsian","410.8","398.3","458"
"7221","col","Red Bluff Tuff","176.666672","-44.000000","Pukekio, Chatham Island","","New Zealand Fossil Record CH/f477","1","Thanetian","Ypresian","59.2","47.8","461"
"7318","col","Williston Limestone","-82.867226","29.775000","FG-1 - Bell [Williston Limestone]","","","1","Priabonian","","37.71","33.9","471"
"7322","col","Crystal River Limestone","-82.606667","29.646111","Alachua County, Florida #1","","FA-1","1","Bartonian","","41.2","37.71","471"
"7324","col","Crystal River Limestone","-82.606667","29.646111","Alachua County, Florida #2","","FA-2","1","Bartonian","","41.2","37.71","471"
"7330","col","Crystal River","-85.226944","30.774166","Jackson County #6","","FJ-6","2","Bartonian","","41.2","37.71","471"
"7331","col","Pachuta Marl","-87.944168","31.136110","Washington County, Alabama","","AW-1","1","Bartonian","","41.2","37.71","471"
"7426","col","Aberhan Pliensbach","-70.750000","-33.466667","Aberhan 5-1","","5.1","1","Pliensbachian","","192.9","184.2","487"
"7427","col","Aberhan Pliensbach","-70.750000","-33.466667","Aberhan 5-6","","5.6","1","Pliensbachian","","192.9","184.2","487"
"7428","col","Aberhan Pliensbach","-70.750000","-33.466667","Aberhan 3-13","","3-13","1","Pliensbachian","","192.9","184.2","487"
"7429","col","Aberhan Pliensbach","-70.750000","-33.466667","Aberhan 3-14","","3-14","1","Pliensbachian","","192.9","184.2","487"
"7430","col","Aberhan Pliensbach","-70.750000","-33.466667","Aberhan 3-16","","3-16","1","Pliensbachian","","192.9","184.2","487"
"7461","col","Mexcala","-98.940002","18.160000","IGM-2448, Temalac","","","1","Early Maastrichtian","","72.1","66","489"
"7467","col","Aguja","-103.250557","29.833332","Aguja Cymbophora Klein","","","1","Middle Campanian","","83.6","72.1","488"
"7477","col","Ripley","-88.950554","34.726944","Sohl 007","","W. O. Kelly farm, probably on bluffs of Pickens Creek just S of house, 2.3 miles S of Dumas, Tippah Co., MS","1","Early Maastrichtian","","72.1","66","463"
"7480","col","Nacatoch Sand","-96.308609","32.588890","USGS 00761","","Near Kaufman on westward-facing slope of Kings Creek valley, .5 mile from courthouse where wagon road goes down to Kings Creek and along east side of creek for 3 miles south of Kaufman, Kaufman County. (See 7545 below)","1","Maastrichtian","","72.1","66","444"
"7486","col","Ripley","-89.998611","34.247780","Sohl 033","","Roadcut on W wall of Tallabinnela creek, one-quarter of a mile E of troy, Pontotoc CO., Miss.","1","Maastrichtian","","72.1","66","463"
"7493","col","Nacatoch Sand","-96.308609","32.588890","USGS 07545","","Dallas highway, Pyles Hill, westward facing slope of Kings Creek valley, .6 mile west of the courthouse at Kaufman, Kaufman County; probably most of the fossils collected near Kaufman by Dr. T. W. Stanton in 1890 (see USGS 761) came from within the limits of this 50 foot section","1","Maastrichtian","","72.1","66","444"
"7550","col","Nacatoch Sand","-96.308609","32.588890","USGS 14103","","Sandstone concretions in westward-sloping field, north of the Dallas road, 0.6 mile west of Kaufman, Kaufman County; these concretions occupy same stratigraphic position as those 15 feet above base of section described under 7545.","1","Maastrichtian","","72.1","66","444"
"7586","col","Ripley","-89.007774","34.494167","Sohl 018","","Scarped area N of dam of Union County lake, 1.1 miles NE of Pleasant ridge, Union Co., Miss.","2","Early Maastrichtian","","72.1","66","463"
"7590","col","Ripley","-88.950554","34.726944","Sohl 006","","Roadcut on NE-facing slope of Hall Creek, a tributary of the Tallahatchie River, 2.9 miles (airline) SW of Dumas, Tippah Co., MS ","1","Early Maastrichtian","","72.1","66","463"
"7591","col","Ripley","-89.007774","34.494167","Sohl 015","","Lee's old millsite, roadcut on NE-facing slope of Tallahatchie rover valley, 2 miles NNE ofKeownville, Union, Co. Miss.","1","Early Maastrichtian","","72.1","66","463"
"7592","col","Ripley","-89.007774","34.494167","Sohl 016","","Lee's old millsite, roadcut on NE-facing slope of Tallahatchie rover valley, 2 miles NNE ofKeownville, Union, Co. Miss.","1","Early Maastrichtian","","72.1","66","463"
"7602","col","Ripley","-89.007774","34.494167","Sohl 023","","Roadcut on new Mississippi State Route 30 on E slope of Sweden Hill, 0.45 mile NW of Graham, Union Co., Miss.","1","Early Maastrichtian","","72.1","66","463"
"7788","col","Reklaw","-95.378059","30.875557","Joe Taylor Branch, Reklaw FM, TX","","","2","Ypresian","","56","47.8","495"
"7789","col","Reklaw","-97.315002","30.110277","Ridge Creek, Reklaw FM, TX","","","1","Ypresian","","56","47.8","495"
"7791","col","Ewekoro","3.190000","6.920000","Ewekoro Quarry","","","1","Selandian","","61.6","59.2","496"
"8050","col","London Clay","-0.650000","50.783333","Bognor Regis","","","1","Ypresian","","56","47.8","538"
"8069","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Lower Quarry, Bed C","","","1","Chadian","Arundian","346.7","340.2","540"
"8072","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Lower Quarry, Bed F","","","1","Chadian","Arundian","346.7","340.2","540"
"8073","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Lower Quarry, Bed G","","","1","Chadian","Arundian","346.7","340.2","540"
"8074","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Lower Quarry, Bed H","","","1","Chadian","Arundian","346.7","340.2","540"
"8075","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Lower Quarry, Bed I","","","1","Chadian","Arundian","346.7","340.2","540"
"8079","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Lower Quarry, Bed K","","","1","Chadian","Arundian","346.7","340.2","540"
"8080","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Lower Quarry, Bed L","","","1","Chadian","Arundian","346.7","340.2","540"
"8103","col","Huai Tak","99.839996","18.620001","Shan-Thai terrane","","Huai Thak formation","1","Changhsingian","","254.14","251.902","440"
"8117","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 12","","","1","Chadian","Arundian","346.7","340.2","540"
"8118","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 13","","","1","Chadian","Arundian","346.7","340.2","540"
"8119","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 14","","","1","Chadian","Arundian","346.7","340.2","540"
"8121","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 16","","","1","Chadian","Arundian","346.7","340.2","540"
"8126","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 17","","","1","Chadian","Arundian","346.7","340.2","540"
"8128","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 19","","","1","Chadian","Arundian","346.7","340.2","540"
"8139","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 30","","","1","Chadian","Arundian","346.7","340.2","540"
"8152","col","Sobral","-9.266667","39.099998","Portugal E6/53","","","1","Early Tithonian","","149.2","146.3","41"
"8522","col","Middle Inferior Oolite","-2.183333","51.783333","England CQ","","","1","Bajocian","","170.9","168.2","41"
"8526","col","Inferior Oolite","-2.750000","50.799999","England HPQ","","","1","Aalenian","","174.7","170.9","41"
"8724","col","Ludlowville","-78.641670","42.849998","BCVS1-9, Buffalo Creek, Wanakah Shale, Erie Co., NY","","","1","Givetian","","387.7","382.7","683"
"8728","col","Ludlowville","-78.641670","42.849998","BCVS3-13, Buffalo Creek, Wanakah Shale, Erie Co., NY","","","1","Givetian","","387.7","382.7","683"
"8748","col","San Juan","-69.000000","-31.000000","Sierra de Villicum, Cerro la Chilca","","","1","Early Llanvirn","","468.4","461.3","646"
"8773","col","Don Braulio","-69.000000","-31.000000","Cerro la Chilca Section 126-134 meters","","Don Braulio Fm., Don Braulio, Sierra de Villicum, and Cerro la Chilca, Argentina","1","Hirnantian","","445.2","443.8","610"
