"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"4026","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 33","","","1","Eifelian","","393.3","387.7","274"
"4029","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 32","","","1","Eifelian","","393.3","387.7","274"
"4031","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 31","","","1","Eifelian","","393.3","387.7","274"
"4035","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 28","","","1","Late Emsian","","398.3","393.3","274"
"4036","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 27","","","2","Late Emsian","","398.3","393.3","274"
"4037","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 25","","","2","Late Emsian","","398.3","393.3","274"
"4038","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 23","","","1","Late Emsian","","398.3","393.3","274"
"4039","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 22","","","1","Late Emsian","","398.3","393.3","274"
"4041","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 21","","","1","Late Emsian","","398.3","393.3","274"
"4049","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 15","","","1","Late Emsian","","398.3","393.3","274"
"4053","col","Sipai","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 10","","","1","Late Emsian","","398.3","393.3","274"
"4071","col","Holywell Nodular Chalk","-0.150000","51.250000","Merstham, England (Bed 1)","","","1","Early Turonian","","93.9","89.8","245"
"4079","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VII4f","","","1","Late Oxfordian","","157.9","154.8","41"
"4097","col","Upper Calcareous Grit","-1.533333","53.983334","Yorkshire PII4","","","1","Late Oxfordian","","157.9","154.8","41"
"4099","col","Chiwapa","-88.845001","34.634998","USGS 710, Naber's farm at Dumas","","Sohl and Koch OFR # 8","1","Early Maastrichtian","","72.1","66","26335"
"4100","col","Chiwapa","-88.945999","34.599998","USGS 714, Lander's mill on Cane Creek","","Sohl and Koch OFR # 9","1","Early Maastrichtian","","72.1","66","26335"
"4120","col","Chiwapa","-88.956665","34.253334","Sohl and Koch OFR # 38","","E Pontotoc; USGS # 25418","1","Early Maastrichtian","","72.1","66","283"
"4193","col","Prairie Bluff","-88.035004","32.430000","USGS 6438, Moscow Landing","","Sohl and Koch OFR # 126","1","Late Maastrichtian","","72.1","66","26335"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","1","Late Maastrichtian","","72.1","66","283"
"4239","col","Providence","-86.075554","31.871389","Sohl and Koch OFR # 202","","Shellhorn RD; USGS # 27527","1","Early Maastrichtian","","72.1","66","283"
"4265","col","Providence","-85.117500","31.730833","Sohl and Koch OFR # 228","","12.9mi S Eufaula; USGS # 27560","1","Early Maastrichtian","","72.1","66","283"
"4302","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 266","","Ft. Gaines NE154 ft; USGS # 32267","1","Early Maastrichtian","","72.1","66","281"
"4313","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 277","","Ft. Gaines NE 117 ft; USGS # 32256","1","Early Maastrichtian","","72.1","66","281"
"4541","col","Escondido","-99.232224","29.238611","Sohl and Koch OFR # 818","","South D ftHanis-1; USGS # 32833","1","Maastrichtian","","72.1","66","282"
"4542","col","Escondido","-99.244720","29.250278","Sohl and Koch OFR # 819","","South D ftHanis-2; USGS # 32834","1","Maastrichtian","","72.1","66","282"
"4687","col","Wufeng","111.000000","33.000000","Beds 52-54, Guangyingqiao Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei Prov","","","1","Wufeng","","449.5","443.8","287"
"4689","col","Linxiang","111.000000","33.000000","Bed 48, Linxiang Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Pusgillian","","449.6","449.3","287"
"4713","col","Guniutan","111.000000","33.000000","Unit 39-40, Guniutan Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Early Llanvirn","","468.4","461.3","287"
"4714","col","Dawan","111.000000","33.000000","Unit 35, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4715","col","Dawan","111.000000","33.000000","Unit 34, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4717","col","Dawan","111.000000","33.000000","Unit 32, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4720","col","Dawan","111.000000","33.000000","Unit 29, Dawan Fm., Lower Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4745","col","Baota","109.000000","29.000000","Unit 30, Baota Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Soudleyan","Marshbrookian","458.4","454.2","288"
"4754","col","Zhitai","109.000000","29.000000","Unit 26, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4756","col","Zhitai","109.000000","29.000000","Unit 24, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4757","col","Zhitai","109.000000","29.000000","Unit 23, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4758","col","Zhitai","109.000000","29.000000","Unit 22, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4759","col","Zhitai","109.000000","29.000000","Unit 21, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4761","col","Zhitai","109.000000","29.000000","Unit 19, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","2","Arenig","","477.7","468.4","288"
"4763","col","Zhitai","109.000000","29.000000","Unit 17, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","2","Arenig","","477.7","468.4","288"
"4765","col","Zhitai","109.000000","29.000000","Unit 15, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4825","col","Ertang","109.650002","23.600000","Liufengshan Hill, Section 4, Loc. 4","","","3","Late Emsian","","398.3","393.3","274"
"4847","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Yingtang grab samples, various levels","","","1","Eifelian","","393.3","387.7","274"
"4856","col","Calcaire a oolithes ferrugineuses","-0.066667","49.299999","Normandy VI1","","","1","Middle Oxfordian","","161.5","154.8","41"
"4864","col","Yingtang","109.883331","24.066668","Luobang Village, Yingtang grab samples, various levels","","","1","Eifelian","","393.3","387.7","274"
"4865","col","Sipai","109.883331","24.066668","Luobang Village, Sipai grab samples, various levels","","","1","Late Emsian","","398.3","393.3","274"
"4872","col","Krasnoyarka","142.664505","48.677799","MK2014 (K1 unit), Acacia River, Makarov area","","River Akatsiya","1","Late Campanian","","83.6","72.1","293"
"4877","col","Saku","141.926666","44.065277","Obirashibe River","","NSM PCL3-38-1; Locality 8; Locality R4018 in Tanabe et al. 1977","2","Middle Turonian","","93.9","89.8","293"
"4886","col","Island Sandstone","171.350006","-42.033333","Te Miko (Unit 2)","","Decapod Bed; K30/f8723; K30/f37; K30/f37A; K30/f8510; K30/f9735","1","Kaiatan","","39.1","36.7","301"
"4900","col","","-122.878983","46.421444","CAS loc. 181, Cowlitz River, 4mi E. of Vader","","","1","Late Eocene","","37.71","33.9","88245"
"5140","col","Baota","107.000000","28.000000","Unit 44, Baota Fm., Lower Mbr, Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Soudleyan","Longvillian","458.4","455.2","288"
"5159","col","Eutaw","-84.987778","32.460835","Upatoi Creek, USGS 5373, 5377","","","1","Santonian","","86.3","83.6","311"
"5161","col","Eutaw","-84.844444","32.394169","Ochillee Creek, USGS 5374, 5378, 15501, 25570","","","1","Santonian","","86.3","83.6","311"
"5163","col","Eutaw","-85.094719","32.354443","Southwest of Youngs Bridge, USGS 25462","","","1","Santonian","","86.3","83.6","311"
"5167","col","Jagüel","-68.150002","-36.549999","Salitral La Amarga","","","1","Late Maastrichtian","","72.1","66","310"
"5189","col","Eutaw","-84.987778","32.460835","Chattahoochee River, Broken Arrow Bend (USGS 847, 5384, 6409)","","","1","Santonian","","86.3","83.6","311"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","2","Richmondian","","449.8","446","316"
"5339","col","Baota","107.000000","29.000000","Unit 47, Baota Fm.,  Guangyingqiao Qijiang, Sichuan Prov., China","","","1","Longvillian","Marshbrookian","457.4","454.2","288"
"5340","col","Baota","107.000000","29.000000","Unit 46, Baota Fm.,  Guangyingqiao Qijiang, Sichuan Prov., China","","","1","Soudleyan","Longvillian","458.4","455.2","288"
"5347","col","Hermitage","-86.500000","35.500000","Hermitage (Curdsville) - Wilson, 1949","","","1","Turinian","","457","453.7","317"
"5352","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Bigby) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5354","col","Santee Limestone","-79.691666","33.325001","GE-1 (Santee Limestone, South Carolina)","","","1","Bartonian","","41.2","37.71","318"
"5356","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Ward Member) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5357","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Upper Bigby) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5360","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Upper Dove) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5361","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Cannon) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5366","col","Castle Hayne","-77.650002","34.639999","P-4, Maple Hill","","","1","Bartonian","","41.2","37.71","318"
"5367","col","Castle Hayne","-77.864998","34.369999","NH1-D, Martin-Marietta Quarry","","","1","Bartonian","","41.2","37.71","318"
"5369","col","Catheys","-86.500000","35.500000","Catheys (Constellaria bed) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5370","col","Catheys","-86.500000","35.500000","Catheys (nodular facies) - Wilson, 1949","","","1","Franklinian","Edenian","457","450.4","317"
"5371","col","Catheys","-86.500000","35.500000","Catheys (pale-colored facies) - Wilson, 1949","","","1","Franklinian","Edenian","457","450.4","317"
"5390","col","Arnheim","-86.500000","35.500000","Arnheim","","","2","Maysvillian","","450.4","449.8","317"
"5392","col","Fernvale","-88.000000","35.383331","Fernvale - Wilson, 1949","","","1","Ashgill","","449.6","443.8","317"
"5393","col","Mannie","-86.500000","35.500000","Mannie - Wilson, 1949","","","1","Ashgill","","449.6","443.8","317"
"5394","col","Grant Lake","-84.250000","39.250000","Mt. Auburn - Holland, 1988","","","2","Maysvillian","","450.4","449.8","320"
"5395","col","Martinsburg","-78.199997","38.933334","Martinsburg - Passage Creek - Maysville","","","1","Maysvillian","","450.4","449.8","321"
"5396","col","Martinsburg","-78.199997","38.933334","Martinsburg - Passage Creek - Passage Creek beds","","","1","Maysvillian","","450.4","449.8","321"
"5397","col","Martinsburg","-78.633331","38.507221","Martinsburg - Cub Run - Eden","","","1","Edenian","","451.1","450.4","321"
"5398","col","Martinsburg","-78.634445","38.507221","Martinsburg - Cub Run - Maysville","","","1","Maysvillian","","450.4","449.8","321"
"5399","col","Martinsburg","-78.634445","38.507221","Martinsburg - Cub Run - Passage Creek beds","","","1","Maysvillian","","450.4","449.8","321"
"5436","col","Castle Hayne","-77.945000","34.225555","USGS 10340, 10613 (City Rock quarry near cemetery)","","","1","Bartonian","","41.2","37.71","11173"
"5455","col","Kingak Shale","-146.300003","69.533333","Canning River (USGS Mesozoic Loc. 24014)","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","313"
"5467","col","Kingak Shale","-146.312500","69.512497","Canning River (USGS Mesozoic Loc. 21028)","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","313"
"5470","col","Kingak Shale","-146.312500","69.512497","Canning River (USGS Mesozoic Loc. 22598)","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","313"
"5474","col","Santee Limestone","-80.148613","33.327221","USGS 25169, 25170, 25859 (Santee LS, S. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5501","col","Red Bluff","-88.730278","30.982222","MGS #37","","","1","Rupelian","","33.9","27.82","323"
"5517","col","Imo","-92.549446","35.779446","Loc. 1. USGS 14369. Road cut on se side US 65, 0.8 km sw of Peyton Creek Bridge","","6.4 kilometers southeast of Leslie. USGS Locs: 16257-PC, 25011-PC, 25012-PC, 25021-PC, 22671-PC, 26556-PC, 28537-PC","1","Serpukhovian","","330.9","323.2","19978"
"5544","col","Crescent","-123.525002","47.311111","CSUN Loc. 1553 - Little River [Crescent Fm]","","LACMIP Loc. 41553; LACMIP loc. 16657","2","Ypresian","","56","47.8","332"
"5545","col","Crescent","-123.833336","47.083332","CSUN Loc. 1553a - Grays Harbor [Crescent Fm]","","LACMIP Loc. 41553","1","Ypresian","","56","47.8","332"
"5546","col","Crescent","-123.554169","47.313889","CSUN Loc. 1554 - Grays Harbor [Crescent Fm]","","","1","Ypresian","","56","47.8","332"
"5547","col","Crescent","-123.508331","47.318054","CSUN Loc. 1555 - Grays Harbor [Crescent Fm]","","","1","Ypresian","","56","47.8","332"
"5548","col","Crescent","-123.508331","47.325001","CSUN Loc. 1556 - Grays Harbor [Crescent Fm]","","","1","Ypresian","","56","47.8","332"
"5549","col","Crescent","-123.510559","47.326668","CSUN Loc. 1557 - Grays Harbor [Crescent Fm]","","","1","Ypresian","","56","47.8","332"
"5603","col","Bingleburra","151.566666","-32.433334","University of New South Wales Collection L.233","","","1","Visean","","346.7","330.9","336"
"5605","col","Bingleburra","151.566666","-32.433334","University of New South Wales Collection L.208","","","1","Visean","","346.7","330.9","336"
"5606","col","Bingleburra","151.566666","-32.433334","Trevallyn cephalopod locality","","","1","Holkerian","Brigantian","346.7","330.9","337"
"5612","col","Red Bluff","-88.690559","31.809999","MGS 38","","","1","Rupelian","","33.9","27.82","323"
"5613","col","St. Joe","-92.808334","36.029167","St. Joe Fm. type section","","","1","Kinderhookian","","358.9","351.9","344"
"5615","col","","151.883331","-27.750000","Watts, Babbinboon","","","1","Tournaisian","","358.9","346.7","345"
"5619","col","Ludlowville","-78.645279","42.760555","Locality 1 (Wanakah Shale, Cazenovia Creek, NY)","","","2","Givetian","","387.7","382.7","347"
"5620","col","Ludlowville","-78.645279","42.760555","Locality 1 (Wanakah Shale, Cazenovia Creek, NY)","5619","","1","Givetian","","387.7","382.7","347"
"5657","col","Ludlowville","-78.645279","42.760555","Locality 1 (Wanakah Shale, Cazenovia Creek, NY)","","","2","Givetian","","387.7","382.7","347"
"5661","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","","","2","Givetian","","387.7","382.7","347"
"5664","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","5661","","1","Givetian","","387.7","382.7","347"
"5665","col","Ludlowville","-78.791664","42.783333","Locality 2 (Wanakah Shale, Smokes Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5666","col","Ludlowville","-78.791664","42.783333","Locality 2 (Smokes Creek, Wahakah Shale, NY)","5661","","1","Givetian","","387.7","382.7","347"
