"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2758","col","Ullerntangen","10.000000","60.000000","Ullerntangen bryozoans, Oslo, Norway","","","2","Hirnantian","","445.2","443.8","99"
"2759","col","","14.000000","58.000000","Central and Southern Sweden bryozoans","","","2","Hirnantian","","445.2","443.8","99"
"2768","col","","14.000000","58.000000","Dalmanitina bed assemblage, Vastergotland, Sweden","","","2","Hirnantian","","445.2","443.8","103"
"2769","col","Dalby","14.000000","58.000000","Dalby deepwater assemblage, Vastergotland, Sweden","","","1","Costonian","Harnagian","458.4","457.4","103"
"2774","col","Mauch Chunk","-79.616669","41.030556","Wymps Gap Ls. Member, Mauch Chunk Fm., J. V. Thompson Quarry, Fayette Co., PA","","","1","Brigantian","Pendleian","336.3","327.4","121"
"2778","col","Salem Limestone","-85.824997","37.791668","Somerset Sh. Member, Salem Ls., IU16712, Hardin Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2779","col","Salem Limestone","-85.791664","37.783333","Somerset Sh. Member, Salem Ls., IU16713, Hardin Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2780","col","Salem Limestone","-85.800003","37.799999","Somerset Sh. Member, Salem Ls., IU16714 & IU10887, Hardin Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2822","col","Salem Limestone","-85.495834","37.325001","Somerset Sh. Member, Salem Ls., IU16718, Green Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2826","col","Salem Limestone","-85.316666","37.183334","Somerset Sh. Member, Salem Ls., IU16719, Adair Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2829","col","Salem Limestone","-85.699997","37.549999","Somerset Sh. Member, Salem Ls., IU16722 & IU13058, Larue Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2831","col","Salem Limestone","-85.050003","37.049999","Somerset Sh. Member, Salem Ls., IU10856 & IU13965, Russell Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2833","col","Salem Limestone","-85.979164","38.058887","Somerset Sh. Member, Salem Ls., IU16869, Harrison Co., IN","","","1","Meramecian","","343.1","335.8","123"
"2835","col","Salem Limestone","-86.033333","38.025002","Somerset Sh. Member, Salem Ls., IU16870, Harrison Co., IN","","","1","Meramecian","","343.1","335.8","123"
"2929","col","Segerstad Limestone","17.000000","57.000000","Segerstad Limestone Assemblage, Oland, Sweden","","","1","Late Llanvirn","","461.3","458.4","104"
"2931","col","Folkeslunda","17.000000","57.000000","Folkeslunda Limestone Assemblage, Oland, Sweden","","","2","Late Llanvirn","","461.3","458.4","104"
"2938","col","Furudal","15.000000","58.000000","Furudal Limestone Assemblage, Ostergotland, Sweden","","","1","Early Llandeilo","","461.3","458.4","105"
"2943","col","Seby Limestone","15.016667","60.908333","Vikarbyn Section 0.0 - 0.4 m","","Was: Seby Limestone Assemblage, Siljan, Sweden","1","Lasnamagi","","460.4","458.9","106"
"2945","col","Arnestad","11.000000","60.000000","Arnestad Formation assemblage, Oslo and Ringerike, Norway","","","2","Soudleyan","Marshbrookian","458.4","454.2","107"
"2948","col","Solvang","11.000000","60.000000","Solvang Formation Assemblage, Oslo and Ringerike, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","107"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","1","Thanetian","","59.2","56","140"
"3124","col","Lopez de Bertodano","-56.750000","-64.250000","Seymour Island 1","","","1","Late Campanian","Maastrichtian","83.6","66","145"
"3250","col","Vollen","11.000000","60.000000","Vollen Fm., Oslo region, Norway","","","1","Late Llandeilo","","461.3","458.4","117"
"3256","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3257","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3258","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3307","col","Slade and Redhill Mudstone","-4.633333","51.816666","A40 Pengawse Hill Diversion, West of Whitland","","Slade and Red Hills Beds Bryozoans, Whitland","1","Cautleyan","Rawtheyan","449.3","445.2","158"
"3309","col","Wassonville","-91.333336","41.583332","Wassonville Fm., southeastern Iowa","","","1","Tournaisian","","358.9","346.7","146"
"3313","col","Chapin","-93.227776","42.841667","Chapin Fm., Streptorhynchus Zone, north-central Iowa","","","1","Tournaisian","","358.9","346.7","146"
"3339","col","Maynes Creek","-93.238892","42.833332","Maynes Creek Fm., Productus sedaliensis Zone, Franklin Co., IO","","","1","Tournaisian","","358.9","346.7","146"
"3394","col","Krtiny Limestone","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection F1","","","2","Middle Famennian","","368.5","365.3","191"
"3476","col","","-132.333328","55.500000","Kasaan Island (Leptathyris Community)","","","1","Early Emsian","","407.6","398.3","198"
"3477","col","","-132.333328","55.500000","Kasaan Island (Amoenospirifer-Gypidula? Community)","","Reef 3272","1","Early Emsian","","407.6","398.3","198"
"3478","col","","-132.333328","55.500000","Kasaan Island (Anatrypa Community)","","","1","Zlichovian","","407.6","393.3","198"
"3480","col","","-132.333328","55.500000","Kasaan Island (Ancillotoechia Community)","","","1","Early Emsian","","407.6","398.3","198"
"3589","col","Duwi","31.250000","30.049999","Sibaiya-Boussaliya III","","","1","Early Maastrichtian","","72.1","66","215"
"3591","col","Duwi","31.250000","30.049999","Sibaiya-Boussaliya II","","","1","Early Maastrichtian","","72.1","66","215"
"3593","col","Duwi","31.250000","30.049999","Wadi El Matuli II","","","1","Early Maastrichtian","","72.1","66","215"
"3594","col","Duwi","31.250000","30.049999","Wadi El Matuli III","","","1","Early Maastrichtian","","72.1","66","215"
"3656","col","","-3.000000","52.000000","Onniella reuschi-Chonetoidea radiatula association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3657","col","","-3.000000","52.000000","Onniella depressa association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3659","col","","-3.000000","52.000000","O. broeggeri-Sericoidea homolensis association (phase 1), South Salop, England,","","","1","Actonian","Onnian","454.2","449.6","166"
"3686","col","","-4.000000","52.000000","Neseuretus facies at Carmathen, South Wales, UK","","","1","Arenig","","477.7","468.4","173"
"3703","col","Vendom Fiord","-82.241669","79.027779","Irene Bay, Vendom Ford (type area)","","","1","Lochkovian","","419.2","410.8","226"
"3704","col","Pontyfenni","-5.000000","52.000000","Pontyfeni Fm, B. rushtoni biozone, Whitland, UK","","","1","Arenig","","477.7","468.4","173"
"3705","col","Pontyfenni","-5.000000","52.000000","Pontyfeni Fm, S. abyfrons biozone, Whitland, UK","","","1","Arenig","","477.7","468.4","173"
"3729","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26911)","","","1","Lochkovian","","419.2","410.8","237"
"3733","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26913)","","","1","Lochkovian","","419.2","410.8","237"
"3738","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26914)","","","1","Lochkovian","","419.2","410.8","237"
"3739","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26915)","","","1","Lochkovian","","419.2","410.8","237"
"3741","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26916)","","","1","Lochkovian","","419.2","410.8","237"
"3743","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26917)","","","1","Lochkovian","","419.2","410.8","237"
"3745","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26920)","","","1","Lochkovian","","419.2","410.8","237"
"3757","col","Raha","33.283333","29.133333","Raha Formation, Gebel Musabaa Salama area","","","1","Late Cenomanian","","100.5","93.9","243"
"3762","col","Abu Qada","33.283333","29.133333","Abu Qada Formation, Gebel Musabaa Salama area","","","1","Late Cenomanian","Early Turonian","100.5","89.8","243"
"3765","col","Wata","33.283333","29.133333","Wata Formation, Gebel Musabaa Salam area","","","1","Early Turonian","","93.9","89.8","243"
"3766","col","Krtiny Limestone","16.761944","49.231110","Mokra F1","","","1","Frasnian","","382.7","372.2","191"
"3770","col","","-0.266667","39.066666","Tavernes, Spain (Unit 2)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3771","col","","-0.266667","39.066666","Tavernes, Spain (Unit 3)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3773","col","","-0.333333","38.916668","Quatretonda, Spain (Unit 3)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3788","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","250"
"3789","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","250"
"3792","col","Mauddud","56.066666","25.900000","Ras al Khaimah, UAE","","","2","Cenomanian","","100.5","93.9","252"
"3816","col","","9.524000","4.555000","First outcrop below Mundame","","","1","Turonian","","93.9","89.8","72318"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","1","Late Albian","Early Cenomanian","106.2","93.9","246"
"3841","col","Klabava","14.000000","50.000000","Klabava Fm, deep shelf assemblage, Prague Basin, Czech Republic","","Euloma community","1","Klabava","","477.7","467.3","227"
"3845","col","Amherstburg","-81.283333","43.983334","2.5 mi N of Formosa, highway road cut","","Fagerstrom #6","2","Eifelian","","393.3","387.7","257"
"3846","col","Amherstburg","-81.283333","43.983334","Ontario Hydro abandoned quarry","","Fagerstrom #12","1","Eifelian","","393.3","387.7","257"
"3856","col","Liben","14.000000","50.000000","Liben Fm, Revnice Quartzites, Prague Basin","","","1","Sandbian","","458.4","453","227"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","1","Sarka","","467.3","461.7","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","4","Late Ordovician","Vinice","458.4","456.2","227"
"3864","col","Vinice","14.000000","50.000000","Vinice Fm, midshelf setting","","Vinice Fm, midshelf setting, Prague Basin, Czech Republic","2","Vinice","","458","456.2","227"
"3865","col","Zahorany","14.000000","50.000000","Zahorany Fm, midshelf setting, Prague Basin, Czech Republic","","Drabovia latior community","6","Late Ordovician","Zahorany","458.4","456.2","227"
"3866","col","Zahorany","14.000000","50.000000","Zahorany Fm, offshore setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Zahorany","458.4","456.2","227"
"3872","col","Bohdalec","14.000000","50.000000","Bohdelac Formation, platform setting, Prague Basin","238012","","5","Bohdalec","","458","445.2","227"
"3874","col","Bohdalec","14.000000","50.000000","Bohdelac Fm, deep water setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3967","col","Donggangling","107.554443","22.394722","Liujing Village, Section 1, Loc. 39","","","1","Givetian","","387.7","382.7","274"
"3968","col","Donggangling","107.554443","22.394722","Liujing Village, Section 1, Loc. 38","","","1","Givetian","","387.7","382.7","274"
"4027","col","Craie de Rouen","0.633333","48.599998","Rouen-1 Hardground","","Rouen, France","1","Middle Cenomanian","","100.5","93.9","276"
"4061","col","","14.000000","42.000000","Abruzzi Mount, Italy","","","1","Albian","","113","100.5","278"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","1","Late Maastrichtian","","72.1","66","283"
"4123","col","Owl Creek","-88.877777","34.817223","Sohl and Koch OFR # 42","","ESE Falkner; USGS # 25421 : 713","1","Late Maastrichtian","","72.1","66","283"
"4125","col","Owl Creek","-88.887222","34.778057","Sohl and Koch OFR # 44","","NE Ripley; USGS # 6875","1","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","1","Late Maastrichtian","","72.1","66","283"
"4130","col","Owl Creek","-89.000000","34.449722","Sohl and Koch OFR # 49","","King Creek Valley; USGS # 26088","1","Late Maastrichtian","","72.1","66","283"
"4134","col","Prairie Bluff","-88.839996","34.630554","Sohl and Koch OFR # 53","","S Dumas; USGS # 25488","1","Late Maastrichtian","","72.1","66","283"
"4194","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 127","","Moscow Landing; USGS # 31460","1","Late Maastrichtian","","72.1","66","283"
"4202","col","Prairie Bluff","-87.420555","32.138332","Sohl and Koch OFR # 135","","Shell Ck; USGS # 25497 : 25498 : 26989","1","Late Maastrichtian","","72.1","66","283"
"4203","col","Prairie Bluff","-87.401947","32.131111","USGS 6793, Prairie Bluff","","Sohl and Koch OFR # 136","1","Late Maastrichtian","","72.1","66","26335"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4370","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 420","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4371","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 421","","Landover Mall; USGS # 32775","1","Late Maastrichtian","","72.1","66","281"
"4385","col","Owl Creek","-89.871941","37.000000","Sohl and Koch OFR # 516","","Ardeola; USGS # 19090","1","Late Maastrichtian","","72.1","66","282"
"4865","col","Sipai","109.883331","24.066668","Luobang Village, Sipai grab samples, various levels","","","2","Late Emsian","","398.3","393.3","274"
"5142","col","Shizipu","107.000000","28.000000","Unit 42.3, Shizipu, Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Late Llanvirn","","461.3","458.4","288"
"5194","col","Paw Paw","-97.320557","32.725277","SMU Loc. 263 (middle Paw Paw Fm.)","","","1","Late Albian","","106.2","100.5","312"
"5324","col","Whitewater","-84.000000","39.000000","Upper Whitewater - type Cincinnatian","","","4","Ashgill","","449.6","443.8","316"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","1","Richmondian","","449.8","446","316"
"5328","col","Pierce Limestone","-86.500000","35.500000","Pierce - Wilson, 1949","","","8","Blackriveran","","457","449.8","317"
"5329","col","Ridley Limestone","-86.500000","35.500000","Ridley - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5331","col","Lebanon Limestone","-86.500000","35.500000","Lebanon","","","2","Blackriveran","","457","449.8","317"
"5347","col","Hermitage","-86.500000","35.500000","Hermitage (Curdsville) - Wilson, 1949","","","1","Turinian","","457","453.7","317"
"5368","col","Catheys","-86.500000","35.500000","Catheys (shaly facies) - Wilson, 1949","","","2","Shermanian","","457","449.8","317"
"5370","col","Catheys","-86.500000","35.500000","Catheys (nodular facies) - Wilson, 1949","","","1","Franklinian","Edenian","457","450.4","317"
"5390","col","Arnheim","-86.500000","35.500000","Arnheim","","","1","Maysvillian","","450.4","449.8","317"
