"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2764","col","Nakholmen","11.000000","60.000000","Nakholmen Fm., Nakholmen, Norway","","","1","Soudleyan","Marshbrookian","458.4","454.2","102"
"2771","col","Fjacka Shale","15.000000","61.000000","Fjacka Shale assemblage, Siljan, Sweden","","","1","Actonian","Onnian","454.2","449.6","103"
"2774","col","Mauch Chunk","-79.616669","41.030556","Wymps Gap Ls. Member, Mauch Chunk Fm., J. V. Thompson Quarry, Fayette Co., PA","","","1","Brigantian","Pendleian","336.3","327.4","121"
"2941","col","Skagen Limestone","14.000000","58.000000","Skagen Limestone Assemblage, Vastergotland, Sweden","","","1","Soudleyan","Marshbrookian","458.4","454.2","108"
"2945","col","Arnestad","11.000000","60.000000","Arnestad Formation assemblage, Oslo and Ringerike, Norway","","","2","Soudleyan","Marshbrookian","458.4","454.2","107"
"2948","col","Solvang","11.000000","60.000000","Solvang Formation Assemblage, Oslo and Ringerike, Norway","","","2","Soudleyan","Marshbrookian","458.4","454.2","107"
"2949","col","Venstop","11.000000","60.000000","Venstop Formation Assemblage, Oslo and Ringerike, Norway","","","1","Pusgillian","","449.6","449.3","107"
"3074","col","Greenhorn Limestone","-104.716667","38.283333","Pueblo, CO (C2-47)","","","1","Turonian","","93.9","89.8","93"
"3128","col","Dakhla","29.416668","25.500000","Western Desert, Egpyt","","","1","Late Maastrichtian","","72.1","66","144"
"3129","col","Dakhla","29.416668","25.500000","New Valley area","","","1","Late Maastrichtian","","72.1","66","144"
"3141","col","Dakhla","30.000000","25.500000","Western Desert, Egypt","","","1","Late Maastrichtian","","72.1","66","144"
"3144","col","Dakhla","30.500000","25.500000","New Valley area 02","","","1","Late Maastrichtian","","72.1","66","144"
"3145","col","Dakhla","30.500000","25.500000","Western Desert, Egypt","","","1","Late Maastrichtian","","72.1","66","144"
"3148","col","Dakhla","30.500000","25.500000","New Valley area 03","","","1","Late Maastrichtian","","72.1","66","144"
"3150","col","Dakhla","30.500000","25.500000","Western Desert, Egypt","","","1","Late Maastrichtian","","72.1","66","144"
"3152","col","Dakhla","30.500000","25.500000","Western Desert, Egypt","","","1","Late Maastrichtian","","72.1","66","144"
"3154","col","Dakhla","30.750000","25.000000","Western Desert, Egypt","","","1","Late Maastrichtian","","72.1","66","144"
"3155","col","Dakhla","30.750000","25.000000","Western Desert, Egypt","","","1","Late Maastrichtian","","72.1","66","144"
"3196","col","","15.000000","59.000000","Lower Arenig composite, Narke, Sweden","","","1","Arenig","","477.7","468.4","111"
"3252","col","Steinvika Limestone","9.708333","59.043056","Inter-reef biota, Bunaes","","","1","Soudleyan","Marshbrookian","458.4","454.2","119"
"3253","col","Steinvika Limestone","9.745833","58.993057","Steinvika","","","1","Actonian","Onnian","454.2","449.6","119"
"3259","col","London Clay","-2.000000","51.433334","Earldoms Clay Pit","","","1","Early Eocene","","56","47.8","150"
"3261","col","London Clay","-0.783333","50.833332","Chichester Harbour, West Sussex","","","1","Ypresian","","56","47.8","152"
"3262","col","London Clay","-0.783333","50.833332","Chichester Harbour, West Sussex","","","1","Early Eocene","","56","47.8","152"
"3266","col","London Clay","-1.285000","50.886002","Division B2, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3267","col","London Clay","-1.285000","50.886002","Barnea bed, Bursledon Brickworks","","","3","Ypresian","","56","47.8","154"
"3309","col","Wassonville","-91.333336","41.583332","Wassonville Fm., southeastern Iowa","","","1","Tournaisian","","358.9","346.7","146"
"3339","col","Maynes Creek","-93.238892","42.833332","Maynes Creek Fm., Productus sedaliensis Zone, Franklin Co., IO","","","1","Tournaisian","","358.9","346.7","146"
"3362","col","Allt-Ddu Mudstones","-4.000000","53.000000","Howellites-Paracraniops Association, Bala, Wales, UK","","","1","Soudleyan","","458.4","457.4","165"
"3366","col","","-4.000000","52.000000","Llandeilo Sandstone-siltstone facies, Llandeilo, Wales, UK","","","1","Early Llandeilo","","461.3","458.4","163"
"3367","col","","-4.000000","52.000000","Llandeilo Coarse Sandstone facies, Llandeilo, Wales, UK","","","1","Early Llandeilo","","461.3","458.4","163"
"3368","col","Gelli-Grin","-4.000000","53.000000","Nicolella-Onniella Association (Phase 2), Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3369","col","Gelli-Grin","-4.000000","53.000000","Howellites-Kloucekia Association, Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3370","col","Gelli-Grin","-4.000000","53.000000","Nicolella-Onniella Association (Phase 3), Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3372","col","Nod Glas","-4.000000","53.000000","Onniella-Sericoidea Association, Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","1","Bartonian","","41.2","37.71","201"
"3505","col","Moodys Branch","-87.800003","31.500000","ACl-7 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3507","col","Moodys Branch","-86.771111","31.262501","ACon-3","","","1","Bartonian","","41.2","37.71","124"
"3508","col","Moodys Branch","-86.483330","31.308332","ACov-2 (Moodys Branch)","","","2","Bartonian","","41.2","37.71","124"
"3512","col","Moodys Branch","-86.483330","31.308332","ACov-16","","","2","Bartonian","","41.2","37.71","124"
"3515","col","Moodys Branch","-85.863892","31.032778","AGe-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3516","col","Moodys Branch","-85.849998","31.032778","AGe-3 (Moodys Branch)","","","2","Bartonian","","41.2","37.71","124"
"3519","col","Moodys Branch","-87.578613","31.546667","AMo-6 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3520","col","Moodys Branch","-87.944168","31.136110","AWa-2 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3532","col","Moodys Branch","-90.154999","32.333889","MHi-1 (Moodys Branch)","","","1","Bartonian","","41.2","37.71","124"
"3538","col","Yazoo Clay","-88.455559","31.782223","ACh-17 (N Creek Clay)","","","1","Priabonian","","37.71","33.9","124"
"3539","col","Yazoo Clay","-88.329170","31.765278","ACH-19 (N Creek Clay)","","","2","Priabonian","","37.71","33.9","124"
"3540","col","Yazoo Clay","-87.800003","31.500000","ACl-4 (Cocoa Sand)","","","1","Priabonian","","37.71","33.9","124"
"3541","col","Yazoo Clay","-87.705002","31.650557","ACl-6 (Cocoa Sand)","","","1","Priabonian","","37.71","33.9","124"
"3542","col","Yazoo Clay","-87.800003","31.500000","ACl-11","","","1","Priabonian","","37.71","33.9","124"
"3543","col","Yazoo Clay","-86.771111","31.262501","ACon-2 (Cocoa Sand)","","","1","Priabonian","","37.71","33.9","124"
"3545","col","Yazoo Clay","-86.772781","31.250000","AEs-3 (Pachuta)","","","1","Priabonian","","37.71","33.9","124"
"3547","col","Yazoo Clay","-87.800003","31.500000","ACl-4 (Shubuta)","","","1","Priabonian","","37.71","33.9","124"
"3548","col","Yazoo Clay","-87.705002","31.650557","ACl-6 (Shubuta)","","","1","Priabonian","","37.71","33.9","124"
"3549","col","Yazoo Clay","-87.705002","31.650557","ACl-10 (Shubuta)","","","3","Priabonian","","37.71","33.9","124"
"3550","col","Yazoo Clay","-87.800003","31.500000","ACl-11 (Shubuta)","","","2","Priabonian","","37.71","33.9","124"
"3552","col","Yazoo Clay","-87.944168","31.136110","AWa-3 (Shubuta)","","","1","Priabonian","","37.71","33.9","124"
"3553","col","Crystal River Limestone","-86.771111","31.262501","ACon-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3554","col","Crystal River Limestone","-86.483330","31.308332","ACov-10 (Crystal River)","","","2","Priabonian","","37.71","33.9","124"
"3555","col","Crystal River Limestone","-86.772781","31.250000","AEs-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3557","col","Crystal River Limestone","-86.772781","31.250000","AEs-4 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3561","col","Hongguleleng","86.140282","46.749168","Boulongour section, Lower Member, ""Marly"" beds","","","1","Famennian","","372.2","358.9","211"
"3568","col","Crystal River Limestone","-83.581947","30.117222","FDi-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3569","col","Crystal River Limestone","-85.226944","30.774166","FJa-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3570","col","Crystal River Limestone","-83.175003","30.052778","FLa-1 (Crystal River)","","","4","Priabonian","","37.71","33.9","124"
"3571","col","Crystal River Limestone","-83.175003","30.052778","FLa-2 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3572","col","Crystal River Limestone","-82.446945","29.387222","FLe-1 (Crystal River)","","","2","Priabonian","","37.71","33.9","124"
"3573","col","Crystal River Limestone","-82.168053","29.253332","FMa-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3575","col","Crystal River Limestone","-83.387779","29.670834","FTa-2 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3576","col","Crystal River Limestone","-83.387779","29.670834","FTa-3 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3640","col","Kahuitara Tuff","-176.000000","-44.333332","Kahuitara Point CH/f11, f213","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3641","col","Kahuitara Tuff","-176.000000","-44.333332","Rocky Side f257, f587, f345","","","2","Campanian","Early Maastrichtian","83.6","66","222"
"3642","col","Kahuitara Tuff","-176.000000","-44.333332","Flowerpot Bay f466","","","2","Campanian","Early Maastrichtian","83.6","66","222"
"3644","col","Kahuitara Tuff","-176.000000","-44.333332","Kahuitara Point f319","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3647","col","Kahuitara Tuff","-176.000000","-44.333332","Morgans Hollow f333","","","1","Campanian","Early Maastrichtian","83.6","66","222"
"3648","col","","-3.000000","52.000000","Bancroftina robusta association (Phase 1), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3651","col","","-3.000000","52.000000","Dalmanella unguis association (Phases 1 and 2), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3652","col","","-3.000000","52.000000","Dalmanella multiplicata-Sowerbyella sericea association, South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3653","col","","-3.000000","52.000000","Kjaerina typa association, South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3654","col","","-3.000000","52.000000","Onniella reuschi-Sowerbyella sericea association (phase 1), South Salop, England","","","2","Soudleyan","Marshbrookian","458.4","454.2","166"
"3656","col","","-3.000000","52.000000","Onniella reuschi-Chonetoidea radiatula association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3658","col","","-3.000000","52.000000","Leptestiina oepiki association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3666","col","Crugan Mudstone","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4C, Crugan Mudstone, England","","","1","Rawtheyan","","448.9","445.2","170"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","1","Rawtheyan","","448.9","445.2","169"
"3676","col","","-3.000000","53.000000","Opsimasaphus-Nankinolithus trilobite association, North Wales, UK","","","1","Rawtheyan","","448.9","445.2","172"
"3681","col","","-3.000000","53.000000","Novaspis-cyclopygid trilobite association, North Wales, UK","","","1","Rawtheyan","","448.9","445.2","172"
"3715","col","Neerrepen Sands","5.470000","50.779999","Francart Quarry","","","1","Priabonian","","37.71","33.9","230"
"3717","col","","6.833333","52.150002","Buurse","","","1","Bartonian","","41.2","37.71","233"
"3718","col","","6.800000","52.200001","Boekelo","","","2","Bartonian","","41.2","37.71","233"
"3729","col","","-101.333336","73.433334","Prince of Wales Island (GSC C26911)","","","1","Lochkovian","","419.2","410.8","237"
"3742","col","","4.166667","45.433334","Highway A10, France","","","1","Turonian","","93.9","89.8","241"
"3747","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","241"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","1","Late Albian","Early Cenomanian","106.2","93.9","246"
"3861","col","Letna","14.000000","50.000000","Letna, midshelf setting, Prague Basin","","Combined D. redux and Bicuspina communities; Letna Fm, midshelf setting, Prague Basin, Czech Republic","1","Letna","Harnagian","461.7","457.4","227"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Vinice","458.4","456.2","227"
"3872","col","Bohdalec","14.000000","50.000000","Bohdelac Formation, platform setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3873","col","Bohdalec","14.000000","50.000000","Bohdelac Formation, midshelf setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3874","col","Bohdalec","14.000000","50.000000","Bohdelac Fm, deep water setting, Prague Basin","238012","","1","Bohdalec","","458","445.2","227"
"3877","col","Marshalltown","-75.436386","39.782223","Oldmans Creek, NJ (Locality 4)","","","2","Middle Campanian","Late Campanian","83.6","72.1","259"
"3882","col","Kosov","14.000000","50.000000","Kosov Fm, midshelf setting, Prague Basin, Czech Republic","","Hirnantia community","2","Kosovian","","445.2","443.8","227"
"3948","col","","-152.592499","62.522499","Shellabarger Pass","","","1","Late Emsian","","398.3","393.3","270"
"4029","col","Yingtang","109.983330","24.100000","Dale and Zhongping Villages, Section 2, Loc. 32","","","1","Eifelian","","393.3","387.7","274"
"4084","col","Osmington Oolite","-1.250000","51.750000","Oxfordshire SH6","","","1","Late Oxfordian","","157.9","154.8","41"
"4096","col","Upper Calcareous Grit","-1.533333","53.983334","Yorkshire PII3","","","1","Late Oxfordian","","157.9","154.8","41"
"4102","col","Chiwapa","-88.839996","34.630554","Sohl and Koch OFR # 11","","S Dumas; USGS # 25416","1","Early Maastrichtian","","72.1","66","283"
"4123","col","Owl Creek","-88.877777","34.817223","Sohl and Koch OFR # 42","","ESE Falkner; USGS # 25421 : 713","1","Late Maastrichtian","","72.1","66","283"
"4143","col","Prairie Bluff","-88.960556","33.889442","Sohl and Koch OFR # 67","","E Houston; USGS # 8306","1","Late Maastrichtian","","72.1","66","283"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4156","col","Prairie Bluff","-88.810555","33.502777","Sohl and Koch OFR # 82","","N Starkville; USGS # 25435","1","Late Maastrichtian","","72.1","66","283"
"4170","col","Prairie Bluff","-88.904167","33.734165","Sohl and Koch OFR # 103","","Montpelier Area; USGS # 31481","1","Late Maastrichtian","","72.1","66","283"
