"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"2555","col","Madbi","48.566944","14.266389","Al Ma'abir III-2","","","1","Oxfordian","","161.5","154.8","74"
"2557","col","Madbi","48.566944","14.266389","Al Ma'abir III-4","","","1","Oxfordian","","161.5","154.8","74"
"2560","col","Shuqra","48.566944","14.266389","Al Ma'abir III-7","","","1","Callovian","","165.3","161.5","74"
"2562","col","Shuqra","48.566944","14.266389","Al Ma'abir III-8","","","1","Callovian","","165.3","161.5","74"
"2588","col","Shuqra","48.472778","14.301667","Jebel Billum III-2","","","1","Callovian","","165.3","161.5","74"
"2593","col","Madbi","48.446667","14.316667","Jebel Billum IV-2","","","1","Oxfordian","","161.5","154.8","74"
"2596","col","Madbi","48.446667","14.316667","Jebel Billum IV-5","","","1","Oxfordian","","161.5","154.8","74"
"2597","col","Madbi","48.446667","14.316667","Jebel Billum IV-6","","","1","Oxfordian","","161.5","154.8","74"
"2599","col","Shuqra","48.446667","14.316667","Jebel Billum IV-8","","","1","Callovian","","165.3","161.5","74"
"2604","col","Shuqra","48.446667","14.316667","Jebel Billum IV-13","","","1","Callovian","","165.3","161.5","74"
"2605","col","Shuqra","48.446667","14.316667","Jebel Billum IV-14","","","1","Callovian","","165.3","161.5","74"
"2649","col","Lower Calcareous Grit","-0.289167","54.209999","Yorkshire FB5","","","1","Oxfordian","","161.5","154.8","41"
"2651","col","Coralline Oolite","-0.289167","54.209999","Yorkshire FB26","","","1","Oxfordian","","161.5","154.8","41"
"2652","col","Coralline Oolite","-0.289167","54.209999","Yorkshire FB27","","","1","Oxfordian","","161.5","154.8","41"
"2653","col","Coralline Oolite","-0.289167","54.209999","Yorkshire FB29","","","1","Oxfordian","","161.5","154.8","41"
"2657","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII3","","","1","Oxfordian","","161.5","154.8","41"
"2658","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII4","","","1","Oxfordian","","161.5","154.8","41"
"2659","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII5","","","1","Oxfordian","","161.5","154.8","41"
"2663","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII8","","","1","Oxfordian","","161.5","154.8","41"
"2664","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII9","","","1","Oxfordian","","161.5","154.8","41"
"2665","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII10","","","1","Oxfordian","","161.5","154.8","41"
"2668","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII17","","","1","Oxfordian","","161.5","154.8","41"
"2669","col","Coralline Oolite","-0.433333","54.233334","Yorkshire TBII18","","","1","Oxfordian","","161.5","154.8","41"
"2699","col","Vandon Limestone","148.779160","-33.629166","L024. Bingara, Licking Hole Creek, near Walli","","L24. Was: Licking Hole Creek","1","Eastonian","","452","449","86"
"2702","col","Belubula","148.779160","-33.627777","L016. Bingara, Licking Hole Creek, near Walli","","L16.","1","Eastonian","","452","449","86"
"2710","col","Monteagle Limestone","-86.553612","34.633610","Monteagle Ls., Weatherly Mountain Site, Madison Co., AL","","","1","Brigantian","","336.3","330.9","89"
"2725","col","Fossil Hill Limestone","148.891663","-33.591667","L134. East of Fossil Hill, near Cliefden Caves","","Was: Fossil Hill Limestone, Dunhill Bluff Mbr, Cliefden Caves area, New South Wales,","1","Eastonian","","452","449","92"
"2726","col","Fossil Hill Limestone","148.883331","-33.591667","L132. Fossil Hill, near Cliefden Caves","","Was: Fossil Hill Limestone, Wyoming Mbr, Cliefden Caves area, New South Wales, Austra","1","Eastonian","","452","449","92"
"2727","col","Fossil Hill Limestone","148.883331","-33.591667","L131. Fossil Hill, near Cliefden Caves","","Was: Fossil Hill Limestone, Kalimna Mbr, Cliefden Caves area, New South Wales, Austra","1","Eastonian","","452","449","92"
"2745","col","Billabong Creek Limestone","147.969437","-33.333332","L143. Creek bed, Billabong Creek, Forbes-Brogan Gate Road","","= Billabong Creek Limestone Fm., Forbes and Bogan Gate, New South Wales, Australia","1","Eastonian","","452","449","94"
"2751","col","Quondong Limestone","148.199997","-33.916668","L138. Quondong, Bowan Park","","Quondong Limestone Fm., Bowan Park area, New South wales, Australia","1","Eastonian","","452","449","92"
"2779","col","Salem Limestone","-85.791664","37.783333","Somerset Sh. Member, Salem Ls., IU16713, Hardin Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2780","col","Salem Limestone","-85.800003","37.799999","Somerset Sh. Member, Salem Ls., IU16714 & IU10887, Hardin Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2781","col","Salem Limestone","-85.341667","37.258331","Somerset Sh. Member, Salem Ls., IU16715, Taylor Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2826","col","Salem Limestone","-85.316666","37.183334","Somerset Sh. Member, Salem Ls., IU16719, Adair Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2828","col","Salem Limestone","-85.370834","37.191666","Somerset Sh. Member, Salem Ls., IU16721 & IU13058, Green Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2829","col","Salem Limestone","-85.699997","37.549999","Somerset Sh. Member, Salem Ls., IU16722 & IU13058, Larue Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2831","col","Salem Limestone","-85.050003","37.049999","Somerset Sh. Member, Salem Ls., IU10856 & IU13965, Russell Co., KY","","","1","Meramecian","","343.1","335.8","123"
"2833","col","Salem Limestone","-85.979164","38.058887","Somerset Sh. Member, Salem Ls., IU16869, Harrison Co., IN","","","1","Meramecian","","343.1","335.8","123"
"2835","col","Salem Limestone","-86.033333","38.025002","Somerset Sh. Member, Salem Ls., IU16870, Harrison Co., IN","","","1","Meramecian","","343.1","335.8","123"
"2846","col","","-88.223053","43.016945","Halquist Quarry #2","","","1","Aeronian","Telychian","440.8","433.4","125"
"2853","col","Bangor Limestone","-87.753891","34.454166","USGS Coll. 28099-PC and 28479-PC","","Bangor Limestone, Faunal level 2, Franklin Co., Alabama","1","Chesterian","","335.8","323.2","126"
"2866","col","Salar de Rincon","-67.000000","-24.000000","Cerro Rincon (USNM 17967)","","","1","Llandovery","","443.8","433.4","128"
"3112","col","","18.833332","53.833332","Montowskie Pastwiska, Poland","","","1","Paleocene","","66","56","139"
"3113","col","Vincentown","-74.683334","39.971943","Vincentown Formation, NJ","","","1","Thanetian","","59.2","56","140"
"3114","col","Hückelhoven","6.316667","51.083332","Sophia Jacoba 6","","Sophia Jacoba 6, Germany","1","Paleocene","","66","56","141"
"3118","col","","3.933333","50.450001","Calcaire de Mons","","","1","Danian","","66","61.6","142"
"3123","col","","5.783333","50.866669","IVf-7, Geulhemmerberg","","","1","Late Maastrichtian","","72.1","66","143"
"3207","col","","-3.250000","52.700001","Ffridd Mathrafal (Meifod 6701)","","6701","1","Llandovery","","443.8","433.4","147"
"3266","col","London Clay","-1.285000","50.886002","Division B2, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3267","col","London Clay","-1.285000","50.886002","Barnea bed, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3309","col","Wassonville","-91.333336","41.583332","Wassonville Fm., southeastern Iowa","","","1","Tournaisian","","358.9","346.7","146"
"3318","col","Ffairfach Flags and Grits","-4.000000","52.000000","Dalmanella - Gelidorthis assem. F6 Lower Flags and Grits, Ffairfach","","","1","Late Llanvirn","","461.3","458.4","162"
"3341","col","","136.383331","49.400002","Well FT 3, Unit 2","","","1","Rhuddanian","","443.8","440.8","185"
"3561","col","Hongguleleng","86.140282","46.749168","Boulongour section, Lower Member, ""Marly"" beds","","","1","Famennian","","372.2","358.9","211"
"3563","col","Hongguleleng","86.140282","46.749168","Blastoid Hill (BRB-235)","","Boulongour Reservoir","1","Famennian","","372.2","358.9","211"
"3564","col","Hongguleleng","86.140282","46.749168","Blastoid Hill, Boulongour section, dark shales","","","1","Famennian","","372.2","358.9","211"
"3565","col","Hongguleleng","85.979446","46.597500","Section 3, Hoboksar River","","","1","Famennian","","372.2","358.9","211"
"3590","col","Duwi","31.250000","30.049999","Sibaiya-Boussaliya I","","","1","Late Campanian","","83.6","72.1","215"
"3684","col","Mytton Flags and Tankerville","-3.000000","53.000000","Neseuretus facies (Mytton Flags and lower Tankerville Fms.), Shropshire, UK","","","1","Arenig","","477.7","468.4","173"
"3701","col","Dartmouth Beds","-4.216667","50.316666","Bull Cove (Rame Head)","","","2","Pragian","","410.8","407.6","225"
"3709","col","Buttermere","-3.438889","54.491669","East bank of Calder River, 6 km east of Egremont","","Skiddaw Group fauna, Lake District, UK","1","Migneintian","","480.8","477.7","178"
"3827","col","Denay Limestone","-116.269722","39.978889","USNM 17413. 1870-1875 feet upsection to NE of section base, Lone Mountain","","EF-29","1","Eifelian","","393.3","387.7","255"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","1","Sarka","","467.3","461.7","227"
"3885","col","Ladd","-117.632004","33.716000","CIT loc. 1053, Santiago Creek","","UCLA loc. 4191; LACMIP loc. 24191; LACMIP loc. 10093; Locality F24c of Schoellhamer et al. 1981","1","Early Campanian","","83.6","72.1","75907"
"3954","col","Daihua","106.366669","25.733334","Top of upper member, 1.5 km east of Daihua","","","2","Late Famennian","","365.3","358.9","273"
"4077","col","Oolithe de Trouville","-0.066667","49.299999","Normandy VI15","","","1","Middle Oxfordian","","161.5","154.8","41"
"4080","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII2","","","1","Late Oxfordian","","157.9","154.8","41"
"4082","col","Coral Rag de Trouville","-0.066667","49.299999","Normandy VIII4","","","1","Late Oxfordian","","157.9","154.8","41"
"4085","col","Osmington Oolite","-1.250000","51.750000","Oxfordshire SH3","","","1","Late Oxfordian","","157.9","154.8","41"
"4086","col","Osmington Oolite","-1.250000","51.750000","Oxfordshire SH3 Gervillella Bed","","","1","Late Oxfordian","","157.9","154.8","41"
"4087","col","Berkshire Oolite","-1.183333","51.783333","Oxfordshire SPB","","","2","Middle Oxfordian","","161.5","154.8","41"
"4088","col","Berkshire Oolite","-1.283333","51.666668","Oxfordshire AB","","","1","Middle Oxfordian","","161.5","154.8","41"
"4091","col","Hambleton Oolite","-1.066667","54.250000","Yorkshire RIELV","","","1","Middle Oxfordian","","161.5","154.8","41"
"4092","col","Passage Beds","-1.083333","53.966667","Yorkshire PI1","","","1","Early Oxfordian","","161.5","154.8","41"
"4093","col","Passage Beds","-1.083333","53.966667","Yorkshire PI3","","","1","Early Oxfordian","","161.5","154.8","41"
"4094","col","Malton Oolite","-1.533333","53.983334","Yorkshire PII1a","","","1","Late Oxfordian","","157.9","154.8","41"
"4095","col","Malton Oolite","-1.533333","53.983334","Yorkshire PII1b","","","1","Late Oxfordian","","157.9","154.8","41"
"4097","col","Upper Calcareous Grit","-1.533333","53.983334","Yorkshire PII4","","","2","Late Oxfordian","","157.9","154.8","41"
"4124","col","Owl Creek","-88.896111","34.741943","Sohl and Koch OFR # 43","","Yancy Hill; USGS # 26354","1","Late Maastrichtian","","72.1","66","283"
"4125","col","Owl Creek","-88.887222","34.778057","Sohl and Koch OFR # 44","","NE Ripley; USGS # 6875","1","Late Maastrichtian","","72.1","66","283"
"4201","col","Prairie Bluff","-87.500557","32.231110","Sohl and Koch OFR # 134","","NW Catherine; USGS # 30723","1","Late Maastrichtian","","72.1","66","283"
"4237","col","Prairie Bluff","-86.000000","31.971111","Sohl and Koch OFR # 180","","Orion; USGS # 27913 : 27530","1","Late Maastrichtian","","72.1","66","281"
"4248","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 211","","ENE Perote; USGS # 25479","1","Early Maastrichtian","","72.1","66","281"
"4250","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 213","","E Perote; USGS # 31357","1","Early Maastrichtian","","72.1","66","281"
"4259","col","Providence","-85.680275","31.951668","Sohl and Koch OFR # 222","","NE Perote; USGS # 32823","1","Early Maastrichtian","","72.1","66","281"
"4275","col","Providence","-85.133888","31.768057","Sohl and Koch OFR # 238","","Alexander Mill; USGS # 25993","1","Early Maastrichtian","","72.1","66","283"
"4276","col","Providence","-85.154999","31.773890","Sohl and Koch OFR # 239","","Alexander Mill; USGS # 27907 : 25921","1","Early Maastrichtian","","72.1","66","283"
"4285","col","Providence","-85.206665","31.894444","Sohl and Koch OFR # 248","","Barbour Cr; USGS # 31356","1","Early Maastrichtian","","72.1","66","281"
"4329","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 295","","Josie Well; USGS # 32789","1","Early Maastrichtian","","72.1","66","281"
"4330","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 296","","Josie Well; USGS # 32790 : 32784","2","Early Maastrichtian","","72.1","66","281"
"4331","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 297","","Josie Well; USGS # 32791","1","Early Maastrichtian","","72.1","66","281"
"4333","col","Providence","-85.717781","31.868889","Sohl and Koch OFR # 299","","Josie Well; USGS # 32793 : 94","1","Early Maastrichtian","","72.1","66","281"
"4344","col","Peedee","-79.517502","33.993332","Sohl and Koch OFR # 353","","Dewitt fts Bluff; USGS # 32235","1","Late Maastrichtian","","72.1","66","281"
"4353","col","Peedee","-79.408333","33.887501","Sohl and Koch OFR # 364","","Allison fts Landing-1; USGS # 32233","1","Late Maastrichtian","","72.1","66","281"
"4354","col","Peedee","-79.250000","33.833332","Sohl and Koch OFR # 365","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4355","col","Peedee","-79.385002","33.862499","Sohl and Koch OFR # 366","","Honey Lake; USGS # 32344","1","Late Maastrichtian","","72.1","66","281"
"4378","col","Sandy Hook","-74.117226","40.368889","Sohl and Koch OFR # 470","","Poricy Brook; USGS # 31169","1","Maastrichtian","","72.1","66","281"
"4380","col","Sandy Hook","-74.115555","40.396389","Sohl and Koch OFR # 474","","Middleton; USGS # 31170","1","Maastrichtian","","72.1","66","281"
"4435","col","Corsicana Marl","-96.605003","31.741667","Sohl and Koch OFR # 654","","Tehuacana; USGS # 32177","1","Late Maastrichtian","","72.1","66","282"
"4441","col","Corsicana Marl","-96.729164","31.404444","Sohl and Koch OFR # 662","","Big Elm Ck-2; USGS # 32179","1","Late Maastrichtian","","72.1","66","282"
"4546","col","Escondido","-99.269447","29.316111","Sohl and Koch OFR # 823","","South D ftHanis; USGS # 7696","1","Maastrichtian","","72.1","66","282"
"4679","col","","112.000000","23.000000","ShuoWeiLin Grp., ShuoWeiLin, GuangDong Province, China","","","1","Arenig","","477.7","468.4","286"
"4716","col","Dawan","111.000000","33.000000","Unit 33, Dawan Fm., Middle Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4777","col","Coral Rag de Trouville","0.083333","49.366669","Normandy HVI3","","","1","Late Oxfordian","","157.9","154.8","41"
"4779","col","Coral Rag de Trouville","0.083333","49.366669","Normandy HVI5","","","1","Late Oxfordian","","157.9","154.8","41"
"4780","col","Coral Rag de Trouville","0.083333","49.366669","Normandy HVI7","","","1","Late Oxfordian","","157.9","154.8","41"
