"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3541","col","Yazoo Clay","-87.705002","31.650557","ACl-6 (Cocoa Sand)","","","1","Priabonian","","37.71","33.9","124"
"3569","col","Crystal River Limestone","-85.226944","30.774166","FJa-1 (Crystal River)","","","1","Priabonian","","37.71","33.9","124"
"3583","col","Eutaw","-88.488052","33.518055","USGS M 31484","","","1","Late Santonian","","86.3","83.6","214"
"3584","col","Eutaw","-88.488052","33.518055","USGS M 31555","","","1","Late Santonian","","86.3","83.6","214"
"3649","col","Cheney Longville","-3.000000","52.000000","Bancroftina robusta association (Phase 2), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3650","col","","-3.000000","52.000000","South Salop","","Dalmanella unguis association (Phase 3), ","1","Actonian","Onnian","454.2","449.6","166"
"3651","col","","-3.000000","52.000000","Dalmanella unguis association (Phases 1 and 2), South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3652","col","","-3.000000","52.000000","Dalmanella multiplicata-Sowerbyella sericea association, South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3653","col","","-3.000000","52.000000","Kjaerina typa association, South Salop, England","","","1","Soudleyan","Marshbrookian","458.4","454.2","166"
"3654","col","","-3.000000","52.000000","Onniella reuschi-Sowerbyella sericea association (phase 1), South Salop, England","","","2","Soudleyan","Marshbrookian","458.4","454.2","166"
"3655","col","","-3.000000","52.000000","Onniella reuschi-Sowerbyella sericea association (phase 2), South Salop, England","","","1","Actonian","Onnian","454.2","449.6","166"
"3656","col","","-3.000000","52.000000","Onniella reuschi-Chonetoidea radiatula association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3657","col","","-3.000000","52.000000","Onniella depressa association, South Salop, England, UK","","","2","Actonian","Onnian","454.2","449.6","166"
"3663","col","","-4.000000","52.000000","Carmathen Lower Tremadoc deep shelf, Wales, UK","","","1","Cressagian","","485","480.8","167"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","1","Rawtheyan","","448.9","445.2","169"
"3668","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 2, England","","","1","Rawtheyan","","448.9","445.2","169"
"3675","col","Rhiwlas Limestone","-3.000000","53.000000","North Wales Rawtheyan Assemblage 4D, Rhwlas Limestone","","","1","Rawtheyan","","448.9","445.2","171"
"3677","col","","-3.000000","53.000000","Hirnantian assemblage 1, North Wales, England","","","1","Hirnantian","","445.2","443.8","169"
"3704","col","Pontyfenni","-5.000000","52.000000","Pontyfeni Fm, B. rushtoni biozone, Whitland, UK","","","1","Arenig","","477.7","468.4","173"
"3705","col","Pontyfenni","-5.000000","52.000000","Pontyfeni Fm, S. abyfrons biozone, Whitland, UK","","","1","Arenig","","477.7","468.4","173"
"3709","col","Buttermere","-3.438889","54.491669","East bank of Calder River, 6 km east of Egremont","","Skiddaw Group fauna, Lake District, UK","1","Migneintian","","480.8","477.7","178"
"3711","col","Shineton Shales","-2.575000","52.633331","Shineton (Sheinton)","","Shineton Shale, Lower Tremadoc, Shropshire, UK","1","Cressagian","","485","480.8","177"
"3712","col","","-4.000000","53.000000","Dol-cyn-afon fauna, North Wales, UK","","","1","Cressagian","","485","480.8","176"
"3720","col","","2.200000","49.016666","Beauchamp, France","","","1","Bartonian","","41.2","37.71","234"
"3746","col","","4.166667","45.433334","Highway A10, France","","","1","Santonian","","86.3","83.6","241"
"3747","col","","4.166667","45.433334","Highway A10, France","","","1","Campanian","","83.6","72.1","241"
"3769","col","","-0.266667","39.066666","Tavernes, Spain (Unit 1)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3770","col","","-0.266667","39.066666","Tavernes, Spain (Unit 2)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3771","col","","-0.266667","39.066666","Tavernes, Spain (Unit 3)","","","2","Late Campanian","Early Maastrichtian","83.6","66","246"
"4025","col","Theligny Chalk","0.966667","49.566666","Pavilly, France","","Pavilly Hardground","1","Middle Cenomanian","","100.5","93.9","276"
"4027","col","Craie de Rouen","0.633333","48.599998","Rouen-1 Hardground","","Rouen, France","1","Middle Cenomanian","","100.5","93.9","276"
"4067","col","Brochterbeck","7.750000","52.216667","Brochterbeck","","","1","Middle Cenomanian","","100.5","93.9","280"
"4070","col","Baddeckenstedt","7.866667","52.183334","Galgenknapp Quarry, Lengerich","","Galgenknapp Quarry, Lengerich, Germany (Coll. 2)","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","280"
"4380","col","Sandy Hook","-74.115555","40.396389","Sohl and Koch OFR # 474","","Middleton; USGS # 31170","1","Maastrichtian","","72.1","66","281"
"4690","col","Linxiang","111.000000","33.000000","Beds 46-47, Linxiang Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Actonian","Onnian","454.2","449.6","287"
"4691","col","Baota","111.000000","33.000000","Bed 45, Baoto Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Soudleyan","Marshbrookian","458.4","454.2","287"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Early Llandeilo","","461.3","458.4","287"
"4715","col","Dawan","111.000000","33.000000","Unit 34, Dawan Fm., Upper Mbr., Huanghuachang and Yiching, Hubei Prov., China","","","1","Arenig","","477.7","468.4","287"
"4745","col","Baota","109.000000","29.000000","Unit 30, Baota Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Soudleyan","Marshbrookian","458.4","454.2","288"
"4750","col","Jianchaogou","109.000000","29.000000","Unit 31, Jiangchaogou Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Pusgillian","","449.6","449.3","288"
"4751","col","Baota","109.000000","29.000000","Unit 29, Baota Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Costonian","Harnagian","458.4","457.4","288"
"4773","col","Nanjinguan","109.000000","29.000000","Unit 3, Nanjinguan Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Tremadoc","","485","477.7","288"
"5113","col","Canon de Caballeros","-99.270554","23.772778","Cuidad Victoria, USNM 13001","","","1","Homerian","Gorstian","430.5","425.6","212"
"5115","col","Canon de Caballeros","-99.272499","23.779444","Cuidad Victoria, USNM 13004","","","1","Homerian","Gorstian","430.5","425.6","212"
"5138","col","Baota","107.000000","28.000000","Unit 44, Baota Fm., Upper Mbr, Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Longvillian","Marshbrookian","457.4","454.2","288"
"5140","col","Baota","107.000000","28.000000","Unit 44, Baota Fm., Lower Mbr, Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Soudleyan","Longvillian","458.4","455.2","288"
"5311","col","Gosport Sand","-87.900002","31.516666","Little Stave Creek 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5318","col","Gosport Sand","-87.900002","31.516666","LIttle Stave Creek 4 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5320","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 1 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5321","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 2 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5322","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 3 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","2","Richmondian","","449.8","446","316"
"5328","col","Pierce Limestone","-86.500000","35.500000","Pierce - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5329","col","Ridley Limestone","-86.500000","35.500000","Ridley - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5330","col","Gosport Sand","-87.516945","31.541668","Claiborne Bluff 4 (Gosport Sand, AL)","","","1","Bartonian","","41.2","37.71","315"
"5339","col","Baota","107.000000","29.000000","Unit 47, Baota Fm.,  Guangyingqiao Qijiang, Sichuan Prov., China","","","1","Longvillian","Marshbrookian","457.4","454.2","288"
"5340","col","Baota","107.000000","29.000000","Unit 46, Baota Fm.,  Guangyingqiao Qijiang, Sichuan Prov., China","","","1","Soudleyan","Longvillian","458.4","455.2","288"
"5352","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Bigby) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5357","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Upper Bigby) - Wilson, 1949","","","3","Shermanian","","457","449.8","317"
"5361","col","Bigby-Cannon Limestone","-86.500000","35.500000","Bigby-Cannon (Cannon) - Wilson, 1949","","","1","Shermanian","","457","449.8","317"
"5368","col","Catheys","-86.500000","35.500000","Catheys (shaly facies) - Wilson, 1949","","","4","Shermanian","","457","449.8","317"
"5369","col","Catheys","-86.500000","35.500000","Catheys (Constellaria bed) - Wilson, 1949","","","3","Shermanian","","457","449.8","317"
"5370","col","Catheys","-86.500000","35.500000","Catheys (nodular facies) - Wilson, 1949","","","4","Franklinian","Edenian","457","450.4","317"
"5371","col","Catheys","-86.500000","35.500000","Catheys (pale-colored facies) - Wilson, 1949","","","4","Franklinian","Edenian","457","450.4","317"
"5372","col","Inman","-86.500000","35.500000","Inman - Wilson, 1949","","","1","Caradoc","Edenian","458.4","450.4","317"
"5373","col","Leipers","-86.500000","35.500000","Leipers (argillaceous facies) - Wilson, 1949","","","1","Caradoc","","458.4","449.6","317"
"5374","col","Leipers","-86.500000","35.500000","Leipers - Wilson, 1949","","","1","Maysvillian","","450.4","449.8","317"
"5387","col","Castle Hayne","-77.573059","35.011112","North Carolina Lime Co. [Castle Hayne Lmst]","","","1","Bartonian","","41.2","37.71","319"
"5396","col","Martinsburg","-78.199997","38.933334","Martinsburg - Passage Creek - Passage Creek beds","","","1","Maysvillian","","450.4","449.8","321"
"5403","col","Fengdonggang","107.000000","29.000000","Unit 44, Fengdonggang Fm., Guangyingqiao and Qijiang, Sichuan Prov., China","","","1","Late Llanvirn","","461.3","458.4","288"
"5535","col","","8.766667","51.416668","Beringhausen roadcut","","","1","Asbian","Brigantian","340.2","330.9","331"
"5603","col","Bingleburra","151.566666","-32.433334","University of New South Wales Collection L.233","","","1","Visean","","346.7","330.9","336"
"5625","col","Heath","-109.553886","47.121387","USGS ""blue file"" Loc. 13368","","","1","Serpukhovian","","330.9","323.2","348"
"5632","col","Heath","-109.088333","46.917500","USGS ""blue file"" Loc. 13395","","","1","Serpukhovian","","330.9","323.2","348"
"5767","col","Celechovice Limestone","17.250000","49.566666","Celechovice na Hane, Horizon 9","","","1","Early Givetian","","387.7","385.9","357"
"5778","col","Březina","17.250000","49.566666","Celechovice na Hane, Horizon 14","","Celechovice na Hane, Horizon 14 (Moravia)","1","Chadian","Asbian","346.7","336.3","357"
"5868","col","Borden","-85.715836","38.038891","Indiana University 15171","","Kentucky Solite Quarry","1","Chadian","","346.7","340.2","369"
"5869","col","Borden","-85.711113","38.078888","Indiana University 15172","","NW side Button Mold Knob","1","Chadian","","346.7","340.2","369"
"5941","col","Mint Spring","-89.423058","31.984444","MGS Loc. 90 - Ichusa Creek [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5942","col","Mint Spring","-89.985832","32.273056","MGS Loc. 97 - Brandon [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5943","col","Mint Spring","-90.180557","32.165279","MGS Loc. 99a - Cleary [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5944","col","Mint Spring","-90.180557","32.165279","MGS Loc. 100a - Cleary [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5947","col","Mint Spring","-90.873886","32.355278","MGS Loc. 108b - Mint Spring Bayou [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5958","col","Alcobaca","-9.350000","39.316666","Portugal C-3-69","","","1","Late Kimmeridgian","","152.2","149.2","41"
"5968","col","Eyam Limestones","-1.533333","53.133331","The Cliff","","","1","Brigantian","","336.3","330.9","379"
"6011","col","Alcobaca","-9.350000","39.316666","Portugal C-3-2","","","1","Kimmeridgian","","154.8","149.2","41"
"6178","col","l'Armorique","-4.366667","48.366669","L'Armorique Point section, bed 79c, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6180","col","l'Armorique","-4.366667","48.366669","L'Armorique Point section, bed 80b, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6200","col","Fort Payne","-85.476387","36.712502","Blacks Ferry 9, on Rt. 424 North, south of Lake Cumberland","","Blacks Ferry; BF9","1","Osagean","","351.9","343.1","391"
"6201","col","Fort Payne Chert","-85.365280","36.708332","Highway 61S","","Hwy 61RS; Hwy 61S","1","Osagean","Chadian","351.9","340.2","391"
"6202","col","Fort Payne","-85.008331","36.954166","just north of the Pleasant Hill Dock, western side of Caney Creek mouth","","Pleasant Hill; PH","1","Osagean","","351.9","343.1","391"
"6203","col","Fort Payne","-85.008331","36.941666","southern side of Cave Springs ridge, SE of Wolf Creek Mouth, Lake Cumberland","63","Cave Springs South; CSS","1","Osagean","","351.9","343.1","391"
"6205","col","Fort Payne Chert","-85.125000","36.855556","Owen’s Branch Buildup, eastern side of the Indian Creek, Lake Cumberland","62","Owen's Branch; OBB","1","Osagean","","351.9","343.1","391"
"6206","col","Fort Payne","-85.098610","36.780556","Gross Creek shores, a tributary to Indian Creek","64","GC","1","Osagean","","351.9","343.1","391"
"6276","col","Edinburg","-78.599998","38.866669","Strasburg at I75 sample 1","","89-I75-1","1","Ashbyan","Blackriveran","457","449.8","401"
"6345","col","Edinburg","-78.416664","39.016666","Tumbling Run Sample 4","","89-TR-4","1","Ashbyan","Blackriveran","457","449.8","401"
"6346","col","Edinburg","-78.416664","39.016666","Tumbling Run Sample 5","","89-TR-5","1","Ashbyan","Blackriveran","457","449.8","401"
"6351","col","Oranda","-78.599998","38.866669","Strasburg on St. Rd. 55 Sample 2","","89-CC4614-2","1","Rocklandian","","457","449.8","401"
"6355","col","Oranda","-78.599998","38.866669","Strasburg on St. Rd. 55 Sample 1","","89-CC4614-1","1","Rocklandian","","457","449.8","401"
"6386","col","Edinburg","-78.416664","39.016666","Tumbling Run Sample 2","","89-TR-2","1","Ashbyan","Blackriveran","457","449.8","401"
"6387","col","Edinburg","-78.416664","39.416668","Tumbling Run Sample 1","","89-TR-1","1","Ashbyan","Blackriveran","457","449.8","401"
"6388","col","Edinburg","-78.416664","39.016666","Tumbling Run Sample 3","","89-TR-3","1","Ashbyan","Blackriveran","457","449.8","401"
"6389","col","Edinburg","-78.416664","39.016666","Tumbling Run Sample 6","","89-TR-6","1","Ashbyan","Blackriveran","457","449.8","401"
"6431","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 96","","","1","Brigantian","","336.3","330.9","353"
"6445","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 107","","","1","Brigantian","","336.3","330.9","353"
"6448","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 110","","","1","Brigantian","","336.3","330.9","353"
