"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3683","col","Carmarthen","-4.259722","51.839443","Allt Pen-y-Coed, 5D (Survey loc. EA5). 500 m at 171° from Pont Pibwr","","Olenid facies at Carmathen, South Wales, UK","1","Moridunian","","477.7","474.3","173"
"3704","col","Pontyfenni","-5.000000","52.000000","Pontyfeni Fm, B. rushtoni biozone, Whitland, UK","","","1","Arenig","","477.7","468.4","173"
"3706","col","Llanfallteg","-5.000000","52.000000","Llanfallteg Fm (Arenig portion), Whitland, UK","","","1","Arenig","","477.7","468.4","173"
"3712","col","","-4.000000","53.000000","Dol-cyn-afon fauna, North Wales, UK","","","1","Cressagian","","485","480.8","176"
"3735","col","Craie de Villedieu","0.366667","45.000000","Calcaire dur de la Ribochere, France","","","1","Coniacian","","89.8","86.3","239"
"3737","col","Craie de Villedieu","0.366667","45.000000","Calcarenite a bryozoaires, France","","","1","Santonian","","86.3","83.6","239"
"3752","col","Vilemovice Limestone","16.761944","49.231110","Mokra M3","","","1","Frasnian","","382.7","372.2","191"
"3756","col","Vilemovice Limestone","16.761944","49.231110","Mokra M6","","","1","Frasnian","","382.7","372.2","191"
"3772","col","","-0.333333","38.916668","Quatretonda, Spain (Unit 2)","","","1","Late Campanian","Early Maastrichtian","83.6","66","246"
"3779","col","","4.166667","45.433334","Highway A10, France","","","1","Coniacian","","89.8","86.3","248"
"3780","col","","4.166667","45.433334","Highway A10, France","","","3","Santonian","","86.3","83.6","248"
"3796","col","","72.000000","39.750000","NE Central Asia 3","","","1","Late Cenomanian","","100.5","93.9","253"
"3805","col","","72.000000","39.750000","NE Central Asia","","","1","Middle Turonian","","93.9","89.8","253"
"3812","col","","3.395833","6.453056","coastal west Africa, Nigeria","","","1","Turonian","","93.9","89.8","254"
"3826","col","Denay Limestone","-116.283333","39.549999","USNM 10802. 9100 feet ESE of Western Peak, Roberts Mountains","","A90-2","1","Eifelian","","393.3","387.7","255"
"3830","col","Denay Limestone","-116.269722","39.978889","USNM 10807. 3 miles N & W of Roberts Creek Ranch, Roberts Mountains","","W-28-5","1","Eifelian","","393.3","387.7","11582"
"3832","col","","-0.500000","38.533333","Xixona, Spain (Unit 6)","","","1","Late Albian","Early Cenomanian","106.2","93.9","246"
"3855","col","Liben","14.000000","50.000000","Liben Shales, Prague Basin","237966","Paterula Community; Liben Fm, Libeň Shales, Prague Basin, Czech Republic","1","Liben","Late Llandeilo","461.7","458.4","227"
"3857","col","Sarka","14.000000","50.000000","Sarka Fm, Prague Basin, Czech Republic","","","1","Sarka","","467.3","461.7","227"
"3862","col","Letna","14.000000","50.000000","Letna Fm, basin setting, Prague Basin","3861","","1","Letna","Harnagian","461.7","457.4","227"
"3905","col","","0.933333","52.683334","Whitlingham (Norfolk, England)","","","1","Late Campanian","","83.6","72.1","262"
"4027","col","Craie de Rouen","0.633333","48.599998","Rouen-1 Hardground","","Rouen, France","1","Middle Cenomanian","","100.5","93.9","276"
"4067","col","Brochterbeck","7.750000","52.216667","Brochterbeck","","","1","Middle Cenomanian","","100.5","93.9","280"
"4070","col","Baddeckenstedt","7.866667","52.183334","Galgenknapp Quarry, Lengerich","","Galgenknapp Quarry, Lengerich, Germany (Coll. 2)","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","280"
"4147","col","Prairie Bluff","-88.973053","33.790833","Sohl and Koch OFR # 71","","N Sparta; USGS # 25428","1","Late Maastrichtian","","72.1","66","283"
"4151","col","Prairie Bluff","-88.902496","33.722221","Sohl and Koch OFR # 75","","E Montpelier; USGS # 25432","1","Late Maastrichtian","","72.1","66","283"
"4165","col","Prairie Bluff","-88.551666","32.968334","Sohl and Koch OFR # 92","","N Kemper-Noxubee Co line; USGS # 25439","1","Late Maastrichtian","","72.1","66","283"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4666","col","Shengpin","110.000000","26.000000","ShengPin Fm., DaYouPin, GuangXi Province, China","","","1","Early Llanvirn","","468.4","461.3","285"
"4667","col","","110.000000","26.000000","Deepshelf Caradoc assemblage at DaYouPin, GuangXi Province, China","","","1","Caradoc","","458.4","449.6","285"
"4668","col","","111.000000","26.000000","Midshelf Caradoc assemblage at ShengPin, GuangXi Province, China","","","1","Caradoc","","458.4","449.6","285"
"4669","col","","110.000000","26.000000","Lagoonal Ashgill assemblage assemblage at DaYouPin, GuangXi Province, China","","","1","Ashgill","","449.6","443.8","285"
"4673","col","Changkengshui","112.000000","22.000000","ChangKengShui Fm., XingChang, GuangDong Province, China","","","1","Llanvirn","","468.4","458.4","286"
"4676","col","Changkengshui","114.000000","24.000000","ChangKengShui Fm. (Llandeilo portion), YangMeiDong, GuangDong Province, China","","","2","Llandeilo","","461.3","458.4","286"
"4677","col","Changkengshui","114.000000","24.000000","ChangKengShui Fm. (Llanvirn portion), YangMeiDong, GuangDong Province, China","","","1","Llanvirn","","468.4","458.4","286"
"4678","col","","114.000000","24.000000","Arenig assemblage at YangMeiDong, GuangDong Province, China","","","1","Arenig","","477.7","468.4","286"
"4682","col","Shatang","110.000000","18.000000","ShaTang Fm., Damao, HaiNanDao Province, China","","","1","Llandeilo","","461.3","458.4","286"
"4686","col","Wufeng","111.000000","33.000000","Bed 49, Graptolite Shale Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei Prov.","","","3","Wufeng","Rawtheyan","449.5","445.2","287"
"4688","col","Wufeng","111.000000","33.000000","Beds 50-51, Graptolite Shale Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei P","","","1","Wufeng","Rawtheyan","449.5","445.2","287"
"4708","col","Miaopo","111.000000","33.000000","Units 43-44, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., China","","","1","Costonian","Harnagian","458.4","457.4","287"
"4711","col","Miaopo","111.000000","33.000000","Lower portion of unit 42, Miaopo Fm., Huanghuachang and Yiching, Hubei Prov., Ch","","","1","Early Llandeilo","","461.3","458.4","287"
"4739","col","Wufeng","109.000000","29.000000","Unit 36, Wufeng Fm., Upper Mbr., Yanheganxi and Yanhe, Guizhou Prov., China","","","2","Wufeng","Hirnantian","449.5","443.8","288"
"4747","col","Wufeng","109.000000","29.000000","Unit 34, Wufeng Fm., Lower Mbr., Yanheganxi and Yanhe, Guizhou Prov., China","","","2","Wufeng","Rawtheyan","449.5","445.2","288"
"4748","col","Wufeng","109.000000","29.000000","Unit 33, Wufeng Fm., Lower Mbr., Yanheganxi and Yanhe, Guizhou Prov., China","","","2","Wufeng","Rawtheyan","449.5","445.2","288"
"4749","col","Wufeng","109.000000","29.000000","Unit 32, Wufeng Fm., Upper Mbr., Yanheganxi and Yanhe, Guizhou Prov., China","","","2","Wufeng","","449.5","443.8","288"
"4759","col","Zhitai","109.000000","29.000000","Unit 21, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4760","col","Zhitai","109.000000","29.000000","Unit 20, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4761","col","Zhitai","109.000000","29.000000","Unit 19, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4763","col","Zhitai","109.000000","29.000000","Unit 17, Zhitai Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"4887","col","Island Sandstone","171.350006","-42.033333","Te Miko (Unit 4)","","","1","Kaiatan","","39.1","36.7","301"
"5134","col","Wufeng","107.000000","28.000000","Unit 46.3, Wufeng Fm., Lower Mbr, Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Wufeng","Rawtheyan","449.5","445.2","288"
"5135","col","Wufeng","107.000000","28.000000","Unit 46.2, Wufeng Fm., Lower Mbr, Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Wufeng","Rawtheyan","449.5","445.2","288"
"5136","col","Wufeng","107.000000","28.000000","Unit 46.1, Wufeng Fm., Lower Mbr, Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Wufeng","Rawtheyan","449.5","445.2","288"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","1","Richmondian","","449.8","446","316"
"5337","col","Wufeng","107.000000","29.000000","Unit 49, Wufeng Fm.,  Guangyingqiao Qijiang, Sichuan Prov., China","","","1","Wufeng","Rawtheyan","449.5","445.2","288"
"5423","col","Lengshuigou","104.000000","23.000000","Unit 26, Lenshuigou, Wenshan","","Lengshuigou; Unit 26, Lenshuigou Fm., Lenshuigou Wenshan, Yunnan Prov., China","1","Early Llanvirn","","468.4","461.3","288"
"5425","col","Lenshuigou","104.000000","23.000000","Unit 31, Lenshuigou Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Costonian","Harnagian","458.4","457.4","288"
"5427","col","Lenshuigou","104.000000","23.000000","Unit 27, Lenshuigou Fm., Lenshuigou Wenshan, Yunnan Prov., China","","","1","Early Llanvirn","","468.4","461.3","288"
"5436","col","Castle Hayne","-77.945000","34.225555","USGS 10340, 10613 (City Rock quarry near cemetery)","","","1","Bartonian","","41.2","37.71","11173"
"5437","col","Castle Hayne","-77.888054","34.435001","USGS 779, 7794 - Lanes Ferry [Castle Hayne Limestone]","","Rocky Point","1","Bartonian","","41.2","37.71","11173"
"5449","col","Castle Hayne","-77.961113","34.640278","South Washington (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5495","col","Bateque","-113.000000","26.750000","CSUN Loc. 1220a [Bateque Fm]","","","1","Ypresian","","56","47.8","322"
"5500","col","Red Bluff","-88.730278","30.982222","MGS # 34b","","","1","Rupelian","","33.9","27.82","323"
"5517","col","Imo","-92.549446","35.779446","Loc. 1. USGS 14369. Road cut on se side US 65, 0.8 km sw of Peyton Creek Bridge","","6.4 kilometers southeast of Leslie. USGS Locs: 16257-PC, 25011-PC, 25012-PC, 25021-PC, 22671-PC, 26556-PC, 28537-PC","1","Serpukhovian","","330.9","323.2","19978"
"5611","col","Redoak Hollow","-97.343056","34.368610","Village of Milo","","","2","Serpukhovian","","330.9","323.2","340"
"5612","col","Red Bluff","-88.690559","31.809999","MGS 38","","","1","Rupelian","","33.9","27.82","323"
"5613","col","St. Joe","-92.808334","36.029167","St. Joe Fm. type section","","","1","Kinderhookian","","358.9","351.9","344"
"5615","col","","151.883331","-27.750000","Watts, Babbinboon","","","1","Tournaisian","","358.9","346.7","345"
"5656","col","Ludlowville","-78.645279","42.760555","Locality 1 (Wanakah Shale, Cazenovia Creek, NY)","","","1","Givetian","","387.7","382.7","347"
"5672","col","Amsden","-107.301666","41.805832","USGS 5441-PC","","Sando et al. Cherokee Spring Loc.1","1","Morrowan","","323.2","318.4","349"
"5673","col","Amsden","-107.301666","41.805832","USGS 8071-PC","","Sando et al. Cherokee Spring Loc.2","1","Morrowan","","323.2","318.4","349"
"5674","col","Amsden","-107.301666","41.805832","USGS 3139-PC","","Sando et al. Cherokee Spring Loc.3","2","Morrowan","","323.2","318.4","349"
"5675","col","Amsden","-107.321114","41.805832","USGS 3140-PC","","Sando et al. Cherokee Spring Loc.4","1","Morrowan","","323.2","318.4","349"
"5677","col","Amsden","-107.321114","41.805832","USGS 3085-PC","","Sando et al. Cherokee Peak Loc.5","2","Morrowan","","323.2","318.4","349"
"5678","col","Amsden","-107.243614","41.834999","USGS 3843-PC","","Sando et al. Rawlins US 287 Loc.6","1","Atokan","","318.4","312.7","349"
"5681","col","Amsden","-107.282501","41.849445","USGS 21729-PC","","Sando et al. Meadow Ranch Loc.13","2","Morrowan","","323.2","318.4","349"
"5682","col","Amsden","-107.340553","41.922222","USGS 21725-PC","","Sando et al. Buck Spring Loc.14","2","Morrowan","","323.2","318.4","349"
"5731","col","Amsden","-107.346664","44.875000","USGS 16215-PC","","Sando et al. Amsden Creek Loc.67","1","Morrowan","","323.2","318.4","349"
"5732","col","Amsden","-107.387497","44.875000","USGS 22204-PC","","Sando et al. Amsden Creek Loc.68","1","Morrowan","","323.2","318.4","349"
"5787","col","Red Bluff","-88.660835","31.659721","MGS #40","","","1","Rupelian","","33.9","27.82","323"
"5788","col","Red Bluff","-88.750275","31.842777","MGS #46","","","1","Rupelian","","33.9","27.82","323"
"5791","col","Forest Hill","-88.730278","30.982222","MGS #75a","","","1","Rupelian","","33.9","27.82","323"
"5867","col","Mint Spring","-89.498337","31.970833","MGS Loc. 89a - Wadell Cave [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5943","col","Mint Spring","-90.180557","32.165279","MGS Loc. 99a - Cleary [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5962","col","Milldale Limestone","-1.533333","53.133331","Thorpe Cloud","","","1","Chadian","","346.7","340.2","379"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","2","Asbian","","340.2","336.3","382"
"5999","col","Byram","-90.803612","32.477501","MGS #112c","","","1","Rupelian","","33.9","27.82","323"
"6005","col","Byram","-90.245277","32.179169","MGS #106a","","","2","Rupelian","","33.9","27.82","323"
"6006","col","Byram","-90.857780","32.316944","MGS #109","","","1","Rupelian","","33.9","27.82","323"
"6027","col","Louisiana Limestone","-91.051392","39.448891","USGS Loc. 593a","","","1","Late Famennian","","365.3","358.9","387"
"6029","col","Louisiana Limestone","-91.051392","39.448891","USGS Loc. 599","","","1","Late Famennian","","365.3","358.9","387"
"6041","col","Louisiana Limestone","-90.904999","39.370556","USGS Loc. 618","","","1","Late Famennian","","365.3","358.9","387"
"6094","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 32, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6095","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 33, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6096","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 34, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6097","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 35, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6098","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 36, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6099","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 37, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6103","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 42, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6106","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 46, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6110","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 48c, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6113","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 51, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6116","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 53b, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6117","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 54, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6208","col","Caballero","-105.959724","32.899445","USNM 507d","","","1","Kinderhookian","Ivorian","358.9","346.7","392"
"6209","col","Caballero","-105.258057","32.925556","USNM 508d","","","1","Kinderhookian","Ivorian","358.9","346.7","392"
"6211","col","Caballero","-105.959724","32.899445","USNM 508i","","","1","Kinderhookian","Ivorian","358.9","346.7","392"
"6266","col","Pebble Point","143.183334","-38.700001","PL3001, Dilwyn Cove","","","2","Thanetian","","59.2","56","398"
"6267","col","Pebble Point","143.183334","-38.700001","PL3003, SE of Princetown","","","2","Thanetian","","59.2","56","398"
"6268","col","Pebble Point","143.166672","-38.683334","PL3004, NW Buckley Point","","","1","Thanetian","","59.2","56","398"
