"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"3249","col","","15.000000","63.000000","Lower Arenig allochthonous shales in Jamtland region, Sweden","","","1","Arenig","","477.7","468.4","111"
"3250","col","Vollen","11.000000","60.000000","Vollen Fm., Oslo region, Norway","","","1","Late Llandeilo","","461.3","458.4","117"
"3251","col","Steinvika Limestone","11.000000","60.000000","Reef associated biota, Steinvika Limestone, Bunes Mbr, Oslo region","","Reef 1398","1","Soudleyan","Marshbrookian","458.4","454.2","118"
"3258","col","","-1.166667","51.083332","M27 Motorway","","","1","Early Eocene","Middle Eocene","56","37.71","149"
"3260","col","London Clay","0.833333","51.400002","Miramar Crinoid Bed, Isle of Sheppey","","","2","Ypresian","","56","47.8","151"
"3266","col","London Clay","-1.285000","50.886002","Division B2, Bursledon Brickworks","","","1","Ypresian","","56","47.8","154"
"3304","col","Cwm Rhiwarth","-3.000000","53.000000","Dalmanella community, Berwyn Hills (Cwm Rhiwarth)","","Was: Dalmanella community, Berwyn Hills, Wales, UK","1","Longvillian","","457.4","455.2","156"
"3309","col","Wassonville","-91.333336","41.583332","Wassonville Fm., southeastern Iowa","","","1","Tournaisian","","358.9","346.7","146"
"3363","col","","-3.000000","53.000000","Strophomenid-Trilobite-Lingulasma assemblage, Meiford, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","164"
"3368","col","Gelli-Grin","-4.000000","53.000000","Nicolella-Onniella Association (Phase 2), Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3369","col","Gelli-Grin","-4.000000","53.000000","Howellites-Kloucekia Association, Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3370","col","Gelli-Grin","-4.000000","53.000000","Nicolella-Onniella Association (Phase 3), Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3371","col","","-4.000000","53.000000","Nicolella-Onniella Association (Phase 1), Bala, Wales, UK","","","1","Costonian","","458.4","457.4","165"
"3372","col","Nod Glas","-4.000000","53.000000","Onniella-Sericoidea Association, Bala, Wales, UK","","","1","Soudleyan","Marshbrookian","458.4","454.2","165"
"3438","col","Bedford Shale","-81.565559","41.586945","Euclid Creek Sample Bed 2","","","1","Late Famennian","","365.3","358.9","195"
"3440","col","Bedford Shale","-81.565559","41.586945","Euclid Creek Sample Bed 4","","","1","Late Famennian","","365.3","358.9","195"
"3441","col","Bedford Shale","-81.565559","41.586945","Euclid Creek Sample Bed 5","","","1","Late Famennian","","365.3","358.9","195"
"3442","col","Bedford Shale","-81.560837","41.378613","Bedford Reservation Sample Bed 1","","","1","Late Famennian","","365.3","358.9","195"
"3443","col","Bedford Shale","-81.560837","41.378613","Bedford Reservation Sample Bed 2","","","1","Late Famennian","","365.3","358.9","195"
"3444","col","Bedford Shale","-81.560837","41.378613","Bedford Reservation Sample Bed 3","","","1","Late Famennian","","365.3","358.9","195"
"3445","col","Bedford Shale","-81.560837","41.378613","Bedford Reservation Sample Bed 4","","","1","Late Famennian","","365.3","358.9","195"
"3446","col","Bedford Shale","-81.560837","41.378613","Bedford Reservation Sample Bed 5","","","1","Late Famennian","","365.3","358.9","195"
"3447","col","Bedford Shale","-81.560837","41.378613","Bedford Reservation Sample Bed 6","","","1","Late Famennian","","365.3","358.9","195"
"3448","col","Bedford Shale","-81.560837","41.378613","Bedford Reservation Sample Bed 7","","","1","Late Famennian","","365.3","358.9","195"
"3449","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 1","","","1","Late Famennian","","365.3","358.9","195"
"3451","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 2","","","1","Late Famennian","","365.3","358.9","195"
"3452","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 3","","","1","Late Famennian","","365.3","358.9","195"
"3454","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 4","","","1","Late Famennian","","365.3","358.9","195"
"3455","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 5","","","1","Late Famennian","","365.3","358.9","195"
"3456","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 6","","","1","Late Famennian","","365.3","358.9","195"
"3457","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 7","","","1","Late Famennian","","365.3","358.9","195"
"3458","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 8","","","1","Late Famennian","","365.3","358.9","195"
"3460","col","Bedford Shale","-81.695557","41.499443","Doan Brook Sample Bed 9","","","1","Late Famennian","","365.3","358.9","195"
"3494","col","Sables a Nummulites variolarius","2.500000","49.250000","Saint-Vast-les-Mello, Barisseuse","","","2","Bartonian","","41.2","37.71","201"
"3658","col","","-3.000000","52.000000","Leptestiina oepiki association, South Salop, England, UK","","","1","Actonian","Onnian","454.2","449.6","166"
"3663","col","","-4.000000","52.000000","Carmathen Lower Tremadoc deep shelf, Wales, UK","","","1","Cressagian","","485","480.8","167"
"3666","col","Crugan Mudstone","-4.000000","53.000000","North Wales Rawtheyan Assemblage 4C, Crugan Mudstone, England","","","1","Rawtheyan","","448.9","445.2","170"
"3667","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 1, England","","","2","Rawtheyan","","448.9","445.2","169"
"3668","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 2, England","","","1","Rawtheyan","","448.9","445.2","169"
"3669","col","","-3.000000","53.000000","North Wales Rawtheyan Assemblage 3, England","","","2","Rawtheyan","","448.9","445.2","169"
"3671","col","Dwyfor Mudstone","-4.000000","53.000000","Assemblage 4B","","Dwyfor Mudstone fauna, North Wales Rawtheyan Assemblage 4B, England","1","Rawtheyan","","448.9","445.2","170"
"3675","col","Rhiwlas Limestone","-3.000000","53.000000","North Wales Rawtheyan Assemblage 4D, Rhwlas Limestone","","","2","Rawtheyan","","448.9","445.2","171"
"3676","col","","-3.000000","53.000000","Opsimasaphus-Nankinolithus trilobite association, North Wales, UK","","","1","Rawtheyan","","448.9","445.2","172"
"3677","col","","-3.000000","53.000000","Hirnantian assemblage 1, North Wales, England","","","1","Hirnantian","","445.2","443.8","169"
"3681","col","","-3.000000","53.000000","Novaspis-cyclopygid trilobite association, North Wales, UK","","","1","Rawtheyan","","448.9","445.2","172"
"3684","col","Mytton Flags and Tankerville","-3.000000","53.000000","Neseuretus facies (Mytton Flags and lower Tankerville Fms.), Shropshire, UK","","","1","Arenig","","477.7","468.4","173"
"3686","col","","-4.000000","52.000000","Neseuretus facies at Carmathen, South Wales, UK","","","1","Arenig","","477.7","468.4","173"
"3701","col","Dartmouth Beds","-4.216667","50.316666","Bull Cove (Rame Head)","","","1","Pragian","","410.8","407.6","225"
"3705","col","Pontyfenni","-5.000000","52.000000","Pontyfeni Fm, S. abyfrons biozone, Whitland, UK","","","1","Arenig","","477.7","468.4","173"
"3710","col","Shineton Shale","-2.575000","52.633331","Shineton (Sheinton)","","Shineton Shale, Upper Tremadoc, Shropshire, UK","1","Migneintian","","480.8","477.7","177"
"3713","col","Ogof Hen","-5.331667","51.878613","Bay Ogof Hen 060 ft.","","N.G.R. 708252","1","Whitlandian","","474.3","471.1","174"
"3863","col","Vinice","14.000000","50.000000","Vinice Fm, deep water setting, Prague Basin, Czech Republic","","","1","Late Ordovician","Vinice","458.4","456.2","227"
"3864","col","Vinice","14.000000","50.000000","Vinice Fm, midshelf setting","","Vinice Fm, midshelf setting, Prague Basin, Czech Republic","1","Vinice","","458","456.2","227"
"3876","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Prague Basin, Czech Republic","","Chonetoidea radiatula community","1","Kralodvorian","Rawtheyan","449.7","445.2","228"
"3879","col","Kraluv Dvur","14.000000","50.000000","Kraluv Dvur Fm, Proboscisambon community, Prague Basin","238013","","1","Kralodvorian","Rawtheyan","449.7","445.2","227"
"3882","col","Kosov","14.000000","50.000000","Kosov Fm, midshelf setting, Prague Basin, Czech Republic","","Hirnantia community","1","Kosovian","","445.2","443.8","227"
"4067","col","Brochterbeck","7.750000","52.216667","Brochterbeck","","","1","Middle Cenomanian","","100.5","93.9","280"
"4070","col","Baddeckenstedt","7.866667","52.183334","Galgenknapp Quarry, Lengerich","","Galgenknapp Quarry, Lengerich, Germany (Coll. 2)","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","280"
"4121","col","Owl Creek","-88.892220","34.167221","Sohl and Koch OFR # 40","","S Middleton; USGS # 25420","2","Late Maastrichtian","","72.1","66","283"
"4123","col","Owl Creek","-88.877777","34.817223","Sohl and Koch OFR # 42","","ESE Falkner; USGS # 25421 : 713","2","Late Maastrichtian","","72.1","66","283"
"4126","col","Owl Creek","-88.865555","34.878334","Sohl and Koch OFR # 45","","Providence School; USGS # 25422","1","Late Maastrichtian","","72.1","66","283"
"4127","col","Owl Creek","-88.925278","34.751110","Sohl and Koch OFR # 46","","NE Ripley; USGS # 25423","2","Late Maastrichtian","","72.1","66","283"
"4200","col","Prairie Bluff","-88.035004","32.431110","Sohl and Koch OFR # 133","","Moscow Landing; USGS # 31519","1","Late Maastrichtian","","72.1","66","283"
"4239","col","Providence","-86.075554","31.871389","Sohl and Koch OFR # 202","","Shellhorn RD; USGS # 27527","1","Early Maastrichtian","","72.1","66","283"
"4247","col","Providence","-85.702782","31.890556","Sohl and Koch OFR # 210","","Double Ck; USGS # 26990 : 25484","2","Early Maastrichtian","","72.1","66","283"
"4248","col","Providence","-85.680000","31.951389","Sohl and Koch OFR # 211","","ENE Perote; USGS # 25479","1","Early Maastrichtian","","72.1","66","281"
"4254","col","Providence","-85.218330","31.841110","Sohl and Koch OFR # 217","","Cheneyhatchee Ck; USGS # 26973","1","Early Maastrichtian","","72.1","66","283"
"4255","col","Providence","-85.219719","31.840279","Sohl and Koch OFR # 218","","Cheneyhatchee Ck; USGS # 27524 : 27899","2","Early Maastrichtian","","72.1","66","283"
"4270","col","Providence","-85.124725","31.701111","Sohl and Koch OFR # 233","","14.8mi S Eufaula; USGS # 26975","1","Early Maastrichtian","","72.1","66","283"
"4277","col","Providence","-85.108055","31.728333","Sohl and Koch OFR # 240","","The Narrows; USGS # 6412 : 25922 : 25935 : 27562 : 28442 : 25556","2","Early Maastrichtian","","72.1","66","283"
"4279","col","Providence","-85.094170","31.728056","Sohl and Koch OFR # 242","","Credilles Mill; USGS # 27024 : 26001 : 25520","1","Early Maastrichtian","","72.1","66","283"
"4281","col","Providence","-85.000000","31.800278","Sohl and Koch OFR # 244","","SSE Hatcher; USGS # 23221","1","Early Maastrichtian","","72.1","66","283"
"4284","col","Providence","-85.454720","31.955278","Sohl and Koch OFR # 247","","2.3 mi S Johnson Cr; USGS # 26969","1","Early Maastrichtian","","72.1","66","281"
"4305","col","Providence","-85.087502","31.710278","Sohl and Koch OFR # 269","","Ft. Gaines NE143 ft; USGS # 32264","1","Early Maastrichtian","","72.1","66","281"
"4368","col","Severn","-76.845833","38.891666","Sohl and Koch OFR # 417","","Central Ave; USGS # 28858","1","Late Maastrichtian","","72.1","66","281"
"4369","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 419","","Landover Mall; USGS # 32774","2","Late Maastrichtian","","72.1","66","281"
"4370","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 420","","Landover Mall; USGS # 32774","1","Late Maastrichtian","","72.1","66","281"
"4371","col","Severn","-76.851387","38.916668","Sohl and Koch OFR # 421","","Landover Mall; USGS # 32775","2","Late Maastrichtian","","72.1","66","281"
"4424","col","Corsicana Marl","-96.331947","32.165001","Sohl and Koch OFR # 642","","Powell; USGS # 9556","1","Late Maastrichtian","","72.1","66","282"
"4439","col","Corsicana Marl","-96.738052","31.398056","Sohl and Koch OFR # 660","","SW Odds; USGS # 17373","1","Late Maastrichtian","","72.1","66","282"
"4475","col","Corsicana Marl","-97.538887","30.257221","Sohl and Koch OFR # 706","","Webberville; USGS # 14125 : 764","1","Late Maastrichtian","","72.1","66","282"
"4477","col","Corsicana Marl","-97.522224","30.231667","Sohl and Koch OFR # 708","","Webberville; USGS # 13910 : 7601","1","Late Maastrichtian","","72.1","66","282"
"4490","col","Corsicana Marl","-97.842224","29.830557","Sohl and Koch OFR # 724","","Martindale-2; USGS # 32204","1","Late Maastrichtian","","72.1","66","282"
"4663","col","Hogklint","18.549999","57.500000","Hallschukkling","","","1","Sheinwoodian","","433.4","430.5","275"
"4670","col","Huangyi","110.000000","23.000000","HuangYi Fm., LiuCheng, GuangXi Province, China","","","1","Arenig","","477.7","468.4","285"
"4672","col","","110.000000","23.000000","Shallow water Ashgill assemblage at PanLong, GuangXi Province, China","","","1","Ashgill","","449.6","443.8","285"
"4680","col","","111.000000","23.000000","Shan Jian Grp., LiangTan Shan Jian, GuangDong Province, China","","","1","Caradoc","","458.4","449.6","286"
"4686","col","Wufeng","111.000000","33.000000","Bed 49, Graptolite Shale Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei Prov.","","","1","Wufeng","Rawtheyan","449.5","445.2","287"
"4688","col","Wufeng","111.000000","33.000000","Beds 50-51, Graptolite Shale Mbr, Wufeng Fm., Huanghuachang and Yiching, Hubei P","","","1","Wufeng","Rawtheyan","449.5","445.2","287"
"4750","col","Jianchaogou","109.000000","29.000000","Unit 31, Jiangchaogou Fm., Yanheganxi and Yanhe, Guizhou Prov., China","","","1","Pusgillian","","449.6","449.3","288"
"4877","col","Saku","141.926666","44.065277","Obirashibe River","","NSM PCL3-38-1; Locality 8; Locality R4018 in Tanabe et al. 1977","1","Middle Turonian","","93.9","89.8","293"
"4880","col","River Bend","-77.044441","35.108334","Martin Marrieta Quarry","","","1","Rupelian","","33.9","27.82","297"
"4881","col","","-70.500000","-37.200001","Chacay Melehue (Late Bathonian)","","","2","Late Bathonian","","168.2","165.3","298"
"4882","col","","-69.699997","-37.000000","La Estrechura","","","2","Late Bathonian","","168.2","165.3","298"
"4898","col","Chispa Summit","-105.246666","31.056110","Stone Ranch","","USGS Mesozoic locality D10936","1","Early Turonian","","93.9","89.8","304"
"5142","col","Shizipu","107.000000","28.000000","Unit 42.3, Shizipu, Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Late Llanvirn","","461.3","458.4","288"
"5231","col","Kingak Shale","-146.533340","69.366669","Shaviovik River (USGS Mes. loc. 21026)","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","313"
"5251","col","Meitan","107.000000","28.000000","Unit 41, Meitan Fm., Upper Mbr., Honghauyuan and Tongzi, Guizhou Prov., China","","","1","Arenig","","477.7","468.4","288"
"5326","col","Arnheim","-84.000000","39.000000","Arnheim - type Cincinnatian","","","2","Richmondian","","449.8","446","316"
"5328","col","Pierce Limestone","-86.500000","35.500000","Pierce - Wilson, 1949","","","5","Blackriveran","","457","449.8","317"
"5331","col","Lebanon Limestone","-86.500000","35.500000","Lebanon","","","1","Blackriveran","","457","449.8","317"
"5368","col","Catheys","-86.500000","35.500000","Catheys (shaly facies) - Wilson, 1949","","","2","Shermanian","","457","449.8","317"
"5374","col","Leipers","-86.500000","35.500000","Leipers - Wilson, 1949","","","2","Maysvillian","","450.4","449.8","317"
